time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18220000,-0.014591,472.980408,0.106086,-0.004903,26.293552,0.022847,-0.002991,-0.000871,1.570986,0.047255,-0.008536,0.053920,0.000315,0.001399,0.001043,0.000000,0.000000,0.000000,0.000000,310.003326,236.645645,29.092821,1.082205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068808,2,0
18230000,-0.014533,473.243469,0.106314,-0.004894,26.294086,0.022862,-0.002999,-0.000871,1.570982,0.047252,-0.008536,0.053919,0.000315,0.001399,0.001043,0.000000,0.000000,0.000000,0.000000,311.343994,237.720840,29.197870,1.083981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.152973,2,0
18240000,-0.014626,473.506439,0.106543,-0.004854,26.294601,0.022965,-0.002992,-0.000874,1.570981,0.047252,-0.008536,0.053919,0.000315,0.001399,0.001043,0.000000,0.000000,0.000000,0.000000,312.689056,238.799789,29.303202,1.085760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157490,2,0
18250000,-0.015011,473.769470,0.106771,-0.004953,26.295023,0.022807,-0.002990,-0.000869,1.570988,0.047249,-0.008535,0.053919,0.000315,0.001398,0.001043,0.000000,0.000000,0.000000,0.000000,314.037781,239.882584,29.408815,1.087531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201864,2,0
18260000,-0.014937,474.032501,0.107001,-0.004863,26.295507,0.022967,-0.002991,-0.000874,1.570980,0.047248,-0.008536,0.053918,0.000315,0.001398,0.001043,0.000000,0.000000,0.000000,0.000000,315.391083,240.969666,29.514704,1.089308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146811,2,0
18270000,-0.014807,474.295624,0.107234,-0.004876,26.296078,0.023045,-0.002995,-0.000879,1.570980,0.047244,-0.008536,0.053918,0.000315,0.001398,0.001043,0.000000,0.000000,0.000000,0.000000,316.748718,242.060898,29.620874,1.091091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072013,2,0
18280000,-0.014716,474.558594,0.107466,-0.004834,26.296463,0.023232,-0.002999,-0.000883,1.570979,0.047244,-0.008537,0.053918,0.000315,0.001398,0.001043,0.000000,0.000000,0.000000,0.000000,318.111389,243.155426,29.727324,1.092865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.096457,2,0
18290000,-0.014518,474.821533,0.107700,-0.004695,26.296814,0.023345,-0.002992,-0.000887,1.570973,0.047245,-0.008537,0.053918,0.000315,0.001398,0.001043,0.000000,0.000000,0.000000,0.000000,319.477539,244.254105,29.834059,1.094638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.140735,2,0
18300000,-0.014420,475.084686,0.107937,-0.004593,26.297247,0.023281,-0.002981,-0.000888,1.570970,0.047240,-0.008538,0.053917,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,320.847534,245.357391,29.941078,1.096411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105671,2,0
18310000,-0.014765,475.347748,0.108170,-0.004794,26.297810,0.023296,-0.002978,-0.000887,1.570981,0.047238,-0.008537,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,322.223663,246.463486,30.048374,1.098203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110342,2,0
18320000,-0.014532,475.610626,0.108406,-0.004700,26.298334,0.023415,-0.002978,-0.000889,1.570973,0.047240,-0.008538,0.053917,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,323.604187,247.573181,30.155958,1.099997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.194293,2,0
18330000,-0.015047,475.873627,0.108643,-0.004827,26.298803,0.023576,-0.002981,-0.000897,1.570984,0.047240,-0.008537,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,324.987610,248.688080,30.263826,1.101782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159110,2,0
18340000,-0.015453,476.136688,0.108882,-0.004943,26.299253,0.023778,-0.002982,-0.000905,1.570987,0.047239,-0.008536,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,326.375641,249.807053,30.371977,1.103566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.143855,2,0
18350000,-0.015316,476.399689,0.109120,-0.004980,26.299614,0.023738,-0.002983,-0.000903,1.570984,0.047239,-0.008536,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,327.768555,250.929062,30.480415,1.105347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168328,2,0
18360000,-0.015300,476.662689,0.109359,-0.005073,26.300076,0.023940,-0.002988,-0.000910,1.570989,0.047239,-0.008536,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,329.165802,252.055634,30.589136,1.107137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.172875,2,0
18370000,-0.015283,476.925781,0.109598,-0.005161,26.300470,0.023869,-0.002984,-0.000909,1.570992,0.047237,-0.008537,0.053916,0.000315,0.001397,0.001043,0.000000,0.000000,0.000000,0.000000,330.567474,253.186035,30.698143,1.108921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117944,2,0
18380000,-0.015708,477.188782,0.109840,-0.005353,26.300861,0.024055,-0.002995,-0.000915,1.571003,0.047236,-0.008536,0.053915,0.000315,0.001396,0.001043,0.000000,0.000000,0.000000,0.000000,331.974396,254.320312,30.807440,1.110708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.182155,2,0
18390000,-0.015295,477.451782,0.110079,-0.005251,26.301374,0.023923,-0.002992,-0.000910,1.570992,0.047236,-0.008537,0.053915,0.000315,0.001396,0.001043,0.000000,0.000000,0.000000,0.000000,333.385529,255.458099,30.917023,1.112508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.246329,2,0
18400000,-0.015257,477.714966,0.110321,-0.005193,26.301874,0.023948,-0.002998,-0.000913,1.570993,0.047233,-0.008537,0.053915,0.000315,0.001396,0.001043,0.000000,0.000000,0.000000,0.000000,334.801117,256.600922,31.026890,1.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.290853,2,0
18410000,-0.015344,477.978119,0.110560,-0.005207,26.302324,0.023943,-0.003009,-0.000912,1.570995,0.047230,-0.008537,0.053914,0.000315,0.001396,0.001043,0.000000,0.000000,0.000000,0.000000,336.222229,257.747009,31.137047,1.116098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176324,2,0
18420000,-0.015221,478.241364,0.110797,-0.005193,26.302853,0.023800,-0.003004,-0.000908,1.570992,0.047225,-0.008538,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,337.648041,258.897278,31.247494,1.117900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220908,2,0
18430000,-0.015416,478.504517,0.111031,-0.005191,26.303293,0.023635,-0.003003,-0.000900,1.570995,0.047223,-0.008537,0.053912,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,339.079254,260.050659,31.358227,1.119699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285269,2,0
18440000,-0.015796,478.767426,0.111272,-0.005439,26.303661,0.023801,-0.003013,-0.000903,1.571006,0.047225,-0.008537,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,340.514862,261.208344,31.469250,1.121498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309594,2,0
18450000,-0.015498,479.030457,0.111509,-0.005409,26.304127,0.023730,-0.002999,-0.000902,1.570999,0.047225,-0.008537,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,341.953125,262.370911,31.580564,1.123301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274467,2,0
18460000,-0.015596,479.293488,0.111747,-0.005367,26.304558,0.023774,-0.003002,-0.000904,1.571001,0.047225,-0.008537,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,343.396088,263.537506,31.692171,1.125102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279076,2,0
18470000,-0.016313,479.556549,0.111987,-0.005545,26.304913,0.023789,-0.003004,-0.000904,1.571013,0.047225,-0.008536,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,344.843689,264.708099,31.804066,1.126899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.263853,2,0
18480000,-0.016961,479.819672,0.112227,-0.005851,26.305300,0.023815,-0.003003,-0.000907,1.571024,0.047223,-0.008534,0.053912,0.000316,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,346.295776,265.883179,31.916256,1.128698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.248660,2,0
18490000,-0.017280,480.082733,0.112466,-0.006037,26.305777,0.023888,-0.003007,-0.000908,1.571028,0.047223,-0.008534,0.053912,0.000316,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,347.753174,267.061920,32.028740,1.130509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233404,2,0
18500000,-0.017142,480.345795,0.112705,-0.006007,26.306219,0.023896,-0.003005,-0.000908,1.571023,0.047223,-0.008534,0.053912,0.000316,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,349.214935,268.244873,32.141510,1.132317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317538,2,0
18510000,-0.017011,480.608704,0.112947,-0.005987,26.306696,0.024056,-0.002997,-0.000912,1.571023,0.047227,-0.008535,0.053913,0.000316,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,350.681274,269.431763,32.254574,1.134135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322053,2,0
18520000,-0.016688,480.871796,0.113189,-0.005923,26.307199,0.024061,-0.002997,-0.000915,1.571018,0.047226,-0.008536,0.053913,0.000316,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,352.150970,270.623779,32.367928,1.135949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.247193,2,0
18530000,-0.016105,481.134918,0.113435,-0.005688,26.307575,0.024263,-0.002987,-0.000924,1.571007,0.047225,-0.008537,0.053912,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,353.626221,271.820099,32.481579,1.137752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311518,2,0
18540000,-0.015638,481.398102,0.113676,-0.005420,26.308081,0.024095,-0.002972,-0.000917,1.570998,0.047222,-0.008539,0.053912,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,355.106964,273.019470,32.595512,1.139570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216883,2,0
18550000,-0.015830,481.661133,0.113920,-0.005473,26.308466,0.024281,-0.002965,-0.000922,1.571006,0.047224,-0.008538,0.053912,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,356.592926,274.222809,32.709751,1.141383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281152,2,0
18560000,-0.016025,481.924011,0.114166,-0.005546,26.308872,0.024455,-0.002975,-0.000927,1.571008,0.047228,-0.008538,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,358.082581,275.430542,32.824287,1.143202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305445,2,0
18570000,-0.016221,482.187164,0.114415,-0.005614,26.309256,0.024566,-0.002984,-0.000935,1.571011,0.047227,-0.008537,0.053913,0.000315,0.001395,0.001043,0.000000,0.000000,0.000000,0.000000,359.575287,276.644012,32.939110,1.145009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230650,2,0
18580000,-0.016268,482.450378,0.114663,-0.005603,26.309805,0.024639,-0.002985,-0.000938,1.571009,0.047224,-0.008537,0.053912,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,361.074310,277.861023,33.054222,1.146834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.255338,2,0
18590000,-0.016703,482.713531,0.114910,-0.005717,26.310303,0.024674,-0.002993,-0.000939,1.571017,0.047222,-0.008537,0.053912,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,362.579193,279.081635,33.169643,1.148659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.240175,2,0
18600000,-0.016665,482.976685,0.115158,-0.005684,26.310823,0.024837,-0.003002,-0.000944,1.571012,0.047222,-0.008537,0.053912,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,364.088898,280.306641,33.285362,1.150488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344328,2,0
18610000,-0.016845,483.239929,0.115409,-0.005667,26.311363,0.024891,-0.003011,-0.000948,1.571013,0.047219,-0.008537,0.053911,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,365.602905,281.536285,33.401371,1.152316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309388,2,0
18620000,-0.016620,483.503052,0.115660,-0.005531,26.311815,0.025055,-0.003014,-0.000952,1.571004,0.047219,-0.008537,0.053911,0.000315,0.001394,0.001043,0.000000,0.000000,0.000000,0.000000,367.122406,282.769623,33.517685,1.154143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.274292,2,0
18630000,-0.016469,483.766296,0.115909,-0.005498,26.312223,0.024894,-0.003016,-0.000948,1.571004,0.047217,-0.008538,0.053910,0.000315,0.001393,0.001043,0.000000,0.000000,0.000000,0.000000,368.646057,284.007202,33.634296,1.155964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.279143,2,0
18640000,-0.016756,484.029694,0.116159,-0.005525,26.312767,0.024784,-0.003010,-0.000946,1.571008,0.047210,-0.008538,0.053909,0.000315,0.001392,0.001043,0.000000,0.000000,0.000000,0.000000,370.175049,285.249634,33.751205,1.157795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303955,2,0
18650000,-0.016223,484.293091,0.116406,-0.005413,26.313202,0.024748,-0.003005,-0.000944,1.570997,0.047204,-0.008539,0.053907,0.000315,0.001392,0.001043,0.000000,0.000000,0.000000,0.000000,371.710541,286.495697,33.868412,1.159619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269192,2,0
18660000,-0.015927,484.556213,0.116656,-0.005308,26.313667,0.024925,-0.003003,-0.000947,1.570995,0.047204,-0.008540,0.053908,0.000314,0.001392,0.001043,0.000000,0.000000,0.000000,0.000000,373.251526,287.745148,33.985920,1.161455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333489,2,0
18670000,-0.015545,484.819580,0.116908,-0.005240,26.314188,0.024865,-0.002989,-0.000948,1.570992,0.047199,-0.008541,0.053906,0.000314,0.001391,0.001043,0.000000,0.000000,0.000000,0.000000,374.795319,289.000702,34.103729,1.163288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.298698,2,0
18680000,-0.015723,485.082855,0.117154,-0.005234,26.314604,0.024789,-0.002983,-0.000944,1.570996,0.047196,-0.008541,0.053906,0.000314,0.001390,0.001043,0.000000,0.000000,0.000000,0.000000,376.344910,290.259186,34.221840,1.165119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303520,2,0
18690000,-0.015947,485.345917,0.117405,-0.005372,26.315031,0.024977,-0.002988,-0.000948,1.571002,0.047198,-0.008540,0.053906,0.000314,0.001391,0.001043,0.000000,0.000000,0.000000,0.000000,377.899139,291.522003,34.340252,1.166956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328058,2,0
18700000,-0.016510,485.609161,0.117659,-0.005535,26.315544,0.025067,-0.002985,-0.000954,1.571011,0.047196,-0.008539,0.053906,0.000315,0.001390,0.001043,0.000000,0.000000,0.000000,0.000000,379.456421,292.790710,34.458973,1.168794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312986,2,0
18710000,-0.016861,485.872406,0.117914,-0.005586,26.316059,0.025264,-0.002983,-0.000962,1.571011,0.047194,-0.008539,0.053905,0.000315,0.001390,0.001043,0.000000,0.000000,0.000000,0.000000,381.019318,294.063599,34.577999,1.170635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337707,2,0
18720000,-0.017375,486.135712,0.118170,-0.005811,26.316559,0.025343,-0.002982,-0.000965,1.571021,0.047190,-0.008538,0.053904,0.000315,0.001389,0.001043,0.000000,0.000000,0.000000,0.000000,382.587555,295.340698,34.697327,1.172475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.382357,2,0
18730000,-0.018048,486.398987,0.118425,-0.006041,26.317038,0.025410,-0.002997,-0.000967,1.571031,0.047188,-0.008536,0.053903,0.000316,0.001389,0.001043,0.000000,0.000000,0.000000,0.000000,384.161316,296.621582,34.816952,1.174317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.287822,2,0
18740000,-0.018500,486.662292,0.118678,-0.006280,26.317442,0.025320,-0.003011,-0.000964,1.571038,0.047185,-0.008535,0.053903,0.000316,0.001389,0.001043,0.000000,0.000000,0.000000,0.000000,385.739716,297.906586,34.936893,1.176154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372234,2,0
18750000,-0.018709,486.925537,0.118929,-0.006341,26.317907,0.025197,-0.003006,-0.000958,1.571038,0.047184,-0.008535,0.053903,0.000316,0.001389,0.001043,0.000000,0.000000,0.000000,0.000000,387.323059,299.195465,35.057133,1.178001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.377027,2,0
18760000,-0.019141,487.188843,0.119182,-0.006560,26.318317,0.025232,-0.003019,-0.000961,1.571048,0.047181,-0.008534,0.053902,0.000316,0.001388,0.001043,0.000000,0.000000,0.000000,0.000000,388.910797,300.489838,35.177670,1.179840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381913,2,0
18770000,-0.018745,487.452087,0.119438,-0.006443,26.318722,0.025441,-0.003010,-0.000967,1.571038,0.047180,-0.008535,0.053902,0.000316,0.001388,0.001043,0.000000,0.000000,0.000000,0.000000,390.503845,301.788666,35.298527,1.181681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.426495,2,0
18780000,-0.018964,487.715424,0.119693,-0.006516,26.319204,0.025416,-0.003009,-0.000968,1.571045,0.047177,-0.008535,0.053901,0.000316,0.001387,0.001043,0.000000,0.000000,0.000000,0.000000,392.101410,303.092163,35.419674,1.183528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.411512,2,0
18790000,-0.018542,487.978882,0.119948,-0.006423,26.319736,0.025309,-0.002998,-0.000965,1.571037,0.047171,-0.008536,0.053899,0.000316,0.001387,0.001043,0.000000,0.000000,0.000000,0.000000,393.704803,304.399811,35.541142,1.185380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337018,2,0
18800000,-0.018339,488.242218,0.120202,-0.006436,26.320204,0.025514,-0.003001,-0.000971,1.571039,0.047168,-0.008537,0.053899,0.000316,0.001386,0.001043,0.000000,0.000000,0.000000,0.000000,395.314392,305.711639,35.662922,1.187230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361827,2,0
18810000,-0.018571,488.505249,0.120463,-0.006469,26.320601,0.025633,-0.003009,-0.000972,1.571043,0.047171,-0.008537,0.053900,0.000316,0.001387,0.001043,0.000000,0.000000,0.000000,0.000000,396.928314,307.026825,35.784996,1.189084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.445963,2,0
18820000,-0.018458,488.768250,0.120721,-0.006464,26.321081,0.025813,-0.003004,-0.000978,1.571041,0.047176,-0.008537,0.053901,0.000316,0.001387,0.001043,0.000000,0.000000,0.000000,0.000000,398.544556,308.347656,35.907372,1.190945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371013,2,0
18830000,-0.018911,489.031464,0.120979,-0.006600,26.321455,0.025692,-0.003012,-0.000976,1.571050,0.047176,-0.008536,0.053901,0.000316,0.001387,0.001043,0.000000,0.000000,0.000000,0.000000,400.164093,309.673676,36.030071,1.192791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395643,2,0
18840000,-0.019514,489.294922,0.121243,-0.006894,26.321974,0.025595,-0.003010,-0.000976,1.571062,0.047171,-0.008535,0.053899,0.000316,0.001386,0.001043,0.000000,0.000000,0.000000,0.000000,401.789734,311.004517,36.153069,1.194646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460344,2,0
18850000,-0.019247,489.558228,0.121501,-0.006803,26.322388,0.025783,-0.003001,-0.000981,1.571052,0.047169,-0.008536,0.053899,0.000316,0.001386,0.001043,0.000000,0.000000,0.000000,0.000000,403.423035,312.338684,36.276386,1.196500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.385698,2,0
18860000,-0.019032,489.821472,0.121758,-0.006798,26.322819,0.025759,-0.002994,-0.000979,1.571053,0.047168,-0.008536,0.053898,0.000316,0.001386,0.001043,0.000000,0.000000,0.000000,0.000000,405.061005,313.677185,36.400013,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.450147,2,0
18870000,-0.019648,490.084808,0.122019,-0.006936,26.323246,0.025884,-0.003001,-0.000985,1.571064,0.047166,-0.008535,0.053898,0.000316,0.001386,0.001043,0.000000,0.000000,0.000000,0.000000,406.703491,315.021149,36.523960,1.200214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.395405,2,0
18880000,-0.019805,490.348175,0.122277,-0.006957,26.323732,0.025815,-0.003011,-0.000982,1.571061,0.047163,-0.008535,0.053897,0.000316,0.001385,0.001043,0.000000,0.000000,0.000000,0.000000,408.351318,316.369049,36.648212,1.202078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460010,2,0
18890000,-0.020356,490.611450,0.122535,-0.007067,26.324217,0.025806,-0.003012,-0.000981,1.571069,0.047163,-0.008534,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,410.004608,317.721008,36.772774,1.203945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.365474,2,0
18900000,-0.020764,490.874725,0.122796,-0.007235,26.324671,0.026000,-0.003015,-0.000988,1.571074,0.047162,-0.008533,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,411.662415,319.078613,36.897648,1.205809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509485,2,0
18910000,-0.021473,491.138031,0.123058,-0.007429,26.325083,0.026087,-0.003030,-0.000992,1.571083,0.047161,-0.008532,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,413.325165,320.440674,37.022835,1.207669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.474611,2,0
18920000,-0.021776,491.401428,0.123321,-0.007474,26.325626,0.026134,-0.003037,-0.000995,1.571082,0.047157,-0.008531,0.053896,0.000318,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,414.993103,321.807556,37.148342,1.209541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459691,2,0
