time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26500000,-0.068604,547.165955,0.398005,-0.001664,18.365664,-0.156585,-0.005256,0.008522,1.570882,0.020576,-0.013701,-0.097497,0.002319,0.000640,0.000557,0.000000,0.000000,0.000000,0.000000,115.646858,26.431768,25.754984,0.652172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.569305,2,0
26510000,-0.068660,547.350952,0.396460,-0.001584,18.490633,-0.157655,-0.005251,0.008521,1.570877,0.020574,-0.013702,-0.097498,0.002319,0.000639,0.000557,0.000000,0.000000,0.000000,0.000000,115.803391,26.435299,25.794563,0.661714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.642729,2,0
26520000,-0.068687,547.537170,0.394900,-0.001499,18.615582,-0.158702,-0.005241,0.008521,1.570875,0.020573,-0.013702,-0.097499,0.002319,0.000639,0.000557,0.000000,0.000000,0.000000,0.000000,115.961601,26.438904,25.834558,0.671327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.595673,2,0
26530000,-0.068709,547.724548,0.393311,-0.001421,18.740559,-0.159651,-0.005246,0.008518,1.570871,0.020573,-0.013702,-0.097499,0.002319,0.000639,0.000557,0.000000,0.000000,0.000000,0.000000,116.121490,26.442595,25.874987,0.681013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.686612,2,0
26540000,-0.068751,547.913208,0.391722,-0.001480,18.865593,-0.160865,-0.005241,0.008524,1.570872,0.020572,-0.013702,-0.097500,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,116.283081,26.446363,25.915838,0.690775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.676847,2,0
26550000,-0.068798,548.103088,0.390107,-0.001575,18.990616,-0.161972,-0.005239,0.008528,1.570875,0.020572,-0.013703,-0.097500,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,116.446404,26.450214,25.957123,0.700608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.745388,2,0
26560000,-0.068803,548.294250,0.388464,-0.001600,19.115616,-0.162933,-0.005233,0.008526,1.570881,0.020573,-0.013702,-0.097500,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,116.611458,26.454145,25.998846,0.710511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.653655,2,0
26570000,-0.068774,548.486633,0.386838,-0.001578,19.240522,-0.163954,-0.005229,0.008519,1.570884,0.020572,-0.013702,-0.097500,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,116.778244,26.458168,26.041000,0.720477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.660064,2,0
26580000,-0.068782,548.680298,0.385206,-0.001565,19.365562,-0.165136,-0.005226,0.008524,1.570878,0.020571,-0.013702,-0.097501,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,116.946777,26.462273,26.083595,0.730525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764491,2,0
26590000,-0.068757,548.875183,0.383545,-0.001492,19.490515,-0.166051,-0.005230,0.008519,1.570878,0.020571,-0.013702,-0.097501,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,117.117096,26.466467,26.126640,0.740639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.669035,2,0
26600000,-0.068789,549.071350,0.381878,-0.001539,19.615404,-0.166947,-0.005226,0.008510,1.570873,0.020571,-0.013702,-0.097501,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,117.289177,26.470753,26.170126,0.750818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671659,2,0
26610000,-0.068799,549.268738,0.380209,-0.001516,19.740294,-0.167885,-0.005222,0.008503,1.570874,0.020571,-0.013702,-0.097502,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,117.463081,26.475124,26.214058,0.761069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.732754,2,0
26620000,-0.068855,549.467407,0.378524,-0.001603,19.865286,-0.169110,-0.005217,0.008512,1.570872,0.020570,-0.013702,-0.097502,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,117.638771,26.479589,26.258446,0.771400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.772609,2,0
26630000,-0.068923,549.667236,0.376798,-0.001558,19.990206,-0.170005,-0.005206,0.008508,1.570868,0.020572,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,117.816307,26.484146,26.303291,0.781798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.652252,2,0
26640000,-0.068937,549.868347,0.375058,-0.001471,20.115095,-0.170928,-0.005216,0.008502,1.570870,0.020573,-0.013702,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,117.995682,26.488796,26.348595,0.792265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.689727,2,0
26650000,-0.068984,550.070740,0.373328,-0.001532,20.240025,-0.171955,-0.005214,0.008497,1.570869,0.020573,-0.013703,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,118.176895,26.493538,26.394358,0.802806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.785549,2,0
26660000,-0.069018,550.274353,0.371576,-0.001565,20.364887,-0.172871,-0.005208,0.008492,1.570871,0.020574,-0.013703,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,118.359993,26.498379,26.440584,0.813413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.701140,2,0
26670000,-0.069050,550.479248,0.369825,-0.001482,20.489750,-0.173790,-0.005215,0.008484,1.570867,0.020575,-0.013703,-0.097497,0.002319,0.000640,0.000556,0.000000,0.000000,0.000000,0.000000,118.544975,26.503319,26.487282,0.824092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.794460,2,0
26680000,-0.069117,550.685425,0.368089,-0.001508,20.614698,-0.175042,-0.005210,0.008489,1.570864,0.020574,-0.013704,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,118.731827,26.508358,26.534451,0.834848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.787076,2,0
26690000,-0.069100,550.892822,0.366324,-0.001424,20.739616,-0.176102,-0.005207,0.008492,1.570868,0.020574,-0.013703,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,118.920609,26.513496,26.582100,0.845675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.698944,2,0
26700000,-0.069101,551.101440,0.364552,-0.001421,20.864540,-0.177234,-0.005201,0.008494,1.570866,0.020574,-0.013703,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,119.111313,26.518732,26.630224,0.856574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.728850,2,0
26710000,-0.069153,551.311340,0.362760,-0.001470,20.989443,-0.178327,-0.005192,0.008497,1.570863,0.020575,-0.013703,-0.097497,0.002319,0.000640,0.000556,0.000000,0.000000,0.000000,0.000000,119.303963,26.524073,26.678833,0.867542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.856898,2,0
26720000,-0.069141,551.522461,0.360975,-0.001491,21.114380,-0.179323,-0.005199,0.008491,1.570870,0.020574,-0.013703,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,119.498573,26.529516,26.727926,0.878585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.864467,2,0
26730000,-0.069135,551.734924,0.359198,-0.001574,21.239309,-0.180520,-0.005192,0.008494,1.570873,0.020573,-0.013703,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,119.695145,26.535067,26.777510,0.889697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.830898,2,0
26740000,-0.069084,551.948547,0.357385,-0.001535,21.364223,-0.181673,-0.005207,0.008503,1.570875,0.020573,-0.013702,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,119.893707,26.540720,26.827585,0.900882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.776334,2,0
26750000,-0.069078,552.163452,0.355550,-0.001639,21.489151,-0.182709,-0.005217,0.008504,1.570875,0.020573,-0.013702,-0.097499,0.002319,0.000639,0.000557,0.000000,0.000000,0.000000,0.000000,120.094284,26.546478,26.878153,0.912140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.780057,2,0
26760000,-0.069150,552.379578,0.353710,-0.001717,21.614042,-0.183822,-0.005223,0.008505,1.570870,0.020573,-0.013703,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,120.296860,26.552353,26.929218,0.923466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.762785,2,0
26770000,-0.069234,552.596985,0.351845,-0.001737,21.738937,-0.184759,-0.005229,0.008502,1.570870,0.020574,-0.013703,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,120.501472,26.558340,26.980791,0.934865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.803739,2,0
26780000,-0.069281,552.815613,0.349995,-0.001778,21.863926,-0.185809,-0.005234,0.008497,1.570875,0.020574,-0.013704,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,120.708145,26.564436,27.032866,0.946342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.843533,2,0
26790000,-0.069282,553.035522,0.348116,-0.001721,21.988764,-0.186752,-0.005245,0.008495,1.570876,0.020574,-0.013704,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,120.916901,26.570641,27.085443,0.957879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.862209,2,0
26800000,-0.069322,553.256653,0.346241,-0.001643,22.113791,-0.187729,-0.005242,0.008489,1.570869,0.020574,-0.013704,-0.097498,0.002318,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,121.127731,26.576965,27.138535,0.969503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.740448,2,0
26810000,-0.069314,553.479065,0.344360,-0.001718,22.238724,-0.188668,-0.005252,0.008483,1.570876,0.020574,-0.013704,-0.097498,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,121.340645,26.583405,27.192144,0.981191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.776458,2,0
26820000,-0.069327,553.702698,0.342470,-0.001823,22.363747,-0.189887,-0.005260,0.008489,1.570879,0.020574,-0.013704,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,121.555679,26.589958,27.246275,0.992959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.870937,2,0
26830000,-0.069355,553.927612,0.340575,-0.001794,22.488634,-0.190927,-0.005266,0.008487,1.570875,0.020573,-0.013704,-0.097499,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,121.772850,26.596630,27.300926,1.004786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.765227,2,0
26840000,-0.069415,554.153748,0.338671,-0.001817,22.613630,-0.191952,-0.005259,0.008485,1.570873,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,121.992165,26.603424,27.356106,1.016695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.857206,2,0
26850000,-0.069482,554.381165,0.336759,-0.001859,22.738487,-0.193046,-0.005250,0.008486,1.570874,0.020571,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,122.213638,26.610340,27.411818,1.028663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.828582,2,0
26860000,-0.069467,554.609802,0.334813,-0.001788,22.863453,-0.194092,-0.005249,0.008490,1.570878,0.020571,-0.013704,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,122.437286,26.617376,27.468063,1.040714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.858366,2,0
26870000,-0.069537,554.839661,0.332855,-0.001861,22.988354,-0.195225,-0.005240,0.008493,1.570873,0.020572,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,122.663162,26.624542,27.524847,1.052831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.946559,2,0
26880000,-0.069616,555.070740,0.330876,-0.001935,23.113256,-0.196127,-0.005228,0.008489,1.570875,0.020573,-0.013705,-0.097500,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,122.891251,26.631832,27.582172,1.065021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.914273,2,0
26890000,-0.069693,555.303101,0.328899,-0.001971,23.238222,-0.197237,-0.005224,0.008488,1.570876,0.020573,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,123.121559,26.639248,27.640039,1.077288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.900602,2,0
26900000,-0.069797,555.536743,0.326913,-0.001992,23.363081,-0.198113,-0.005221,0.008480,1.570874,0.020573,-0.013707,-0.097499,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,123.354118,26.646788,27.698456,1.089616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.905486,2,0
26910000,-0.069900,555.771667,0.324941,-0.002017,23.488026,-0.199334,-0.005220,0.008482,1.570875,0.020572,-0.013708,-0.097500,0.002317,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,123.588951,26.654465,27.757421,1.102023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.909087,2,0
26920000,-0.069929,556.007812,0.322944,-0.002025,23.613008,-0.200381,-0.005228,0.008484,1.570881,0.020572,-0.013708,-0.097501,0.002317,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,123.826057,26.662270,27.816950,1.114507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.971098,2,0
26930000,-0.069957,556.245178,0.320927,-0.002033,23.737963,-0.201510,-0.005226,0.008489,1.570881,0.020572,-0.013708,-0.097501,0.002317,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,124.065475,26.670208,27.877033,1.127061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.912688,2,0
26940000,-0.069930,556.483826,0.318890,-0.002021,23.862967,-0.202517,-0.005224,0.008489,1.570885,0.020572,-0.013707,-0.097500,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,124.307213,26.678284,27.937687,1.139692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.932464,2,0
26950000,-0.069970,556.723694,0.316855,-0.001976,23.987810,-0.203558,-0.005224,0.008486,1.570877,0.020572,-0.013708,-0.097500,0.002317,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,124.551292,26.686501,27.998899,1.152378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.811923,2,0
26960000,-0.070011,556.964844,0.314802,-0.001956,24.112679,-0.204639,-0.005230,0.008488,1.570876,0.020573,-0.013708,-0.097499,0.002317,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,124.797714,26.694853,28.060688,1.165140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.888764,2,0
26970000,-0.069997,557.207214,0.312750,-0.001980,24.237606,-0.205714,-0.005225,0.008486,1.570881,0.020573,-0.013707,-0.097500,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,125.046524,26.703342,28.123053,1.177979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.865084,2,0
26980000,-0.070009,557.450867,0.310679,-0.001952,24.362482,-0.206696,-0.005231,0.008485,1.570877,0.020573,-0.013707,-0.097499,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,125.297745,26.711969,28.185997,1.190885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.859957,2,0
26990000,-0.069989,557.695740,0.308609,-0.001914,24.487471,-0.207872,-0.005234,0.008487,1.570878,0.020572,-0.013707,-0.097500,0.002318,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,125.551315,26.720741,28.249517,1.203874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.992764,2,0
27000000,-0.070017,557.940613,0.306535,-0.001945,24.487453,-0.207886,-0.005238,0.008488,1.570875,0.020572,-0.013707,-0.097500,0.002318,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,125.807350,26.729662,28.313629,1.204670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.946685,2,0
27010000,-0.069992,558.185486,0.304451,-0.001920,24.487432,-0.207882,-0.005238,0.008490,1.570878,0.020572,-0.013707,-0.097500,0.002318,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,126.064545,26.738720,28.378000,1.205468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920502,2,0
27020000,-0.070004,558.430359,0.302380,-0.001879,24.487364,-0.208016,-0.005240,0.008493,1.570874,0.020572,-0.013707,-0.097501,0.002318,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,126.322861,26.747932,28.442636,1.206259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.013577,2,0
27030000,-0.070008,558.675232,0.300305,-0.001864,24.487297,-0.208011,-0.005244,0.008493,1.570874,0.020571,-0.013706,-0.097501,0.002318,0.000638,0.000554,0.000000,0.000000,0.000000,0.000000,126.582329,26.757294,28.507534,1.207052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.927704,2,0
27040000,-0.069970,558.920105,0.298229,-0.001799,24.487226,-0.208009,-0.005256,0.008493,1.570874,0.020571,-0.013706,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,126.842918,26.766800,28.572699,1.207845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.020780,2,0
27050000,-0.070003,559.164978,0.296141,-0.001847,24.487083,-0.207892,-0.005263,0.008492,1.570871,0.020572,-0.013706,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,127.104668,26.776459,28.638123,1.208633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.034389,2,0
27060000,-0.070008,559.409912,0.294073,-0.001865,24.486938,-0.207982,-0.005274,0.008491,1.570874,0.020571,-0.013706,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,127.367584,26.786270,28.703806,1.209419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.948455,2,0
27070000,-0.070053,559.654846,0.292006,-0.001817,24.486803,-0.208065,-0.005271,0.008493,1.570868,0.020570,-0.013706,-0.097502,0.002318,0.000637,0.000554,0.000000,0.000000,0.000000,0.000000,127.631645,26.796234,28.769754,1.210206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.101100,2,0
27080000,-0.070064,559.899719,0.289924,-0.001725,24.486719,-0.207932,-0.005280,0.008492,1.570867,0.020570,-0.013706,-0.097502,0.002318,0.000637,0.000555,0.000000,0.000000,0.000000,0.000000,127.896866,26.806356,28.835966,1.211001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.975492,2,0
27090000,-0.070015,560.144592,0.287839,-0.001666,24.486607,-0.207941,-0.005285,0.008493,1.570870,0.020571,-0.013706,-0.097502,0.002318,0.000637,0.000555,0.000000,0.000000,0.000000,0.000000,128.163223,26.816631,28.902439,1.211793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.969207,2,0
27100000,-0.069975,560.389404,0.285749,-0.001783,24.486496,-0.207772,-0.005291,0.008488,1.570874,0.020571,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,128.430786,26.827068,28.969177,1.212587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.982756,2,0
27110000,-0.069942,560.634277,0.283663,-0.001889,24.486349,-0.207627,-0.005294,0.008482,1.570878,0.020572,-0.013705,-0.097500,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,128.699524,26.837669,29.036173,1.213376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.135522,2,0
27120000,-0.069869,560.879150,0.281586,-0.001821,24.486210,-0.207530,-0.005297,0.008476,1.570879,0.020572,-0.013704,-0.097500,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,128.969421,26.848429,29.103432,1.214167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.149010,2,0
27130000,-0.069829,561.124023,0.279508,-0.001845,24.486126,-0.207552,-0.005306,0.008477,1.570877,0.020572,-0.013703,-0.097500,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,129.240463,26.859356,29.170959,1.214964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.162620,2,0
27140000,-0.069852,561.368958,0.277444,-0.001807,24.485991,-0.207616,-0.005309,0.008476,1.570870,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,129.512634,26.870449,29.238749,1.215755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.056788,2,0
27150000,-0.069858,561.613831,0.275368,-0.001824,24.485929,-0.207560,-0.005300,0.008476,1.570872,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,129.785995,26.881710,29.306805,1.216555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.149864,2,0
27160000,-0.069844,561.858704,0.273299,-0.001764,24.485861,-0.207429,-0.005302,0.008470,1.570871,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,130.060547,26.893143,29.375126,1.217354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.083886,2,0
27170000,-0.069802,562.103577,0.271229,-0.001772,24.485714,-0.207528,-0.005314,0.008474,1.570874,0.020571,-0.013702,-0.097502,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,130.336258,26.904749,29.443712,1.218145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.157126,2,0
27180000,-0.069796,562.348450,0.269149,-0.001843,24.485558,-0.207475,-0.005307,0.008475,1.570874,0.020571,-0.013702,-0.097501,0.002319,0.000638,0.000557,0.000000,0.000000,0.000000,0.000000,130.613129,26.916523,29.512562,1.218938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.110986,2,0
27190000,-0.069836,562.593323,0.267081,-0.001885,24.485573,-0.207539,-0.005302,0.008474,1.570871,0.020571,-0.013702,-0.097502,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,130.891220,26.928474,29.581676,1.219747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.184225,2,0
27200000,-0.069857,562.838196,0.265005,-0.001799,24.485479,-0.207416,-0.005304,0.008471,1.570870,0.020571,-0.013702,-0.097502,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,131.170486,26.940601,29.651058,1.220546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.217672,2,0
