time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38130000,0.000138,854.516663,0.066840,-0.000299,25.847652,0.049815,0.003621,0.002677,1.570568,0.122908,0.006814,-0.053105,-0.000607,-0.001666,-0.001261,0.001661,-0.000141,0.079773,-0.061658,0.136879,0.136872,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077942,3,0
38140000,0.000133,854.773315,0.066178,-0.000207,25.845558,0.049273,0.003621,0.002561,1.570558,0.122908,0.006814,-0.053080,-0.000607,-0.001662,-0.001261,0.002243,-0.000136,-0.081177,-0.084360,0.136879,0.136872,0.082661,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079346,3,0
38150000,0.000127,855.033142,0.066340,-0.000226,25.847137,0.049543,0.003618,0.002649,1.570561,0.122908,0.006815,-0.053072,-0.000607,-0.001665,-0.001261,0.000679,-0.000130,0.059753,-0.024360,0.136878,0.136871,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,3,0
38160000,0.000122,855.291138,0.065752,-0.000227,25.846655,0.048992,0.003625,0.002628,1.570570,0.122907,0.006815,-0.053049,-0.000607,-0.001664,-0.001261,0.001093,-0.000125,-0.021118,-0.078796,0.136877,0.136871,0.082659,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020630,3,0
38170000,0.000118,855.550537,0.066012,-0.000174,25.847719,0.048960,0.003632,0.002678,1.570579,0.122907,0.006816,-0.053044,-0.000607,-0.001666,-0.001261,0.000294,-0.000121,0.038940,-0.016837,0.136877,0.136870,0.082659,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
38180000,0.000114,855.809448,0.066577,-0.000138,25.848299,0.049260,0.003636,0.002706,1.570584,0.122907,0.006816,-0.053046,-0.000607,-0.001666,-0.001261,0.000058,-0.000117,0.018127,0.005291,0.136876,0.136870,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,3,0
38190000,0.000110,856.067444,0.067056,-0.000155,25.847765,0.049390,0.003628,0.002667,1.570587,0.122907,0.006816,-0.053045,-0.000607,-0.001665,-0.001261,0.000080,-0.000112,-0.022156,-0.001090,0.136875,0.136869,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
38200000,0.000106,856.325439,0.067504,-0.000111,25.847116,0.049719,0.003634,0.002641,1.570578,0.122907,0.006816,-0.053044,-0.000607,-0.001664,-0.001261,0.000079,-0.000109,-0.021729,-0.003529,0.136875,0.136868,0.082657,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021241,3,0
38210000,0.000103,856.584351,0.067023,-0.000094,25.847706,0.049288,0.003629,0.002656,1.570587,0.122907,0.006816,-0.053023,-0.000607,-0.001665,-0.001261,0.000889,-0.000105,0.018494,-0.071207,0.136874,0.136868,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018067,3,0
38220000,0.000100,856.844177,0.066934,-0.000043,25.849136,0.049230,0.003621,0.002729,1.570582,0.122906,0.006817,-0.053010,-0.000607,-0.001668,-0.001260,0.000840,-0.000103,0.057739,-0.042493,0.136873,0.136867,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
38230000,0.000099,857.101196,0.066963,0.000056,25.847460,0.049135,0.003612,0.002631,1.570574,0.122907,0.006817,-0.053000,-0.000607,-0.001665,-0.001261,0.000833,-0.000101,-0.062927,-0.033795,0.136873,0.136867,0.082655,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
38240000,0.000097,857.361023,0.066596,0.000112,25.848980,0.049016,0.003608,0.002714,1.570565,0.122906,0.006818,-0.052982,-0.000607,-0.001668,-0.001261,0.001189,-0.000100,0.057739,-0.062716,0.136872,0.136866,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
38250000,0.000097,857.618530,0.066927,0.000143,25.847876,0.049164,0.003606,0.002661,1.570568,0.122906,0.006818,-0.052978,-0.000607,-0.001666,-0.001261,0.000324,-0.000099,-0.043030,-0.011675,0.136871,0.136865,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
38260000,0.000095,857.878296,0.067149,0.000088,25.849483,0.049220,0.003602,0.002740,1.570562,0.122906,0.006818,-0.052972,-0.000607,-0.001669,-0.001260,0.000599,-0.000098,0.057312,-0.019790,0.136871,0.136865,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
38270000,0.000095,858.137146,0.066785,0.000154,25.849840,0.048885,0.003605,0.002751,1.570560,0.122905,0.006819,-0.052954,-0.000607,-0.001669,-0.001260,0.000681,-0.000097,0.016113,-0.062324,0.136870,0.136864,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015747,3,0
38280000,0.000095,858.397339,0.067170,0.000250,25.851898,0.048944,0.003615,0.002844,1.570560,0.122905,0.006819,-0.052952,-0.000607,-0.001673,-0.001260,0.000935,-0.000097,0.075378,-0.007663,0.136869,0.136864,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073669,3,0
38290000,0.000095,858.655273,0.066971,0.000164,25.851147,0.048599,0.003613,0.002802,1.570568,0.122905,0.006819,-0.052937,-0.000607,-0.001672,-0.001260,0.000521,-0.000097,-0.025818,-0.050102,0.136869,0.136863,0.082651,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025208,3,0
38300000,0.000095,858.914978,0.067167,0.000250,25.852606,0.048707,0.003617,0.002872,1.570566,0.122904,0.006820,-0.052930,-0.000607,-0.001675,-0.001260,0.000553,-0.000097,0.054199,-0.021327,0.136868,0.136862,0.082650,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,3,0
38310000,0.000095,859.173828,0.067298,0.000196,25.853003,0.048671,0.003620,0.002895,1.570567,0.122904,0.006820,-0.052923,-0.000607,-0.001675,-0.001260,0.000139,-0.000097,0.013123,-0.025991,0.136867,0.136862,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012818,3,0
38320000,0.000094,859.430847,0.066740,0.000164,25.851254,0.048239,0.003624,0.002800,1.570567,0.122904,0.006820,-0.052900,-0.000607,-0.001672,-0.001260,0.001675,-0.000096,-0.066772,-0.075989,0.136866,0.136861,0.082649,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
38330000,0.000093,859.689209,0.066543,0.000100,25.851162,0.048138,0.003629,0.002796,1.570560,0.122904,0.006821,-0.052885,-0.000607,-0.001672,-0.001260,0.000410,-0.000095,-0.005676,-0.049619,0.136866,0.136860,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005555,3,0
38340000,0.000091,859.948914,0.066776,0.000034,25.852585,0.048432,0.003621,0.002874,1.570551,0.122904,0.006821,-0.052880,-0.000607,-0.001674,-0.001260,0.000529,-0.000093,0.053955,-0.018351,0.136865,0.136860,0.082648,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052734,3,0
38350000,0.000090,860.206848,0.066740,0.000111,25.851837,0.048484,0.003614,0.002834,1.570554,0.122904,0.006821,-0.052869,-0.000607,-0.001673,-0.001260,0.000356,-0.000092,-0.026855,-0.038095,0.136864,0.136859,0.082647,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
38360000,0.000090,860.465698,0.066642,0.000131,25.852272,0.048439,0.003621,0.002860,1.570553,0.122904,0.006822,-0.052856,-0.000607,-0.001674,-0.001260,0.000328,-0.000092,0.013367,-0.042614,0.136863,0.136858,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,3,0
38370000,0.000089,860.724548,0.066314,0.000185,25.852547,0.048265,0.003614,0.002874,1.570549,0.122903,0.006822,-0.052838,-0.000607,-0.001674,-0.001260,0.000604,-0.000091,0.013000,-0.059201,0.136863,0.136858,0.082646,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012696,3,0
38380000,0.000090,860.981995,0.066171,0.000256,25.851271,0.048182,0.003622,0.002803,1.570540,0.122903,0.006822,-0.052825,-0.000607,-0.001672,-0.001260,0.000705,-0.000092,-0.047119,-0.045689,0.136862,0.136857,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046021,3,0
38390000,0.000091,861.242126,0.066146,0.000322,25.853161,0.048322,0.003616,0.002910,1.570534,0.122903,0.006823,-0.052814,-0.000607,-0.001676,-0.001260,0.001100,-0.000093,0.073181,-0.037218,0.136861,0.136857,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071533,3,0
38400000,0.000091,861.500916,0.066706,0.000254,25.853428,0.048798,0.003617,0.002929,1.570532,0.122903,0.006823,-0.052815,-0.000607,-0.001676,-0.001260,0.000028,-0.000094,0.011841,0.005327,0.136861,0.136856,0.082644,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011597,3,0
38410000,0.000092,861.760620,0.066154,0.000260,25.854830,0.048508,0.003609,0.003001,1.570542,0.122902,0.006824,-0.052793,-0.000607,-0.001679,-0.001260,0.001372,-0.000094,0.051208,-0.075836,0.136860,0.136855,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
38420000,0.000093,862.017578,0.066786,0.000293,25.852974,0.048983,0.003610,0.002906,1.570535,0.122903,0.006823,-0.052796,-0.000607,-0.001675,-0.001260,0.000801,-0.000095,-0.069336,0.010375,0.136860,0.136855,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067749,3,0
38430000,0.000094,862.276855,0.066454,0.000297,25.853773,0.048767,0.003611,0.002943,1.570541,0.122902,0.006824,-0.052778,-0.000607,-0.001677,-0.001260,0.000752,-0.000096,0.031494,-0.059938,0.136859,0.136854,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030762,3,0
38440000,0.000094,862.535645,0.067005,0.000274,25.854149,0.049230,0.003604,0.002964,1.570549,0.122902,0.006824,-0.052780,-0.000607,-0.001677,-0.001260,0.000022,-0.000096,0.010803,0.004296,0.136858,0.136854,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010560,3,0
38450000,0.000094,862.793945,0.066391,0.000229,25.853863,0.048687,0.003602,0.002945,1.570551,0.122902,0.006825,-0.052756,-0.000607,-0.001677,-0.001260,0.001079,-0.000096,-0.009521,-0.080465,0.136858,0.136853,0.082641,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009278,3,0
38460000,0.000095,863.054077,0.065732,0.000331,25.855755,0.048341,0.003608,0.003048,1.570558,0.122901,0.006826,-0.052731,-0.000607,-0.001680,-0.001260,0.001949,-0.000098,0.070129,-0.083572,0.136857,0.136853,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,3,0
38470000,0.000096,863.310547,0.065142,0.000276,25.853338,0.047899,0.003604,0.002921,1.570551,0.122902,0.006826,-0.052708,-0.000607,-0.001676,-0.001260,0.002337,-0.000098,-0.090515,-0.078096,0.136857,0.136852,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088440,3,0
38480000,0.000097,863.567078,0.064801,0.000348,25.851078,0.047727,0.003602,0.002796,1.570555,0.122902,0.006826,-0.052690,-0.000607,-0.001671,-0.001260,0.001866,-0.000099,-0.088623,-0.059772,0.136856,0.136852,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
38490000,0.000098,863.827209,0.065009,0.000256,25.852947,0.047964,0.003593,0.002891,1.570552,0.122901,0.006826,-0.052684,-0.000607,-0.001675,-0.001260,0.000920,-0.000100,0.072449,-0.019899,0.136856,0.136851,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
38500000,0.000098,864.085999,0.065182,0.000320,25.853359,0.048149,0.003598,0.002906,1.570555,0.122901,0.006826,-0.052678,-0.000607,-0.001676,-0.001260,0.000103,-0.000101,0.010986,-0.022562,0.136855,0.136851,0.082638,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010743,3,0
38510000,0.000100,864.344788,0.064803,0.000373,25.853735,0.047767,0.003607,0.002921,1.570552,0.122901,0.006827,-0.052659,-0.000607,-0.001676,-0.001260,0.000664,-0.000102,0.010620,-0.062654,0.136855,0.136851,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010376,3,0
38520000,0.000100,864.601746,0.064097,0.000283,25.851879,0.047326,0.003609,0.002827,1.570561,0.122901,0.006827,-0.052634,-0.000607,-0.001673,-0.001260,0.002003,-0.000103,-0.069275,-0.086187,0.136854,0.136850,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067688,3,0
38530000,0.000102,864.858276,0.063622,0.000357,25.849625,0.047109,0.003609,0.002700,1.570568,0.122901,0.006827,-0.052613,-0.000607,-0.001668,-0.001260,0.002036,-0.000104,-0.087646,-0.069119,0.136854,0.136850,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085632,3,0
38540000,0.000102,865.115723,0.064152,0.000278,25.848377,0.047525,0.003618,0.002634,1.570572,0.122901,0.006827,-0.052615,-0.000607,-0.001666,-0.001261,0.000347,-0.000105,-0.045959,0.004011,0.136853,0.136849,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,3,0
38550000,0.000103,865.372742,0.063749,0.000367,25.846703,0.047341,0.003621,0.002540,1.570563,0.122901,0.006827,-0.052596,-0.000607,-0.001663,-0.001261,0.001359,-0.000106,-0.064819,-0.064047,0.136853,0.136849,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
38560000,0.000104,865.631592,0.063697,0.000337,25.847111,0.047311,0.003616,0.002567,1.570565,0.122901,0.006827,-0.052584,-0.000607,-0.001664,-0.001261,0.000284,-0.000107,0.015991,-0.038405,0.136852,0.136848,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,3,0
38570000,0.000105,865.890442,0.063069,0.000324,25.847565,0.046710,0.003618,0.002593,1.570557,0.122901,0.006828,-0.052561,-0.000607,-0.001664,-0.001261,0.001094,-0.000108,0.015625,-0.080103,0.136852,0.136848,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015259,3,0
38580000,0.000106,866.147034,0.062443,0.000333,25.845423,0.046291,0.003622,0.002476,1.570549,0.122901,0.006828,-0.052537,-0.000607,-0.001660,-0.001261,0.002196,-0.000109,-0.084167,-0.079611,0.136852,0.136848,0.082633,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082275,3,0
38590000,0.000106,866.404114,0.062949,0.000249,25.843807,0.046736,0.003627,0.002381,1.570546,0.122901,0.006827,-0.052538,-0.000607,-0.001657,-0.001261,0.000638,-0.000109,-0.062500,0.002866,0.136851,0.136847,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061096,3,0
38600000,0.000106,866.664307,0.062399,0.000272,25.845928,0.046224,0.003628,0.002491,1.570551,0.122900,0.006828,-0.052516,-0.000607,-0.001661,-0.001261,0.001895,-0.000109,0.078125,-0.074037,0.136851,0.136847,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
38610000,0.000106,866.922729,0.062377,0.000192,25.845909,0.046161,0.003631,0.002481,1.570550,0.122900,0.006829,-0.052506,-0.000607,-0.001661,-0.001261,0.000207,-0.000108,-0.003235,-0.035373,0.136850,0.136846,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003176,3,0
38620000,0.000106,867.181152,0.062537,0.000283,25.845814,0.046298,0.003641,0.002476,1.570551,0.122900,0.006829,-0.052499,-0.000607,-0.001661,-0.001261,0.000082,-0.000109,-0.003235,-0.022155,0.136850,0.136846,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003176,3,0
38630000,0.000106,867.438660,0.062010,0.000236,25.844637,0.046032,0.003641,0.002413,1.570545,0.122900,0.006829,-0.052478,-0.000607,-0.001658,-0.001261,0.001157,-0.000109,-0.043030,-0.072152,0.136849,0.136845,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
38640000,0.000107,867.696594,0.061721,0.000290,25.843998,0.045890,0.003648,0.002389,1.570549,0.122900,0.006829,-0.052462,-0.000607,-0.001657,-0.001261,0.000571,-0.000109,-0.022156,-0.054644,0.136849,0.136845,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
38650000,0.000106,867.955444,0.061253,0.000198,25.844452,0.045497,0.003651,0.002415,1.570552,0.122900,0.006830,-0.052442,-0.000607,-0.001658,-0.001261,0.000803,-0.000109,0.018066,-0.067540,0.136848,0.136845,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017639,3,0
38660000,0.000106,868.212463,0.061594,0.000177,25.842756,0.045926,0.003648,0.002331,1.570544,0.122900,0.006830,-0.052440,-0.000607,-0.001655,-0.001261,0.000635,-0.000108,-0.061829,-0.008589,0.136848,0.136844,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060425,3,0
38670000,0.000106,868.469055,0.062145,0.000268,25.840576,0.046393,0.003644,0.002226,1.570544,0.122900,0.006829,-0.052441,-0.000607,-0.001651,-0.001261,0.001057,-0.000108,-0.080322,0.006369,0.136847,0.136844,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078491,3,0
38680000,0.000105,868.728394,0.062385,0.000193,25.841576,0.046705,0.003636,0.002289,1.570552,0.122900,0.006829,-0.052436,-0.000607,-0.001653,-0.001261,0.000316,-0.000108,0.040771,-0.016585,0.136847,0.136843,0.082627,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
38690000,0.000104,868.988647,0.062668,0.000150,25.843554,0.046863,0.003640,0.002395,1.570559,0.122900,0.006830,-0.052433,-0.000607,-0.001657,-0.001261,0.001064,-0.000107,0.079651,-0.013603,0.136847,0.136843,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077820,3,0
38700000,0.000104,869.246582,0.062504,0.000224,25.843018,0.046902,0.003635,0.002369,1.570562,0.122900,0.006830,-0.052419,-0.000607,-0.001656,-0.001261,0.000428,-0.000107,-0.021545,-0.046277,0.136846,0.136843,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,3,0
38710000,0.000105,869.506348,0.062136,0.000280,25.844618,0.046453,0.003642,0.002442,1.570554,0.122899,0.006831,-0.052401,-0.000607,-0.001659,-0.001261,0.001166,-0.000107,0.058472,-0.060892,0.136846,0.136842,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
38720000,0.000104,869.763367,0.061966,0.000218,25.842943,0.046430,0.003633,0.002360,1.570552,0.122899,0.006831,-0.052387,-0.000607,-0.001656,-0.001261,0.000984,-0.000107,-0.062195,-0.046425,0.136845,0.136842,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
38730000,0.000104,870.020386,0.061605,0.000233,25.841288,0.046202,0.003625,0.002265,1.570553,0.122899,0.006831,-0.052370,-0.000607,-0.001653,-0.001261,0.001195,-0.000107,-0.060730,-0.060123,0.136845,0.136841,0.082624,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059326,3,0
38740000,0.000104,870.276978,0.061341,0.000168,25.839258,0.046050,0.003620,0.002161,1.570547,0.122899,0.006831,-0.052354,-0.000607,-0.001649,-0.001261,0.001485,-0.000106,-0.079285,-0.052987,0.136845,0.136841,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
38750000,0.000103,870.535828,0.060852,0.000135,25.839710,0.045635,0.003612,0.002192,1.570554,0.122899,0.006832,-0.052334,-0.000607,-0.001650,-0.001261,0.000863,-0.000105,0.021973,-0.069098,0.136844,0.136841,0.082623,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021485,3,0
38760000,0.000102,870.796082,0.060997,0.000141,25.841846,0.045637,0.003606,0.002305,1.570554,0.122899,0.006832,-0.052327,-0.000607,-0.001654,-0.001261,0.001158,-0.000104,0.081177,-0.022767,0.136844,0.136840,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079346,3,0
38770000,0.000101,871.055847,0.061376,0.000159,25.843307,0.045931,0.003606,0.002387,1.570561,0.122898,0.006833,-0.052326,-0.000607,-0.001657,-0.001261,0.000583,-0.000103,0.059509,-0.005936,0.136844,0.136840,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058167,3,0
38780000,0.000100,871.313354,0.060866,0.000076,25.842224,0.045573,0.003605,0.002323,1.570555,0.122898,0.006833,-0.052305,-0.000607,-0.001655,-0.001261,0.001098,-0.000102,-0.041321,-0.070624,0.136843,0.136840,0.082621,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040405,3,0
38790000,0.000098,871.572693,0.061477,0.000022,25.843220,0.045866,0.003598,0.002373,1.570563,0.122898,0.006833,-0.052308,-0.000607,-0.001657,-0.001261,0.000270,-0.000100,0.039124,0.011191,0.136843,0.136839,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038208,3,0
38800000,0.000096,871.832458,0.062137,0.000118,25.844749,0.046490,0.003608,0.002457,1.570559,0.122898,0.006833,-0.052312,-0.000607,-0.001660,-0.001261,0.000583,-0.000099,0.058105,0.014189,0.136842,0.136839,0.082620,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,3,0
38810000,0.000095,872.090393,0.062718,0.000077,25.844114,0.046763,0.003610,0.002430,1.570558,0.122898,0.006833,-0.052315,-0.000607,-0.001659,-0.001261,0.000095,-0.000097,-0.022705,0.008298,0.136842,0.136839,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
38820000,0.000093,872.347412,0.062575,0.000052,25.842409,0.046693,0.003606,0.002348,1.570561,0.122898,0.006833,-0.052302,-0.000607,-0.001656,-0.001261,0.000952,-0.000096,-0.062012,-0.044524,0.136841,0.136838,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060608,3,0
