time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22930000,-0.003435,533.933777,0.768812,0.000045,-0.000789,0.000025,0.000308,0.004361,1.570888,0.052283,0.000706,-0.047803,-0.001106,-0.000163,-0.000585,0.000000,0.000000,0.000000,0.000000,95.826324,25.287735,21.881350,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587769,2,0
22940000,-0.003378,533.932861,0.769054,0.000015,-0.000803,0.000052,0.000300,0.004429,1.570878,0.052267,0.000707,-0.047797,-0.001105,-0.000167,-0.000585,0.000000,0.000000,0.000000,0.000000,95.807961,25.284885,21.879431,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588685,2,0
22950000,-0.003274,533.932068,0.769362,0.000028,-0.000761,-0.000002,0.000298,0.004478,1.570886,0.052249,0.000708,-0.047793,-0.001105,-0.000170,-0.000585,0.000000,0.000000,0.000000,0.000000,95.790169,25.282089,21.877520,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549745,2,0
22960000,-0.003086,533.931274,0.769608,0.000051,-0.000779,0.000038,0.000297,0.004539,1.570878,0.052234,0.000709,-0.047787,-0.001105,-0.000173,-0.000585,0.000000,0.000000,0.000000,0.000000,95.772827,25.279335,21.875620,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490845,2,0
22970000,-0.003064,533.930603,0.770007,0.000006,-0.000759,-0.000065,0.000289,0.004594,1.570870,0.052214,0.000709,-0.047787,-0.001105,-0.000176,-0.000585,0.000000,0.000000,0.000000,0.000000,95.756004,25.276634,21.873724,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.511414,2,0
22980000,-0.003051,533.929993,0.770411,0.000004,-0.000709,-0.000082,0.000285,0.004645,1.570868,0.052194,0.000710,-0.047787,-0.001105,-0.000179,-0.000585,0.000000,0.000000,0.000000,0.000000,95.739700,25.273977,21.871830,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.512024,2,0
22990000,-0.003037,533.929443,0.770760,0.000004,-0.000640,-0.000067,0.000294,0.004685,1.570867,0.052177,0.000710,-0.047788,-0.001105,-0.000182,-0.000585,0.000000,0.000000,0.000000,0.000000,95.723907,25.271358,21.869940,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572266,2,0
23000000,-0.002852,533.928894,0.771021,0.000053,-0.000595,-0.000024,0.000296,0.004727,1.570857,0.052163,0.000711,-0.047786,-0.001105,-0.000185,-0.000585,0.000000,0.000000,0.000000,0.000000,95.708595,25.268772,21.868057,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.473389,2,0
23010000,-0.002966,533.928406,0.771389,-0.000033,-0.000643,-0.000082,0.000299,0.004782,1.570854,0.052145,0.000711,-0.047787,-0.001105,-0.000187,-0.000585,0.000000,0.000000,0.000000,0.000000,95.693665,25.266228,21.866182,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.632935,2,0
23020000,-0.003164,533.927673,0.771534,-0.000058,-0.000678,0.000063,0.000301,0.004839,1.570860,0.052134,0.000710,-0.047781,-0.001105,-0.000190,-0.000585,0.000000,0.000000,0.000000,0.000000,95.679077,25.263712,21.864326,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.593873,2,0
23030000,-0.003150,533.927002,0.771651,0.000004,-0.000607,0.000062,0.000294,0.004892,1.570862,0.052125,0.000711,-0.047775,-0.001105,-0.000193,-0.000585,0.000000,0.000000,0.000000,0.000000,95.664955,25.261229,21.862474,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515016,2,0
23040000,-0.003129,533.926514,0.771891,0.000006,-0.000550,-0.000030,0.000301,0.004931,1.570871,0.052113,0.000711,-0.047774,-0.001105,-0.000195,-0.000585,0.000000,0.000000,0.000000,0.000000,95.651306,25.258789,21.860619,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515504,2,0
23050000,-0.003217,533.925964,0.772071,-0.000027,-0.000606,0.000019,0.000311,0.004978,1.570871,0.052102,0.000711,-0.047771,-0.001105,-0.000198,-0.000585,0.000000,0.000000,0.000000,0.000000,95.637955,25.256384,21.858780,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496156,2,0
23060000,-0.003216,533.925537,0.772333,0.000000,-0.000564,-0.000044,0.000310,0.005011,1.570865,0.052088,0.000711,-0.047770,-0.001105,-0.000200,-0.000585,0.000000,0.000000,0.000000,0.000000,95.625031,25.254017,21.856943,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516480,2,0
23070000,-0.003338,533.924988,0.772428,-0.000039,-0.000516,0.000050,0.000322,0.005058,1.570875,0.052081,0.000711,-0.047766,-0.001105,-0.000202,-0.000585,0.000000,0.000000,0.000000,0.000000,95.612488,25.251678,21.855112,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596559,2,0
23080000,-0.003590,533.924438,0.772451,-0.000081,-0.000512,0.000092,0.000324,0.005095,1.570883,0.052076,0.000710,-0.047759,-0.001106,-0.000204,-0.000585,0.000000,0.000000,0.000000,0.000000,95.600288,25.249367,21.853291,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.477845,2,0
23090000,-0.003644,533.923950,0.772476,-0.000018,-0.000485,0.000084,0.000335,0.005120,1.570890,0.052072,0.000710,-0.047752,-0.001106,-0.000206,-0.000585,0.000000,0.000000,0.000000,0.000000,95.588448,25.247082,21.851475,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617494,2,0
23100000,-0.003632,533.923462,0.772504,0.000004,-0.000450,0.000074,0.000339,0.005158,1.570881,0.052067,0.000710,-0.047747,-0.001106,-0.000208,-0.000585,0.000000,0.000000,0.000000,0.000000,95.576958,25.244831,21.849661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578248,2,0
23110000,-0.003661,533.923035,0.772612,-0.000010,-0.000489,0.000030,0.000333,0.005197,1.570889,0.052060,0.000710,-0.047743,-0.001106,-0.000210,-0.000585,0.000000,0.000000,0.000000,0.000000,95.565758,25.242613,21.847853,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538880,2,0
23120000,-0.003745,533.922546,0.772704,-0.000028,-0.000541,0.000048,0.000332,0.005240,1.570899,0.052053,0.000710,-0.047739,-0.001106,-0.000212,-0.000585,0.000000,0.000000,0.000000,0.000000,95.554817,25.240425,21.846056,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618897,2,0
23130000,-0.003723,533.921997,0.772805,0.000007,-0.000561,0.000046,0.000341,0.005290,1.570904,0.052045,0.000710,-0.047734,-0.001106,-0.000215,-0.000585,0.000000,0.000000,0.000000,0.000000,95.544144,25.238268,21.844273,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599549,2,0
23140000,-0.003755,533.921509,0.772841,-0.000011,-0.000522,0.000077,0.000339,0.005319,1.570904,0.052040,0.000710,-0.047728,-0.001106,-0.000217,-0.000585,0.000000,0.000000,0.000000,0.000000,95.533791,25.236135,21.842497,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.580201,2,0
23150000,-0.003678,533.920898,0.772788,0.000027,-0.000529,0.000134,0.000330,0.005352,1.570903,0.052038,0.000711,-0.047719,-0.001106,-0.000219,-0.000585,0.000000,0.000000,0.000000,0.000000,95.523689,25.234032,21.840731,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.481385,2,0
23160000,-0.003699,533.920410,0.772756,-0.000008,-0.000472,0.000108,0.000334,0.005378,1.570908,0.052036,0.000711,-0.047712,-0.001106,-0.000221,-0.000585,0.000000,0.000000,0.000000,0.000000,95.513931,25.231951,21.838968,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541505,2,0
23170000,-0.003741,533.919922,0.772787,-0.000015,-0.000542,0.000080,0.000340,0.005414,1.570912,0.052031,0.000711,-0.047706,-0.001106,-0.000224,-0.000585,0.000000,0.000000,0.000000,0.000000,95.504372,25.229904,21.837212,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.502198,2,0
23180000,-0.003850,533.919495,0.772913,-0.000040,-0.000542,0.000018,0.000344,0.005461,1.570918,0.052023,0.000711,-0.047703,-0.001106,-0.000226,-0.000585,0.000000,0.000000,0.000000,0.000000,95.495102,25.227886,21.835461,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582215,2,0
23190000,-0.003983,533.919067,0.773119,-0.000050,-0.000585,-0.000027,0.000358,0.005500,1.570920,0.052012,0.000710,-0.047702,-0.001107,-0.000228,-0.000585,0.000000,0.000000,0.000000,0.000000,95.486038,25.225897,21.833719,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582643,2,0
23200000,-0.004138,533.918762,0.773402,-0.000059,-0.000590,-0.000076,0.000355,0.005533,1.570915,0.051999,0.000710,-0.047704,-0.001107,-0.000231,-0.000585,0.000000,0.000000,0.000000,0.000000,95.477226,25.223938,21.831982,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622682,2,0
23210000,-0.004393,533.918518,0.773681,-0.000098,-0.000527,-0.000086,0.000361,0.005573,1.570922,0.051986,0.000709,-0.047707,-0.001107,-0.000233,-0.000585,0.000000,0.000000,0.000000,0.000000,95.468704,25.222002,21.830246,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603029,2,0
23220000,-0.004457,533.918274,0.773940,-0.000025,-0.000470,-0.000084,0.000357,0.005599,1.570917,0.051975,0.000708,-0.047709,-0.001107,-0.000235,-0.000585,0.000000,0.000000,0.000000,0.000000,95.460457,25.220087,21.828514,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484010,2,0
23230000,-0.004434,533.918030,0.774165,0.000009,-0.000503,-0.000058,0.000364,0.005633,1.570924,0.051964,0.000709,-0.047711,-0.001107,-0.000237,-0.000585,0.000000,0.000000,0.000000,0.000000,95.452408,25.218193,21.826790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603517,2,0
23240000,-0.004362,533.917664,0.774335,0.000029,-0.000546,-0.000017,0.000354,0.005677,1.570933,0.051955,0.000709,-0.047710,-0.001107,-0.000239,-0.000585,0.000000,0.000000,0.000000,0.000000,95.444542,25.216322,21.825073,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.603883,2,0
23250000,-0.004334,533.917297,0.774437,0.000011,-0.000528,0.000022,0.000350,0.005718,1.570939,0.051948,0.000710,-0.047707,-0.001107,-0.000242,-0.000585,0.000000,0.000000,0.000000,0.000000,95.436882,25.214468,21.823366,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504823,2,0
23260000,-0.004422,533.916992,0.774530,-0.000037,-0.000477,0.000018,0.000352,0.005760,1.570931,0.051942,0.000710,-0.047704,-0.001107,-0.000244,-0.000585,0.000000,0.000000,0.000000,0.000000,95.429466,25.212633,21.821657,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544923,2,0
23270000,-0.004489,533.916748,0.774755,-0.000028,-0.000488,-0.000066,0.000362,0.005791,1.570928,0.051932,0.000709,-0.047706,-0.001108,-0.000246,-0.000585,0.000000,0.000000,0.000000,0.000000,95.422264,25.210823,21.819952,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.624696,2,0
23280000,-0.004391,533.916504,0.774904,0.000042,-0.000432,-0.000027,0.000368,0.005816,1.570922,0.051925,0.000710,-0.047706,-0.001107,-0.000248,-0.000585,0.000000,0.000000,0.000000,0.000000,95.415283,25.209034,21.818249,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545412,2,0
23290000,-0.004226,533.916138,0.774866,0.000071,-0.000421,0.000089,0.000355,0.005846,1.570924,0.051923,0.000711,-0.047700,-0.001107,-0.000249,-0.000585,0.000000,0.000000,0.000000,0.000000,95.408485,25.207254,21.816551,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545777,2,0
23300000,-0.003998,533.915894,0.774987,0.000099,-0.000398,-0.000017,0.000347,0.005872,1.570932,0.051917,0.000713,-0.047700,-0.001107,-0.000251,-0.000585,0.000000,0.000000,0.000000,0.000000,95.401909,25.205502,21.814854,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565919,2,0
23310000,-0.003940,533.915771,0.775174,0.000026,-0.000353,-0.000067,0.000341,0.005893,1.570923,0.051909,0.000714,-0.047702,-0.001106,-0.000253,-0.000585,0.000000,0.000000,0.000000,0.000000,95.395538,25.203762,21.813152,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625672,2,0
23320000,-0.003931,533.915527,0.775198,0.000004,-0.000340,0.000034,0.000332,0.005922,1.570929,0.051906,0.000714,-0.047699,-0.001106,-0.000254,-0.000585,0.000000,0.000000,0.000000,0.000000,95.389359,25.202038,21.811460,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486756,2,0
23330000,-0.003879,533.915283,0.775270,0.000024,-0.000399,0.000012,0.000320,0.005958,1.570921,0.051902,0.000714,-0.047698,-0.001106,-0.000256,-0.000585,0.000000,0.000000,0.000000,0.000000,95.383286,25.200335,21.809774,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626161,2,0
23340000,-0.003902,533.914978,0.775251,-0.000011,-0.000371,0.000065,0.000331,0.005981,1.570922,0.051900,0.000714,-0.047693,-0.001106,-0.000257,-0.000585,0.000000,0.000000,0.000000,0.000000,95.377396,25.198641,21.808096,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.507142,2,0
23350000,-0.003993,533.914612,0.775142,-0.000043,-0.000329,0.000117,0.000332,0.005997,1.570924,0.051902,0.000714,-0.047686,-0.001107,-0.000259,-0.000585,0.000000,0.000000,0.000000,0.000000,95.371689,25.196962,21.806419,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567201,2,0
23360000,-0.003932,533.914307,0.775141,0.000029,-0.000359,0.000050,0.000329,0.006025,1.570931,0.051900,0.000714,-0.047683,-0.001106,-0.000260,-0.000585,0.000000,0.000000,0.000000,0.000000,95.366142,25.195301,21.804745,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.587403,2,0
23370000,-0.003802,533.914124,0.775253,0.000063,-0.000321,-0.000028,0.000326,0.006043,1.570922,0.051895,0.000715,-0.047683,-0.001106,-0.000261,-0.000585,0.000000,0.000000,0.000000,0.000000,95.360779,25.193663,21.803070,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.527894,2,0
23380000,-0.003809,533.913879,0.775218,-0.000004,-0.000319,0.000065,0.000326,0.006074,1.570920,0.051894,0.000716,-0.047679,-0.001106,-0.000263,-0.000585,0.000000,0.000000,0.000000,0.000000,95.355553,25.192034,21.801401,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647462,2,0
23390000,-0.003787,533.913696,0.775266,0.000011,-0.000314,0.000011,0.000322,0.006101,1.570926,0.051891,0.000716,-0.047678,-0.001106,-0.000264,-0.000585,0.000000,0.000000,0.000000,0.000000,95.350487,25.190420,21.799736,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647645,2,0
23400000,-0.003768,533.913635,0.775385,0.000010,-0.000290,-0.000039,0.000324,0.006113,1.570920,0.051886,0.000716,-0.047679,-0.001106,-0.000265,-0.000585,0.000000,0.000000,0.000000,0.000000,95.345558,25.188822,21.798067,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647706,2,0
23410000,-0.003770,533.913391,0.775307,-0.000001,-0.000282,0.000087,0.000325,0.006133,1.570927,0.051887,0.000716,-0.047674,-0.001106,-0.000267,-0.000585,0.000000,0.000000,0.000000,0.000000,95.340767,25.187233,21.796408,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647950,2,0
23420000,-0.003704,533.913147,0.775301,0.000034,-0.000274,0.000039,0.000330,0.006148,1.570934,0.051886,0.000717,-0.047671,-0.001106,-0.000268,-0.000585,0.000000,0.000000,0.000000,0.000000,95.336113,25.185661,21.794750,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489137,2,0
23430000,-0.003609,533.912842,0.775255,0.000050,-0.000365,0.000075,0.000321,0.006172,1.570933,0.051885,0.000718,-0.047666,-0.001106,-0.000269,-0.000585,0.000000,0.000000,0.000000,0.000000,95.331528,25.184107,21.793106,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.588868,2,0
23440000,-0.003528,533.912659,0.775348,0.000043,-0.000409,-0.000010,0.000309,0.006195,1.570927,0.051880,0.000718,-0.047666,-0.001105,-0.000271,-0.000585,0.000000,0.000000,0.000000,0.000000,95.327042,25.182571,21.791471,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549256,2,0
23450000,-0.003507,533.912537,0.775568,0.000012,-0.000450,-0.000088,0.000309,0.006234,1.570928,0.051871,0.000719,-0.047669,-0.001105,-0.000273,-0.000585,0.000000,0.000000,0.000000,0.000000,95.322647,25.181055,21.789841,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.589173,2,0
23460000,-0.003395,533.912415,0.775806,0.000061,-0.000435,-0.000102,0.000305,0.006267,1.570936,0.051861,0.000720,-0.047673,-0.001105,-0.000275,-0.000585,0.000000,0.000000,0.000000,0.000000,95.318390,25.179554,21.788218,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.529603,2,0
23470000,-0.003430,533.912231,0.775922,-0.000019,-0.000401,-0.000028,0.000305,0.006291,1.570942,0.051856,0.000720,-0.047674,-0.001105,-0.000276,-0.000585,0.000000,0.000000,0.000000,0.000000,95.314247,25.178061,21.786596,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.569581,2,0
23480000,-0.003447,533.912170,0.776053,-0.000010,-0.000321,-0.000048,0.000299,0.006320,1.570950,0.051850,0.000720,-0.047675,-0.001105,-0.000278,-0.000585,0.000000,0.000000,0.000000,0.000000,95.310265,25.176579,21.784967,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.529847,2,0
23490000,-0.003470,533.912048,0.776149,-0.000013,-0.000313,-0.000026,0.000300,0.006339,1.570956,0.051845,0.000720,-0.047676,-0.001105,-0.000279,-0.000585,0.000000,0.000000,0.000000,0.000000,95.306396,25.175106,21.783340,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.569764,2,0
23500000,-0.003427,533.911804,0.776067,0.000025,-0.000320,0.000089,0.000294,0.006369,1.570962,0.051847,0.000720,-0.047671,-0.001105,-0.000280,-0.000585,0.000000,0.000000,0.000000,0.000000,95.302620,25.173639,21.781723,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.629640,2,0
23510000,-0.003509,533.911743,0.776180,-0.000048,-0.000271,-0.000044,0.000292,0.006388,1.570959,0.051842,0.000720,-0.047672,-0.001105,-0.000282,-0.000585,0.000000,0.000000,0.000000,0.000000,95.298973,25.172190,21.780104,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510376,2,0
23520000,-0.003475,533.911621,0.776177,0.000020,-0.000286,0.000033,0.000286,0.006415,1.570951,0.051841,0.000720,-0.047670,-0.001105,-0.000283,-0.000585,0.000000,0.000000,0.000000,0.000000,95.295425,25.170744,21.778488,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.510499,2,0
23530000,-0.003462,533.911377,0.776073,0.000008,-0.000261,0.000096,0.000293,0.006432,1.570941,0.051843,0.000721,-0.047664,-0.001105,-0.000284,-0.000585,0.000000,0.000000,0.000000,0.000000,95.291977,25.169306,21.776878,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.570436,2,0
23540000,-0.003486,533.911194,0.775985,-0.000015,-0.000240,0.000082,0.000288,0.006452,1.570933,0.051845,0.000720,-0.047660,-0.001105,-0.000285,-0.000585,0.000000,0.000000,0.000000,0.000000,95.288635,25.167881,21.775267,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.610352,2,0
23550000,-0.003475,533.911072,0.776005,0.000006,-0.000273,0.000015,0.000278,0.006466,1.570929,0.051843,0.000721,-0.047658,-0.001105,-0.000286,-0.000585,0.000000,0.000000,0.000000,0.000000,95.285370,25.166468,21.773661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.610474,2,0
23560000,-0.003512,533.910950,0.776022,-0.000023,-0.000312,0.000020,0.000277,0.006479,1.570920,0.051841,0.000720,-0.047657,-0.001105,-0.000287,-0.000585,0.000000,0.000000,0.000000,0.000000,95.282181,25.165066,21.772064,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.650392,2,0
23570000,-0.003537,533.910950,0.776174,-0.000016,-0.000254,-0.000073,0.000272,0.006500,1.570929,0.051835,0.000720,-0.047660,-0.001105,-0.000288,-0.000585,0.000000,0.000000,0.000000,0.000000,95.279106,25.163677,21.770462,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550965,2,0
23580000,-0.003477,533.910706,0.776134,0.000039,-0.000334,0.000059,0.000275,0.006528,1.570934,0.051835,0.000721,-0.047656,-0.001105,-0.000290,-0.000585,0.000000,0.000000,0.000000,0.000000,95.276077,25.162298,21.768869,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551209,2,0
23590000,-0.003430,533.910461,0.776122,0.000031,-0.000362,0.000043,0.000277,0.006558,1.570938,0.051834,0.000722,-0.047653,-0.001105,-0.000291,-0.000585,0.000000,0.000000,0.000000,0.000000,95.273094,25.160929,21.767286,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.531556,2,0
23600000,-0.003337,533.910217,0.776108,0.000062,-0.000396,0.000047,0.000264,0.006584,1.570947,0.051833,0.000723,-0.047650,-0.001105,-0.000293,-0.000585,0.000000,0.000000,0.000000,0.000000,95.270180,25.159569,21.765711,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591492,2,0
23610000,-0.003368,533.909973,0.776054,-0.000021,-0.000330,0.000066,0.000271,0.006617,1.570941,0.051834,0.000722,-0.047646,-0.001105,-0.000294,-0.000585,0.000000,0.000000,0.000000,0.000000,95.267387,25.158222,21.764135,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.551941,2,0
23620000,-0.003356,533.909912,0.776192,0.000008,-0.000326,-0.000060,0.000267,0.006649,1.570931,0.051828,0.000723,-0.047649,-0.001105,-0.000296,-0.000585,0.000000,0.000000,0.000000,0.000000,95.264679,25.156883,21.762558,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.631531,2,0
