time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,0.005378,17.612900,-0.001135,0.025362,25.347980,0.033511,-0.000231,0.008208,1.571323,-0.022016,-0.000491,0.000853,0.000042,-0.001787,-0.000008,0.009937,-0.005546,0.245850,-0.031874,0.182601,0.182601,0.171194,0.780554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238428,3,0
700000,0.005464,17.872608,-0.000417,0.025546,25.360090,0.034538,-0.000245,0.008624,1.571329,-0.023008,-0.000519,0.000784,0.000045,-0.001897,-0.000009,0.006728,-0.005636,0.203541,0.013320,0.183206,0.183206,0.171357,0.772683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197402,3,0
710000,0.005549,18.133026,-0.000538,0.025671,25.373339,0.034467,-0.000258,0.009073,1.571341,-0.024107,-0.000547,0.000868,0.000048,-0.002020,-0.000010,0.008013,-0.005724,0.222015,-0.016465,0.183816,0.183816,0.171522,0.764793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215285,3,0
720000,0.005630,18.394754,0.000235,0.025715,25.388685,0.035914,-0.000277,0.009606,1.571357,-0.025412,-0.000576,0.000789,0.000051,-0.002169,-0.000010,0.010932,-0.005809,0.259649,0.014760,0.184427,0.184427,0.171686,0.756889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251732,3,0
730000,0.005710,18.652880,-0.000061,0.025798,25.397594,0.035586,-0.000297,0.009912,1.571359,-0.026110,-0.000606,0.000910,0.000055,-0.002250,-0.000011,0.003120,-0.005891,0.136919,-0.023033,0.185039,0.185039,0.171847,0.748981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132819,3,0
740000,0.005787,18.914190,0.000902,0.025950,25.412039,0.037174,-0.000307,0.010422,1.571365,-0.027333,-0.000636,0.000795,0.000058,-0.002395,-0.000011,0.009113,-0.005972,0.236525,0.021031,0.185648,0.185648,0.172004,0.741074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229279,3,0
750000,0.005863,19.175575,0.000524,0.025987,25.426313,0.036739,-0.000317,0.010937,1.571371,-0.028557,-0.000668,0.000937,0.000062,-0.002542,-0.000012,0.008922,-0.006051,0.233494,-0.026261,0.186255,0.186255,0.172155,0.733177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226322,3,0
760000,0.005937,19.433319,0.000128,0.026136,25.434240,0.036290,-0.000329,0.011200,1.571375,-0.029147,-0.000700,0.001086,0.000066,-0.002615,-0.000012,0.002116,-0.006128,0.111118,-0.026784,0.186857,0.186856,0.172299,0.725295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107820,3,0
770000,0.006009,19.694897,0.000245,0.026204,25.448725,0.036688,-0.000344,0.011730,1.571386,-0.030389,-0.000733,0.001133,0.000070,-0.002769,-0.000013,0.008634,-0.006203,0.230995,-0.008698,0.187452,0.187452,0.172436,0.717436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223858,3,0
780000,0.006078,19.954046,0.001140,0.026228,25.458746,0.038199,-0.000362,0.012088,1.571402,-0.031195,-0.000767,0.001027,0.000074,-0.002871,-0.000014,0.003605,-0.006275,0.148182,0.018178,0.188041,0.188040,0.172563,0.709604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143666,3,0
790000,0.006145,20.213911,0.000019,0.026241,25.469837,0.036698,-0.000370,0.012495,1.571418,-0.032115,-0.000802,0.001332,0.000079,-0.002990,-0.000014,0.004966,-0.006344,0.167236,-0.052404,0.188621,0.188620,0.172681,0.701808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162094,3,0
800000,0.006209,20.471973,-0.000867,0.026236,25.477654,0.035458,-0.000392,0.012769,1.571425,-0.032706,-0.000838,0.001589,0.000083,-0.003067,-0.000015,0.002131,-0.006411,0.106050,-0.043682,0.189191,0.189191,0.172787,0.694051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102893,3,0
810000,0.006270,20.730761,-0.000443,0.026237,25.486597,0.035989,-0.000405,0.013092,1.571440,-0.033415,-0.000874,0.001574,0.000088,-0.003162,-0.000015,0.002579,-0.006475,0.126213,0.002333,0.189752,0.189752,0.172882,0.686340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122382,3,0
820000,0.006328,20.989635,0.000684,0.026232,25.495691,0.037608,-0.000433,0.013424,1.571460,-0.034129,-0.000911,0.001411,0.000093,-0.003258,-0.000016,0.002673,-0.006536,0.125763,0.026528,0.190302,0.190301,0.172965,0.678680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121939,3,0
830000,0.006386,21.249229,0.000246,0.026309,25.505930,0.037051,-0.000449,0.013812,1.571480,-0.034962,-0.000948,0.001584,0.000098,-0.003372,-0.000016,0.003535,-0.006595,0.145100,-0.028381,0.190840,0.190839,0.173035,0.671076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140629,3,0
840000,0.006442,21.508900,-0.000676,0.026424,25.516218,0.035923,-0.000466,0.014199,1.571486,-0.035795,-0.000987,0.001862,0.000103,-0.003489,-0.000017,0.003672,-0.006654,0.143829,-0.044971,0.191366,0.191365,0.173092,0.663533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139389,3,0
850000,0.006496,21.766733,-0.000103,0.026526,25.523109,0.036724,-0.000482,0.014448,1.571497,-0.036278,-0.001026,0.001815,0.000109,-0.003558,-0.000017,0.001123,-0.006711,0.082844,0.007288,0.191880,0.191879,0.173136,0.656055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080457,3,0
860000,0.006550,22.027210,-0.000134,0.026622,25.534620,0.036816,-0.000506,0.014914,1.571518,-0.037238,-0.001065,0.001901,0.000115,-0.003696,-0.000018,0.004319,-0.006766,0.162882,-0.013891,0.192381,0.192380,0.173166,0.648647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157796,3,0
870000,0.006600,22.286469,-0.000089,0.026563,25.543758,0.036767,-0.000526,0.015270,1.571535,-0.037956,-0.001106,0.001972,0.000120,-0.003801,-0.000018,0.002388,-0.006819,0.120960,-0.011267,0.192868,0.192867,0.173182,0.641311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117257,3,0
880000,0.006649,22.545797,0.001010,0.026632,25.552885,0.038521,-0.000539,0.015624,1.571537,-0.038674,-0.001147,0.001805,0.000127,-0.003908,-0.000019,0.002434,-0.006870,0.120035,0.025182,0.193343,0.193342,0.173184,0.634053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116357,3,0
890000,0.006696,22.809048,0.001730,0.026686,25.568819,0.039516,-0.000557,0.016322,1.571555,-0.040111,-0.001188,0.001724,0.000133,-0.004125,-0.000020,0.009190,-0.006919,0.238316,0.011641,0.193804,0.193802,0.173172,0.626875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230715,3,0
900000,0.006741,23.068453,0.002216,0.026703,25.577698,0.040275,-0.000574,0.016685,1.571566,-0.040803,-0.001230,0.001701,0.000139,-0.004231,-0.000020,0.002107,-0.006967,0.114056,0.003003,0.194251,0.194250,0.173145,0.619780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110569,3,0
910000,0.006784,23.330502,0.002014,0.026622,25.591194,0.039992,-0.000594,0.017272,1.571577,-0.041980,-0.001273,0.001839,0.000146,-0.004415,-0.000021,0.006055,-0.007011,0.192503,-0.020980,0.194685,0.194683,0.173105,0.612772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186380,3,0
920000,0.006825,23.588697,0.002379,0.026656,25.597776,0.040497,-0.000618,0.017508,1.571596,-0.042407,-0.001316,0.001847,0.000153,-0.004482,-0.000021,0.000787,-0.007055,0.069471,-0.001329,0.195105,0.195103,0.173050,0.605853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067559,3,0
930000,0.006864,23.852150,0.003050,0.026659,25.613390,0.041335,-0.000643,0.018223,1.571608,-0.043822,-0.001359,0.001777,0.000160,-0.004710,-0.000023,0.008453,-0.007096,0.228666,0.009274,0.195512,0.195510,0.172981,0.599025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221323,3,0
940000,0.006901,24.114309,0.003715,0.026594,25.626638,0.042088,-0.000671,0.018819,1.571621,-0.044965,-0.001403,0.001712,0.000167,-0.004897,-0.000023,0.005463,-0.007134,0.183723,0.008809,0.195906,0.195904,0.172898,0.592292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177859,3,0
950000,0.006938,24.373888,0.003048,0.026645,25.635242,0.041196,-0.000691,0.019163,1.571638,-0.045593,-0.001448,0.001976,0.000174,-0.005001,-0.000024,0.001864,-0.007172,0.100344,-0.037916,0.196287,0.196284,0.172801,0.585654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097307,3,0
960000,0.006972,24.637424,0.003616,0.026636,25.650547,0.041937,-0.000709,0.019881,1.571653,-0.046967,-0.001493,0.001931,0.000182,-0.005232,-0.000025,0.007701,-0.007208,0.218378,0.005505,0.196654,0.196652,0.172691,0.579114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211337,3,0
970000,0.007005,24.898998,0.004231,0.026661,25.662367,0.042884,-0.000742,0.020412,1.571671,-0.047936,-0.001538,0.001878,0.000190,-0.005398,-0.000026,0.003813,-0.007243,0.153475,0.006734,0.197010,0.197007,0.172568,0.572674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148601,3,0
980000,0.007037,25.159285,0.004160,0.026668,25.671633,0.042797,-0.000760,0.020820,1.571676,-0.048638,-0.001585,0.002002,0.000198,-0.005520,-0.000027,0.002024,-0.007276,0.110451,-0.017480,0.197353,0.197350,0.172432,0.566333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107049,3,0
990000,0.007065,25.418949,0.005441,0.026526,25.679792,0.044744,-0.000779,0.021148,1.571681,-0.049202,-0.001631,0.001783,0.000206,-0.005619,-0.000027,0.001416,-0.007306,0.088619,0.029554,0.197684,0.197681,0.172283,0.560095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085992,3,0
1000000,0.007093,25.680630,0.004186,0.026483,25.691425,0.042720,-0.000797,0.021686,1.571687,-0.050144,-0.001678,0.002215,0.000214,-0.005788,-0.000028,0.004057,-0.007334,0.146936,-0.059264,0.198004,0.198000,0.172121,0.553960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142261,3,0
1010000,0.007120,25.939693,0.003607,0.026503,25.698137,0.041882,-0.000815,0.021956,1.571701,-0.050556,-0.001725,0.002474,0.000222,-0.005864,-0.000028,0.000871,-0.007362,0.064049,-0.035235,0.198313,0.198309,0.171948,0.547928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062338,3,0
1020000,0.007145,26.200777,0.003580,0.026520,25.708344,0.041640,-0.000835,0.022412,1.571720,-0.051349,-0.001773,0.002586,0.000231,-0.006010,-0.000029,0.002485,-0.007389,0.122980,-0.015521,0.198610,0.198606,0.171763,0.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119122,3,0
1030000,0.007168,26.460562,0.003375,0.026399,25.716261,0.041379,-0.000859,0.022751,1.571736,-0.051869,-0.001820,0.002748,0.000240,-0.006108,-0.000030,0.001129,-0.007413,0.080460,-0.021837,0.198898,0.198893,0.171567,0.536177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078121,3,0
1040000,0.007190,26.719061,0.002832,0.026367,25.721718,0.040441,-0.000892,0.022945,1.571747,-0.052125,-0.001869,0.003002,0.000249,-0.006157,-0.000030,0.000440,-0.007436,0.039267,-0.033552,0.199175,0.199170,0.171360,0.530459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038637,3,0
1050000,0.007210,26.978933,0.003161,0.026343,25.729605,0.040974,-0.000911,0.023282,1.571754,-0.052638,-0.001917,0.003020,0.000258,-0.006256,-0.000030,0.001013,-0.007457,0.078896,-0.002754,0.199443,0.199438,0.171142,0.524847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076613,3,0
1060000,0.007229,27.242149,0.002458,0.026325,25.743288,0.039945,-0.000945,0.023964,1.571766,-0.053791,-0.001966,0.003314,0.000267,-0.006482,-0.000031,0.005289,-0.007477,0.176762,-0.038943,0.199702,0.199696,0.170914,0.519340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171028,3,0
1070000,0.007245,27.504017,0.002503,0.026135,25.754284,0.040035,-0.000968,0.024483,1.571785,-0.054654,-0.002014,0.003406,0.000277,-0.006654,-0.000032,0.002845,-0.007495,0.132078,-0.012439,0.199952,0.199946,0.170676,0.513938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127881,3,0
1080000,0.007260,27.764557,0.002085,0.026074,25.762903,0.039391,-0.000989,0.024861,1.571797,-0.055236,-0.002063,0.003628,0.000287,-0.006772,-0.000033,0.001413,-0.007510,0.088768,-0.028807,0.200194,0.200188,0.170429,0.508642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086111,3,0
1090000,0.007275,28.023787,0.001158,0.026037,25.769079,0.038114,-0.001021,0.025096,1.571795,-0.055544,-0.002113,0.003995,0.000297,-0.006835,-0.000033,0.000715,-0.007525,0.046808,-0.046673,0.200428,0.200422,0.170173,0.503451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045823,3,0
1100000,0.007286,28.283052,0.000193,0.025823,25.775299,0.036788,-0.001045,0.025339,1.571798,-0.055847,-0.002163,0.004372,0.000307,-0.006899,-0.000034,0.000716,-0.007537,0.045944,-0.047620,0.200655,0.200648,0.169908,0.498364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044999,3,0
1110000,0.007296,28.542349,0.000168,0.025761,25.781406,0.036642,-0.001075,0.025576,1.571804,-0.056143,-0.002212,0.004482,0.000317,-0.006962,-0.000034,0.000367,-0.007549,0.045040,-0.013931,0.200875,0.200868,0.169636,0.493380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044139,3,0
1120000,0.007303,28.805672,0.001458,0.025668,25.794598,0.038511,-0.001104,0.026256,1.571818,-0.057217,-0.002261,0.004208,0.000328,-0.007191,-0.000035,0.004484,-0.007557,0.163385,0.032835,0.201089,0.201081,0.169355,0.488501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158080,3,0
1130000,0.007310,29.067633,0.001925,0.025626,25.805265,0.039105,-0.001138,0.026764,1.571835,-0.057999,-0.002311,0.004177,0.000338,-0.007360,-0.000036,0.002276,-0.007564,0.118593,0.003011,0.201297,0.201288,0.169067,0.483724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114847,3,0
1140000,0.007315,29.330248,0.003256,0.025562,25.816919,0.041019,-0.001172,0.027352,1.571840,-0.058886,-0.002360,0.003895,0.000350,-0.007555,-0.000037,0.003119,-0.007570,0.134832,0.033472,0.201499,0.201490,0.168773,0.479049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130511,3,0
1150000,0.007321,29.590172,0.002345,0.025521,25.823616,0.039978,-0.001205,0.027633,1.571850,-0.059224,-0.002410,0.004281,0.000360,-0.007632,-0.000037,0.000789,-0.007575,0.051010,-0.047169,0.201696,0.201687,0.168471,0.474475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049832,3,0
1160000,0.007326,29.849443,0.001915,0.025419,25.829184,0.039587,-0.001245,0.027836,1.571850,-0.059420,-0.002461,0.004527,0.000372,-0.007677,-0.000038,0.000294,-0.007580,0.029566,-0.029815,0.201889,0.201879,0.168164,0.470002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029493,3,0
1170000,0.007328,30.112091,0.000658,0.025202,25.840630,0.037924,-0.001281,0.028425,1.571869,-0.060266,-0.002511,0.005012,0.000383,-0.007873,-0.000039,0.003212,-0.007582,0.128057,-0.058914,0.202078,0.202067,0.167851,0.465627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123956,3,0
1180000,0.007328,30.373367,0.000971,0.025077,25.849543,0.038165,-0.001323,0.028833,1.571880,-0.060820,-0.002560,0.005025,0.000394,-0.008002,-0.000039,0.001145,-0.007583,0.083961,-0.002260,0.202262,0.202252,0.167532,0.461351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081461,3,0
1190000,0.007327,30.632626,0.000028,0.024914,25.854630,0.036919,-0.001367,0.029002,1.571892,-0.060962,-0.002611,0.005428,0.000406,-0.008037,-0.000040,0.000451,-0.007581,0.021387,-0.047674,0.202444,0.202432,0.167209,0.457172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021923,3,0
1200000,0.007323,30.895262,0.000473,0.024761,25.865755,0.037386,-0.001402,0.029560,1.571901,-0.061752,-0.002660,0.005394,0.000418,-0.008226,-0.000041,0.002326,-0.007579,0.119898,0.002946,0.202622,0.202610,0.166881,0.453089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116080,3,0
1210000,0.007317,31.159208,0.001276,0.024634,25.878973,0.038583,-0.001447,0.030285,1.571906,-0.062774,-0.002710,0.005248,0.000430,-0.008475,-0.000042,0.003935,-0.007574,0.155334,0.015693,0.202797,0.202785,0.166548,0.449101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150264,3,0
1220000,0.007311,31.421762,0.000217,0.024427,25.889614,0.037118,-0.001490,0.030830,1.571922,-0.063498,-0.002759,0.005688,0.000442,-0.008655,-0.000043,0.002392,-0.007566,0.109922,-0.051946,0.202971,0.202957,0.166212,0.445206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106451,3,0
1230000,0.007302,31.683603,0.000972,0.024256,25.898937,0.038034,-0.001525,0.031273,1.571934,-0.064061,-0.002809,0.005560,0.000454,-0.008796,-0.000044,0.001227,-0.007558,0.085810,0.014007,0.203142,0.203128,0.165872,0.441404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083228,3,0
1240000,0.007293,31.947449,0.000083,0.024087,25.911642,0.036670,-0.001563,0.031970,1.571943,-0.064993,-0.002858,0.005947,0.000466,-0.009035,-0.000045,0.003590,-0.007547,0.141937,-0.045624,0.203311,0.203296,0.165529,0.437693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137317,3,0
1250000,0.007281,32.208538,0.000046,0.023880,25.919226,0.036669,-0.001600,0.032313,1.571944,-0.065366,-0.002908,0.006071,0.000479,-0.009132,-0.000045,0.000565,-0.007536,0.056873,-0.014664,0.203479,0.203464,0.165183,0.434072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055423,3,0
1260000,0.007267,32.472309,0.000757,0.023678,25.931526,0.037537,-0.001640,0.032977,1.571953,-0.066239,-0.002956,0.005946,0.000492,-0.009360,-0.000047,0.002912,-0.007522,0.133652,0.012851,0.203646,0.203630,0.164835,0.430539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129320,3,0
1270000,0.007252,32.735352,-0.000526,0.023421,25.942331,0.035748,-0.001687,0.033545,1.571957,-0.066947,-0.003005,0.006472,0.000504,-0.009550,-0.000048,0.002485,-0.007505,0.108303,-0.060224,0.203813,0.203795,0.164484,0.427092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104869,3,0
1280000,0.007235,32.998348,-0.001609,0.023172,25.953009,0.034370,-0.001733,0.034107,1.571978,-0.067623,-0.003054,0.006932,0.000517,-0.009734,-0.000048,0.002182,-0.007488,0.103577,-0.052424,0.203978,0.203960,0.164132,0.423732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100309,3,0
1290000,0.007214,33.258579,-0.000720,0.022975,25.958548,0.035645,-0.001766,0.034283,1.571978,-0.067748,-0.003103,0.006752,0.000531,-0.009767,-0.000049,0.000133,-0.007469,0.019382,0.019843,0.204144,0.204125,0.163777,0.420456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020068,3,0
