time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19600000,0.027839,508.252319,0.069913,0.005008,26.170534,0.009699,0.008806,-0.000371,1.570606,0.025355,0.022660,-0.050212,0.000811,0.000650,-0.000703,0.000000,0.000000,0.000000,0.000000,537.765991,424.131439,46.233971,1.330698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658254,2,0
19610000,0.027543,508.514038,0.070009,0.004877,26.170792,0.009574,0.008795,-0.000366,1.570613,0.025355,0.022660,-0.050212,0.000812,0.000650,-0.000703,0.000000,0.000000,0.000000,0.000000,539.794739,425.833588,46.381508,1.332638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701303,2,0
19620000,0.027078,508.775787,0.070104,0.004742,26.171026,0.009416,0.008793,-0.000360,1.570619,0.025354,0.022662,-0.050213,0.000812,0.000650,-0.000704,0.000000,0.000000,0.000000,0.000000,541.829651,427.540863,46.529373,1.334576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.704591,2,0
19630000,0.026189,509.037537,0.070202,0.004494,26.171326,0.009538,0.008782,-0.000365,1.570631,0.025353,0.022663,-0.050213,0.000813,0.000649,-0.000704,0.000000,0.000000,0.000000,0.000000,543.870850,429.254578,46.677593,1.336521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747663,2,0
19640000,0.025197,509.299255,0.070305,0.004140,26.171618,0.009733,0.008765,-0.000372,1.570646,0.025353,0.022666,-0.050213,0.000813,0.000649,-0.000704,0.000000,0.000000,0.000000,0.000000,545.917725,430.974182,46.826160,1.338465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790705,2,0
19650000,0.024040,509.561066,0.070411,0.003772,26.171926,0.009875,0.008747,-0.000379,1.570661,0.025351,0.022668,-0.050214,0.000814,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,547.970337,432.699554,46.975075,1.340410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.694690,2,0
19660000,0.023108,509.822571,0.070520,0.003397,26.172110,0.010018,0.008729,-0.000381,1.570674,0.025355,0.022670,-0.050213,0.000815,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,550.029358,434.428070,47.124344,1.342355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.697759,2,0
19670000,0.021838,510.084442,0.070631,0.003028,26.172478,0.009910,0.008723,-0.000381,1.570690,0.025352,0.022673,-0.050214,0.000816,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,552.091797,436.164734,47.273964,1.344305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780682,2,0
19680000,0.021454,510.346161,0.070731,0.002970,26.172787,0.009921,0.008713,-0.000379,1.570686,0.025352,0.022673,-0.050214,0.000816,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,554.162720,437.904419,47.423927,1.346262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664719,2,0
19690000,0.022009,510.607727,0.070834,0.003082,26.173136,0.009930,0.008729,-0.000378,1.570675,0.025354,0.022672,-0.050214,0.000816,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,556.239380,439.649567,47.574238,1.348226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.787123,2,0
19700000,0.021925,510.869629,0.070937,0.003085,26.173445,0.009861,0.008727,-0.000379,1.570679,0.025351,0.022673,-0.050214,0.000816,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,558.320312,441.402618,47.724911,1.350176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790601,2,0
19710000,0.021964,511.131439,0.071034,0.003135,26.173700,0.009811,0.008737,-0.000376,1.570677,0.025350,0.022673,-0.050215,0.000816,0.000649,-0.000705,0.000000,0.000000,0.000000,0.000000,560.409424,443.159210,47.875942,1.352128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793958,2,0
19720000,0.022534,511.393372,0.071135,0.003294,26.174097,0.009827,0.008750,-0.000378,1.570667,0.025347,0.022672,-0.050215,0.000815,0.000648,-0.000705,0.000000,0.000000,0.000000,0.000000,562.504456,444.922638,48.027321,1.354091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777639,2,0
19730000,0.023497,511.655182,0.071238,0.003574,26.174498,0.009985,0.008764,-0.000383,1.570653,0.025345,0.022670,-0.050216,0.000815,0.000648,-0.000705,0.000000,0.000000,0.000000,0.000000,564.606506,446.691162,48.179050,1.356059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761143,2,0
19740000,0.024128,511.916962,0.071337,0.003719,26.174744,0.009896,0.008766,-0.000379,1.570650,0.025345,0.022669,-0.050216,0.000814,0.000648,-0.000705,0.000000,0.000000,0.000000,0.000000,566.714050,448.464386,48.331135,1.358015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764508,2,0
19750000,0.024904,512.178772,0.071440,0.003946,26.174995,0.009988,0.008781,-0.000383,1.570640,0.025343,0.022667,-0.050216,0.000814,0.000647,-0.000704,0.000000,0.000000,0.000000,0.000000,568.827026,450.244568,48.483582,1.359970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807636,2,0
19760000,0.025469,512.440552,0.071541,0.004229,26.175278,0.009968,0.008785,-0.000381,1.570631,0.025343,0.022666,-0.050217,0.000813,0.000647,-0.000704,0.000000,0.000000,0.000000,0.000000,570.946289,452.029053,48.636383,1.361933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850761,2,0
19770000,0.025830,512.702515,0.071641,0.004325,26.175566,0.009871,0.008795,-0.000380,1.570629,0.025339,0.022666,-0.050217,0.000813,0.000647,-0.000704,0.000000,0.000000,0.000000,0.000000,573.070862,453.820465,48.789539,1.363891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.735056,2,0
19780000,0.025578,512.964600,0.071737,0.004281,26.175852,0.009738,0.008787,-0.000375,1.570635,0.025334,0.022666,-0.050219,0.000813,0.000646,-0.000704,0.000000,0.000000,0.000000,0.000000,575.203308,455.616669,48.943050,1.365851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857964,2,0
19790000,0.025413,513.226440,0.071832,0.004306,26.176178,0.009718,0.008788,-0.000372,1.570633,0.025333,0.022667,-0.050219,0.000814,0.000646,-0.000704,0.000000,0.000000,0.000000,0.000000,577.343140,457.416931,49.096909,1.367824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.841514,2,0
19800000,0.025750,513.488464,0.071930,0.004474,26.176502,0.009591,0.008790,-0.000370,1.570623,0.025328,0.022666,-0.050220,0.000813,0.000645,-0.000704,0.000000,0.000000,0.000000,0.000000,579.487244,459.225037,49.251118,1.369790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805359,2,0
19810000,0.025608,513.750610,0.072021,0.004330,26.176785,0.009427,0.008783,-0.000364,1.570632,0.025322,0.022667,-0.050221,0.000814,0.000644,-0.000704,0.000000,0.000000,0.000000,0.000000,581.638855,461.038086,49.405701,1.371752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.709664,2,0
19820000,0.024966,514.012390,0.072117,0.004163,26.177094,0.009401,0.008770,-0.000359,1.570642,0.025322,0.022668,-0.050221,0.000814,0.000644,-0.000704,0.000000,0.000000,0.000000,0.000000,583.797668,462.854340,49.560635,1.373731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.792532,2,0
19830000,0.025273,514.274170,0.072211,0.004266,26.177296,0.009314,0.008775,-0.000356,1.570631,0.025322,0.022668,-0.050221,0.000814,0.000644,-0.000704,0.000000,0.000000,0.000000,0.000000,585.959717,464.677856,49.715939,1.375697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795893,2,0
19840000,0.025343,514.536072,0.072308,0.004243,26.177698,0.009450,0.008778,-0.000363,1.570634,0.025320,0.022668,-0.050222,0.000814,0.000644,-0.000704,0.000000,0.000000,0.000000,0.000000,588.126587,466.509613,49.871593,1.377677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779477,2,0
19850000,0.025727,514.798096,0.072408,0.004388,26.178066,0.009417,0.008774,-0.000363,1.570626,0.025315,0.022667,-0.050223,0.000814,0.000643,-0.000704,0.000000,0.000000,0.000000,0.000000,590.300476,468.346893,50.027618,1.379652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.763188,2,0
19860000,0.025964,515.060181,0.072500,0.004418,26.178486,0.009382,0.008769,-0.000362,1.570626,0.025310,0.022667,-0.050224,0.000813,0.000643,-0.000704,0.000000,0.000000,0.000000,0.000000,592.482727,470.188812,50.184002,1.381636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.846374,2,0
19870000,0.026266,515.322266,0.072592,0.004511,26.178890,0.009373,0.008781,-0.000362,1.570622,0.025304,0.022666,-0.050226,0.000813,0.000642,-0.000704,0.000000,0.000000,0.000000,0.000000,594.672180,472.036438,50.340748,1.383619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830206,2,0
19880000,0.026239,515.584229,0.072681,0.004603,26.179316,0.009348,0.008780,-0.000359,1.570621,0.025301,0.022667,-0.050226,0.000813,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,596.868286,473.888519,50.497845,1.385612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734329,2,0
19890000,0.026030,515.845825,0.072781,0.004473,26.179623,0.009512,0.008778,-0.000362,1.570627,0.025303,0.022667,-0.050226,0.000813,0.000642,-0.000704,0.000000,0.000000,0.000000,0.000000,599.069458,475.746033,50.655300,1.387601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.836915,2,0
19900000,0.025468,516.107605,0.072879,0.004345,26.179859,0.009694,0.008766,-0.000370,1.570635,0.025304,0.022668,-0.050226,0.000814,0.000642,-0.000704,0.000000,0.000000,0.000000,0.000000,601.273010,477.612305,50.813122,1.389574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860099,2,0
19910000,0.024984,516.369507,0.072981,0.004094,26.180117,0.009801,0.008769,-0.000376,1.570643,0.025302,0.022669,-0.050226,0.000814,0.000641,-0.000705,0.000000,0.000000,0.000000,0.000000,603.482056,479.484589,50.971310,1.391549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784050,2,0
19920000,0.024747,516.631287,0.073081,0.004059,26.180349,0.009904,0.008767,-0.000378,1.570643,0.025302,0.022670,-0.050226,0.000814,0.000641,-0.000705,0.000000,0.000000,0.000000,0.000000,605.698486,481.361145,51.129871,1.393528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.747673,2,0
19930000,0.024812,516.892944,0.073181,0.004015,26.180658,0.010004,0.008775,-0.000381,1.570643,0.025304,0.022670,-0.050226,0.000814,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,607.920410,483.243530,51.288795,1.395517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909890,2,0
19940000,0.024842,517.154541,0.073283,0.004048,26.180878,0.010158,0.008773,-0.000386,1.570642,0.025307,0.022670,-0.050225,0.000814,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,610.147461,485.132080,51.448086,1.397500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873273,2,0
19950000,0.025284,517.416504,0.073390,0.004210,26.181126,0.010050,0.008771,-0.000386,1.570633,0.025304,0.022669,-0.050226,0.000814,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,612.379333,487.027985,51.607738,1.399476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.817253,2,0
19960000,0.025619,517.678406,0.073491,0.004377,26.181433,0.010104,0.008774,-0.000387,1.570627,0.025303,0.022668,-0.050226,0.000814,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,614.620422,488.927704,51.767750,1.401467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900258,2,0
19970000,0.025803,517.940186,0.073593,0.004515,26.181768,0.010168,0.008771,-0.000388,1.570623,0.025303,0.022668,-0.050226,0.000814,0.000642,-0.000704,0.000000,0.000000,0.000000,0.000000,616.867615,490.833191,51.928131,1.403465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903556,2,0
19980000,0.025876,518.202026,0.073693,0.004496,26.182161,0.010029,0.008775,-0.000383,1.570624,0.025303,0.022668,-0.050226,0.000814,0.000642,-0.000704,0.000000,0.000000,0.000000,0.000000,619.120239,492.744598,52.088879,1.405469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.926871,2,0
19990000,0.025924,518.463989,0.073797,0.004592,26.182549,0.010170,0.008771,-0.000390,1.570621,0.025301,0.022668,-0.050227,0.000814,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,621.379395,494.663544,52.249996,1.407469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.930411,2,0
20000000,0.026696,518.724548,0.073903,0.004768,26.057871,0.010313,0.008773,-0.000396,1.570608,0.025300,0.022667,-0.050227,0.000813,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,623.643372,496.587799,52.411480,1.396041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773516,2,0
20010000,0.026921,518.984009,0.074007,0.004909,25.933157,0.010259,0.008774,-0.000397,1.570606,0.025298,0.022666,-0.050227,0.000813,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,625.898010,498.518127,52.572563,1.384645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.854077,2,0
20020000,0.027197,519.241943,0.074112,0.004984,25.808460,0.010304,0.008778,-0.000398,1.570602,0.025300,0.022666,-0.050227,0.000813,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,628.143677,500.452881,52.733250,1.373298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.873488,2,0
20030000,0.026852,519.498657,0.074215,0.004864,25.683638,0.010272,0.008774,-0.000398,1.570610,0.025302,0.022667,-0.050226,0.000813,0.000641,-0.000704,0.000000,0.000000,0.000000,0.000000,630.377014,502.394287,52.893517,1.361975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951235,2,0
20040000,0.025870,519.754089,0.074321,0.004570,25.558893,0.010257,0.008763,-0.000399,1.570624,0.025306,0.022668,-0.050226,0.000814,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,632.598267,504.341797,53.053368,1.350700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968127,2,0
20050000,0.025106,520.008423,0.074428,0.004262,25.434101,0.010228,0.008751,-0.000403,1.570634,0.025305,0.022670,-0.050226,0.000814,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,634.807068,506.297119,53.212784,1.339450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964028,2,0
20060000,0.024431,520.261597,0.074533,0.004011,25.309353,0.010204,0.008749,-0.000404,1.570642,0.025305,0.022671,-0.050226,0.000815,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,637.006836,508.257477,53.371784,1.328247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899144,2,0
20070000,0.023570,520.513245,0.074638,0.003738,25.184710,0.010290,0.008737,-0.000407,1.570654,0.025307,0.022673,-0.050226,0.000815,0.000642,-0.000705,0.000000,0.000000,0.000000,0.000000,639.196289,510.222900,53.530357,1.317100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.932090,2,0
20080000,0.022764,520.763977,0.074752,0.003452,25.060034,0.010264,0.008730,-0.000411,1.570664,0.025305,0.022674,-0.050226,0.000816,0.000642,-0.000706,0.000000,0.000000,0.000000,0.000000,641.372192,512.196899,53.688484,1.305976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.904494,2,0
20090000,0.021893,521.013184,0.074857,0.003227,24.935249,0.010309,0.008719,-0.000413,1.570673,0.025307,0.022676,-0.050226,0.000816,0.000642,-0.000706,0.000000,0.000000,0.000000,0.000000,643.538879,514.174561,53.846184,1.294890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014523,2,0
20100000,0.021962,521.261108,0.074955,0.003201,24.810524,0.010428,0.008727,-0.000418,1.570667,0.025311,0.022675,-0.050225,0.000816,0.000642,-0.000706,0.000000,0.000000,0.000000,0.000000,645.692017,516.158813,54.003448,1.283851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063715,2,0
20110000,0.022678,521.507874,0.075055,0.003403,24.685715,0.010476,0.008735,-0.000423,1.570654,0.025313,0.022674,-0.050225,0.000816,0.000643,-0.000706,0.000000,0.000000,0.000000,0.000000,647.830688,518.150574,54.160255,1.272837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052066,2,0
20120000,0.022976,521.753296,0.075153,0.003401,24.560911,0.010458,0.008737,-0.000423,1.570656,0.025316,0.022674,-0.050224,0.000816,0.000643,-0.000706,0.000000,0.000000,0.000000,0.000000,649.956848,520.147339,54.316631,1.261866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019174,2,0
20130000,0.023490,521.997742,0.075270,0.003621,24.436230,0.010487,0.008749,-0.000431,1.570645,0.025314,0.022673,-0.050224,0.000816,0.000643,-0.000705,0.000000,0.000000,0.000000,0.000000,652.069397,522.152527,54.472511,1.250936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084666,2,0
20140000,0.023348,522.240601,0.075369,0.003554,24.311533,0.010600,0.008749,-0.000433,1.570651,0.025318,0.022673,-0.050223,0.000816,0.000643,-0.000705,0.000000,0.000000,0.000000,0.000000,654.172363,524.160645,54.627979,1.240058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.969743,2,0
20150000,0.023768,522.482361,0.075466,0.003597,24.186798,0.010591,0.008760,-0.000436,1.570645,0.025321,0.022673,-0.050223,0.000816,0.000644,-0.000705,0.000000,0.000000,0.000000,0.000000,656.259521,526.176575,54.782974,1.229210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.992879,2,0
20160000,0.023683,522.722839,0.075564,0.003664,24.062132,0.010668,0.008753,-0.000442,1.570645,0.025323,0.022673,-0.050222,0.000816,0.000644,-0.000705,0.000000,0.000000,0.000000,0.000000,658.332703,528.199158,54.937489,1.218406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974873,2,0
20170000,0.023277,522.962341,0.075677,0.003582,23.937492,0.010459,0.008746,-0.000438,1.570649,0.025321,0.022673,-0.050223,0.000816,0.000644,-0.000706,0.000000,0.000000,0.000000,0.000000,660.392578,530.227966,55.091537,1.207641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.035472,2,0
20180000,0.022423,523.200378,0.075781,0.003353,23.812834,0.010480,0.008738,-0.000439,1.570661,0.025322,0.022675,-0.050222,0.000816,0.000644,-0.000706,0.000000,0.000000,0.000000,0.000000,662.441711,532.261475,55.245132,1.196921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074706,2,0
20190000,0.021680,523.437195,0.075885,0.003081,23.688116,0.010379,0.008731,-0.000438,1.570671,0.025323,0.022676,-0.050222,0.000817,0.000644,-0.000706,0.000000,0.000000,0.000000,0.000000,664.475342,534.301453,55.398258,1.186233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.092825,2,0
20200000,0.020955,523.672791,0.075990,0.002784,23.563307,0.010422,0.008730,-0.000442,1.570683,0.025324,0.022677,-0.050222,0.000817,0.000644,-0.000707,0.000000,0.000000,0.000000,0.000000,666.494385,536.348755,55.550888,1.175573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089888,2,0
20210000,0.019758,523.907349,0.076124,0.002472,23.438721,0.010221,0.008722,-0.000440,1.570698,0.025320,0.022679,-0.050224,0.000818,0.000643,-0.000707,0.000000,0.000000,0.000000,0.000000,668.499023,538.402954,55.703011,1.164967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.145538,2,0
20220000,0.018939,524.140442,0.076228,0.002241,23.313993,0.010253,0.008713,-0.000439,1.570705,0.025321,0.022680,-0.050223,0.000818,0.000643,-0.000707,0.000000,0.000000,0.000000,0.000000,670.492981,540.460327,55.854691,1.154401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120202,2,0
20230000,0.018079,524.372314,0.076338,0.001927,23.189255,0.010232,0.008698,-0.000442,1.570718,0.025320,0.022681,-0.050224,0.000819,0.000643,-0.000708,0.000000,0.000000,0.000000,0.000000,672.469482,542.526306,56.005844,1.143866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.153274,2,0
20240000,0.018448,524.603210,0.076473,0.002014,23.064495,0.010033,0.008712,-0.000440,1.570707,0.025315,0.022681,-0.050225,0.000818,0.000643,-0.000708,0.000000,0.000000,0.000000,0.000000,674.430969,544.599426,56.156487,1.133363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165484,2,0
20250000,0.018533,524.832703,0.076589,0.002140,22.939789,0.010159,0.008721,-0.000445,1.570703,0.025312,0.022681,-0.050226,0.000818,0.000642,-0.000708,0.000000,0.000000,0.000000,0.000000,676.381226,546.677856,56.306660,1.122910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216081,2,0
20260000,0.019074,525.061157,0.076731,0.002252,22.815088,0.009996,0.008726,-0.000444,1.570695,0.025306,0.022680,-0.050228,0.000818,0.000641,-0.000707,0.000000,0.000000,0.000000,0.000000,678.315369,548.763428,56.456306,1.112492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.265644,2,0
20270000,0.019354,525.288208,0.076837,0.002246,22.690510,0.009863,0.008733,-0.000437,1.570696,0.025304,0.022680,-0.050229,0.000818,0.000641,-0.000707,0.000000,0.000000,0.000000,0.000000,680.236511,550.852051,56.605507,1.102138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.254112,2,0
20280000,0.018436,525.513733,0.076930,0.002035,22.565790,0.009868,0.008716,-0.000436,1.570711,0.025306,0.022681,-0.050228,0.000818,0.000641,-0.000708,0.000000,0.000000,0.000000,0.000000,682.139709,552.947021,56.754192,1.091815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161578,2,0
20290000,0.017784,525.738220,0.077036,0.001850,22.441076,0.009848,0.008715,-0.000440,1.570717,0.025306,0.022682,-0.050229,0.000819,0.000641,-0.000708,0.000000,0.000000,0.000000,0.000000,684.021057,555.051819,56.902298,1.081521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266793,2,0
20300000,0.017666,525.961304,0.077130,0.001748,22.316435,0.009940,0.008707,-0.000445,1.570719,0.025306,0.022682,-0.050228,0.000819,0.000641,-0.000708,0.000000,0.000000,0.000000,0.000000,685.885925,557.162598,57.049900,1.071276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.251290,2,0
20310000,0.016388,526.183289,0.077243,0.001490,22.191826,0.009965,0.008698,-0.000450,1.570736,0.025306,0.022684,-0.050229,0.000819,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,687.732300,559.280762,57.196934,1.061070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175111,2,0
