time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13200000,0.008729,341.299255,-0.077336,0.004587,25.933886,-0.009592,0.002730,0.000369,1.570623,0.003126,0.007294,-0.060080,0.000901,-0.000092,-0.001258,0.000000,0.000000,0.000000,0.000000,14.644800,10.249863,2.459443,0.364624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256710,2,0
13210000,0.008659,341.558624,-0.077430,0.004520,25.934071,-0.009544,0.002727,0.000366,1.570625,0.003121,0.007295,-0.060081,0.000902,-0.000093,-0.001258,0.000000,0.000000,0.000000,0.000000,14.775695,10.342416,2.476651,0.365700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158349,2,0
13220000,0.008755,341.817963,-0.077524,0.004587,25.934351,-0.009431,0.002736,0.000363,1.570618,0.003121,0.007294,-0.060081,0.000901,-0.000093,-0.001258,0.000000,0.000000,0.000000,0.000000,14.907495,10.435609,2.493947,0.366780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179139,2,0
13230000,0.008854,342.077362,-0.077615,0.004612,25.934568,-0.009371,0.002737,0.000358,1.570617,0.003114,0.007294,-0.060083,0.000901,-0.000094,-0.001258,0.000000,0.000000,0.000000,0.000000,15.040154,10.529476,2.511330,0.367859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160248,2,0
13240000,0.009043,342.336761,-0.077708,0.004680,25.934755,-0.009527,0.002745,0.000365,1.570612,0.003108,0.007293,-0.060084,0.000901,-0.000095,-0.001258,0.000000,0.000000,0.000000,0.000000,15.173764,10.623973,2.528800,0.368939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200948,2,0
13250000,0.009143,342.596161,-0.077800,0.004808,25.934914,-0.009418,0.002742,0.000360,1.570610,0.003100,0.007293,-0.060086,0.000901,-0.000096,-0.001258,0.000000,0.000000,0.000000,0.000000,15.308297,10.719140,2.546359,0.370019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261512,2,0
13260000,0.009300,342.855499,-0.077893,0.004986,25.935061,-0.009382,0.002737,0.000361,1.570601,0.003099,0.007292,-0.060086,0.000900,-0.000096,-0.001258,0.000000,0.000000,0.000000,0.000000,15.443761,10.814944,2.564007,0.371101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242579,2,0
13270000,0.009271,343.114929,-0.077983,0.005015,25.935394,-0.009413,0.002742,0.000359,1.570605,0.003090,0.007293,-0.060089,0.000901,-0.000097,-0.001258,0.000000,0.000000,0.000000,0.000000,15.580069,10.911450,2.581743,0.372188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203824,2,0
13280000,0.009248,343.374329,-0.078077,0.004990,25.935669,-0.009398,0.002741,0.000362,1.570606,0.003087,0.007294,-0.060089,0.000901,-0.000097,-0.001258,0.000000,0.000000,0.000000,0.000000,15.717366,11.008585,2.599568,0.373276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145253,2,0
13290000,0.009305,343.633759,-0.078169,0.004989,25.935923,-0.009502,0.002731,0.000363,1.570604,0.003079,0.007294,-0.060091,0.000901,-0.000099,-0.001258,0.000000,0.000000,0.000000,0.000000,15.855527,11.106414,2.617482,0.374364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126411,2,0
13300000,0.009538,343.893127,-0.078263,0.005046,25.936150,-0.009445,0.002746,0.000364,1.570597,0.003080,0.007292,-0.060091,0.000900,-0.000098,-0.001258,0.000000,0.000000,0.000000,0.000000,15.994658,11.204890,2.635487,0.375454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226641,2,0
13310000,0.009566,344.152527,-0.078357,0.005054,25.936335,-0.009509,0.002743,0.000365,1.570602,0.003076,0.007293,-0.060092,0.000900,-0.000099,-0.001258,0.000000,0.000000,0.000000,0.000000,16.134638,11.304073,2.653581,0.376542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247469,2,0
13320000,0.009720,344.411896,-0.078452,0.005131,25.936537,-0.009476,0.002737,0.000365,1.570596,0.003075,0.007292,-0.060092,0.000900,-0.000099,-0.001258,0.000000,0.000000,0.000000,0.000000,16.275574,11.403920,2.671765,0.377634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188818,2,0
13330000,0.009776,344.671234,-0.078546,0.005152,25.936731,-0.009377,0.002743,0.000363,1.570598,0.003078,0.007292,-0.060091,0.000900,-0.000099,-0.001258,0.000000,0.000000,0.000000,0.000000,16.417402,11.504457,2.690040,0.378727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289045,2,0
13340000,0.009842,344.930634,-0.078637,0.005249,25.936954,-0.009243,0.002743,0.000355,1.570594,0.003075,0.007292,-0.060092,0.000900,-0.000099,-0.001258,0.000000,0.000000,0.000000,0.000000,16.560122,11.605714,2.708405,0.379820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190714,2,0
13350000,0.009777,345.190033,-0.078730,0.005117,25.937170,-0.009434,0.002742,0.000362,1.570602,0.003071,0.007293,-0.060093,0.000900,-0.000100,-0.001258,0.000000,0.000000,0.000000,0.000000,16.703836,11.707623,2.726861,0.380915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171848,2,0
13360000,0.009710,345.449402,-0.078824,0.005112,25.937469,-0.009376,0.002747,0.000361,1.570602,0.003071,0.007294,-0.060093,0.000901,-0.000100,-0.001258,0.000000,0.000000,0.000000,0.000000,16.848516,11.810233,2.745409,0.382015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291940,2,0
13370000,0.009605,345.708801,-0.078917,0.004929,25.937712,-0.009369,0.002734,0.000360,1.570610,0.003068,0.007295,-0.060093,0.000901,-0.000100,-0.001258,0.000000,0.000000,0.000000,0.000000,16.994129,11.913551,2.764048,0.383113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153895,2,0
13380000,0.009692,345.968201,-0.079008,0.004981,25.938009,-0.009321,0.002741,0.000357,1.570603,0.003063,0.007295,-0.060094,0.000901,-0.000101,-0.001258,0.000000,0.000000,0.000000,0.000000,17.140717,12.017577,2.782779,0.384215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154875,2,0
13390000,0.009845,346.227631,-0.079100,0.005105,25.938257,-0.009415,0.002746,0.000361,1.570597,0.003057,0.007295,-0.060096,0.000901,-0.000101,-0.001258,0.000000,0.000000,0.000000,0.000000,17.288298,12.122291,2.801602,0.385316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255164,2,0
13400000,0.009903,346.487061,-0.079191,0.005183,25.938507,-0.009244,0.002737,0.000355,1.570596,0.003054,0.007295,-0.060097,0.000901,-0.000102,-0.001258,0.000000,0.000000,0.000000,0.000000,17.436874,12.227719,2.820518,0.386419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156899,2,0
13410000,0.009898,346.746490,-0.079281,0.005207,25.938692,-0.009106,0.002735,0.000349,1.570597,0.003049,0.007295,-0.060098,0.000901,-0.000102,-0.001258,0.000000,0.000000,0.000000,0.000000,17.586403,12.333871,2.839526,0.387520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217450,2,0
13420000,0.009747,347.005890,-0.079371,0.005168,25.938837,-0.009106,0.002722,0.000351,1.570602,0.003048,0.007297,-0.060098,0.000901,-0.000103,-0.001258,0.000000,0.000000,0.000000,0.000000,17.736917,12.440714,2.858627,0.388623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158838,2,0
13430000,0.009744,347.265320,-0.079460,0.005142,25.939077,-0.009099,0.002713,0.000349,1.570599,0.003043,0.007298,-0.060099,0.000902,-0.000103,-0.001258,0.000000,0.000000,0.000000,0.000000,17.888367,12.548291,2.877821,0.389729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239273,2,0
13440000,0.009706,347.524719,-0.079551,0.005089,25.939360,-0.009114,0.002701,0.000351,1.570602,0.003043,0.007299,-0.060099,0.000902,-0.000103,-0.001258,0.000000,0.000000,0.000000,0.000000,18.040831,12.656569,2.897110,0.390839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220398,2,0
13450000,0.009538,347.784119,-0.079643,0.004972,25.939632,-0.009142,0.002684,0.000353,1.570610,0.003044,0.007300,-0.060099,0.000902,-0.000103,-0.001257,0.000000,0.000000,0.000000,0.000000,18.194237,12.765576,2.916492,0.391950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181647,2,0
13460000,0.009574,348.043610,-0.079731,0.004931,25.939833,-0.009246,0.002691,0.000352,1.570606,0.003033,0.007301,-0.060101,0.000902,-0.000104,-0.001257,0.000000,0.000000,0.000000,0.000000,18.348591,12.875351,2.935968,0.393058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162879,2,0
13470000,0.009559,348.303040,-0.079821,0.004896,25.940161,-0.009163,0.002686,0.000352,1.570609,0.003029,0.007302,-0.060102,0.000903,-0.000105,-0.001257,0.000000,0.000000,0.000000,0.000000,18.504093,12.985815,2.955539,0.394172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283029,2,0
13480000,0.009659,348.562469,-0.079911,0.004841,25.940393,-0.009150,0.002689,0.000351,1.570608,0.003024,0.007302,-0.060103,0.000903,-0.000106,-0.001257,0.000000,0.000000,0.000000,0.000000,18.660563,13.097027,2.975204,0.395285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284008,2,0
13490000,0.009956,348.821899,-0.080000,0.004939,25.940685,-0.009084,0.002697,0.000348,1.570600,0.003019,0.007300,-0.060104,0.000902,-0.000106,-0.001258,0.000000,0.000000,0.000000,0.000000,18.818043,13.208980,2.994964,0.396401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225440,2,0
13500000,0.010184,349.081360,-0.080090,0.005005,25.940905,-0.009191,0.002705,0.000352,1.570599,0.003014,0.007298,-0.060105,0.000901,-0.000107,-0.001258,0.000000,0.000000,0.000000,0.000000,18.976532,13.321667,3.014820,0.397515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246365,2,0
13510000,0.010143,349.340759,-0.080181,0.004975,25.941183,-0.009145,0.002700,0.000352,1.570607,0.003013,0.007299,-0.060106,0.000902,-0.000107,-0.001258,0.000000,0.000000,0.000000,0.000000,19.136047,13.435091,3.034771,0.398634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267191,2,0
13520000,0.010008,349.600159,-0.080271,0.004937,25.941452,-0.008971,0.002699,0.000346,1.570610,0.003013,0.007301,-0.060106,0.000902,-0.000107,-0.001258,0.000000,0.000000,0.000000,0.000000,19.296532,13.549283,3.054818,0.399754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149018,2,0
13530000,0.009865,349.859589,-0.080360,0.004800,25.941717,-0.008905,0.002690,0.000344,1.570616,0.003013,0.007302,-0.060105,0.000903,-0.000107,-0.001257,0.000000,0.000000,0.000000,0.000000,19.457994,13.664227,3.074961,0.400875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289017,2,0
13540000,0.010030,350.119049,-0.080447,0.004862,25.941990,-0.008930,0.002690,0.000342,1.570606,0.003009,0.007301,-0.060107,0.000902,-0.000108,-0.001257,0.000000,0.000000,0.000000,0.000000,19.620447,13.779940,3.095201,0.401996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151060,2,0
13550000,0.009999,350.378510,-0.080535,0.004792,25.942204,-0.008948,0.002689,0.000343,1.570613,0.003005,0.007302,-0.060107,0.000903,-0.000108,-0.001257,0.000000,0.000000,0.000000,0.000000,19.784008,13.896394,3.115536,0.403118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231509,2,0
13560000,0.009835,350.638031,-0.080621,0.004700,25.942465,-0.008901,0.002676,0.000340,1.570620,0.002997,0.007304,-0.060109,0.000903,-0.000109,-0.001257,0.000000,0.000000,0.000000,0.000000,19.948612,14.013637,3.135970,0.404241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173009,2,0
13570000,0.009673,350.897491,-0.080706,0.004511,25.942673,-0.008732,0.002670,0.000335,1.570627,0.002992,0.007306,-0.060110,0.000904,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.114338,14.131627,3.156501,0.405365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174036,2,0
13580000,0.009678,351.156952,-0.080791,0.004394,25.942970,-0.008570,0.002661,0.000329,1.570628,0.002989,0.007307,-0.060111,0.000904,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.281088,14.250392,3.177129,0.406493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294257,2,0
13590000,0.009572,351.416351,-0.080877,0.004354,25.943123,-0.008496,0.002653,0.000328,1.570632,0.002991,0.007308,-0.060110,0.000904,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.448849,14.369911,3.197855,0.407619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295230,2,0
13600000,0.009560,351.675781,-0.080960,0.004297,25.943293,-0.008337,0.002647,0.000321,1.570632,0.002991,0.007308,-0.060110,0.000904,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.617580,14.490239,3.218679,0.408745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296205,2,0
13610000,0.009583,351.935242,-0.081042,0.004323,25.943514,-0.008286,0.002645,0.000318,1.570630,0.002988,0.007309,-0.060111,0.000904,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.787367,14.611346,3.239602,0.409875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197925,2,0
13620000,0.009474,352.194672,-0.081124,0.004187,25.943766,-0.008135,0.002635,0.000314,1.570638,0.002990,0.007310,-0.060111,0.000905,-0.000110,-0.001257,0.000000,0.000000,0.000000,0.000000,20.958244,14.733222,3.260623,0.411007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179084,2,0
13630000,0.009307,352.454163,-0.081205,0.003997,25.944099,-0.008334,0.002623,0.000319,1.570647,0.002984,0.007312,-0.060112,0.000905,-0.000111,-0.001256,0.000000,0.000000,0.000000,0.000000,21.130142,14.855899,3.281744,0.412143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279452,2,0
13640000,0.009194,352.713623,-0.081287,0.003820,25.944355,-0.008313,0.002626,0.000319,1.570652,0.002982,0.007313,-0.060112,0.000906,-0.000111,-0.001256,0.000000,0.000000,0.000000,0.000000,21.303207,14.979348,3.302964,0.413278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240715,2,0
13650000,0.009403,352.973145,-0.081367,0.003878,25.944601,-0.008293,0.002625,0.000316,1.570643,0.002974,0.007312,-0.060114,0.000905,-0.000112,-0.001257,0.000000,0.000000,0.000000,0.000000,21.477341,15.103621,3.324284,0.414412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281560,2,0
13660000,0.009653,353.232697,-0.081446,0.004029,25.944788,-0.008373,0.002632,0.000318,1.570637,0.002963,0.007311,-0.060117,0.000905,-0.000113,-0.001257,0.000000,0.000000,0.000000,0.000000,21.652641,15.228680,3.345704,0.415546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282697,2,0
13670000,0.009776,353.492188,-0.081528,0.004100,25.944975,-0.008237,0.002626,0.000316,1.570637,0.002960,0.007310,-0.060117,0.000905,-0.000114,-0.001257,0.000000,0.000000,0.000000,0.000000,21.829111,15.354514,3.367224,0.416683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184463,2,0
13680000,0.009859,353.751709,-0.081608,0.004033,25.945124,-0.008277,0.002627,0.000316,1.570640,0.002954,0.007310,-0.060119,0.000904,-0.000115,-0.001257,0.000000,0.000000,0.000000,0.000000,22.006586,15.481182,3.388844,0.417819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245163,2,0
13690000,0.009825,354.011200,-0.081690,0.004020,25.945442,-0.008239,0.002615,0.000317,1.570643,0.002952,0.007311,-0.060119,0.000905,-0.000115,-0.001257,0.000000,0.000000,0.000000,0.000000,22.185175,15.608637,3.410565,0.418963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186630,2,0
13700000,0.009700,354.270691,-0.081773,0.003904,25.945597,-0.008380,0.002612,0.000322,1.570650,0.002949,0.007312,-0.060120,0.000905,-0.000115,-0.001257,0.000000,0.000000,0.000000,0.000000,22.364801,15.736905,3.432387,0.420102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306855,2,0
13710000,0.009685,354.530121,-0.081855,0.003796,25.945869,-0.008210,0.002615,0.000317,1.570651,0.002951,0.007312,-0.060119,0.000905,-0.000115,-0.001257,0.000000,0.000000,0.000000,0.000000,22.545506,15.866005,3.454310,0.421248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188695,2,0
13720000,0.009582,354.789612,-0.081935,0.003704,25.946165,-0.008060,0.002618,0.000310,1.570657,0.002948,0.007314,-0.060120,0.000906,-0.000115,-0.001256,0.000000,0.000000,0.000000,0.000000,22.727238,15.995965,3.476335,0.422394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169887,2,0
13730000,0.009787,355.049164,-0.082012,0.003735,25.946335,-0.008030,0.002629,0.000306,1.570649,0.002941,0.007313,-0.060122,0.000905,-0.000116,-0.001257,0.000000,0.000000,0.000000,0.000000,22.910124,16.126755,3.498463,0.423536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190864,2,0
13740000,0.010062,355.308716,-0.082091,0.003819,25.946495,-0.008225,0.002638,0.000313,1.570644,0.002932,0.007311,-0.060124,0.000905,-0.000117,-0.001257,0.000000,0.000000,0.000000,0.000000,23.094242,16.258324,3.520693,0.424681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172169,2,0
13750000,0.010365,355.568268,-0.082169,0.003930,25.946667,-0.008129,0.002652,0.000310,1.570639,0.002924,0.007309,-0.060125,0.000904,-0.000119,-0.001257,0.000000,0.000000,0.000000,0.000000,23.279545,16.390741,3.543025,0.425826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252746,2,0
13760000,0.010737,355.827759,-0.082251,0.004114,25.946949,-0.008243,0.002665,0.000317,1.570631,0.002923,0.007307,-0.060126,0.000903,-0.000119,-0.001257,0.000000,0.000000,0.000000,0.000000,23.466003,16.523951,3.565460,0.426979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333272,2,0
13770000,0.011050,356.087280,-0.082331,0.004378,25.947281,-0.008232,0.002678,0.000314,1.570622,0.002916,0.007305,-0.060127,0.000902,-0.000120,-0.001257,0.000000,0.000000,0.000000,0.000000,23.653486,16.658052,3.587998,0.428132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274758,2,0
13780000,0.011131,356.346802,-0.082414,0.004466,25.947474,-0.008435,0.002676,0.000323,1.570624,0.002910,0.007305,-0.060129,0.000902,-0.000120,-0.001257,0.000000,0.000000,0.000000,0.000000,23.842157,16.792963,3.610640,0.429283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256010,2,0
13790000,0.011044,356.606384,-0.082496,0.004434,25.947721,-0.008542,0.002673,0.000326,1.570628,0.002901,0.007306,-0.060131,0.000903,-0.000122,-0.001257,0.000000,0.000000,0.000000,0.000000,24.031982,16.928740,3.633384,0.430437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177742,2,0
13800000,0.011047,356.865936,-0.082581,0.004344,25.948006,-0.008718,0.002681,0.000333,1.570630,0.002895,0.007307,-0.060132,0.000903,-0.000122,-0.001257,0.000000,0.000000,0.000000,0.000000,24.223007,17.065340,3.656233,0.431594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218572,2,0
13810000,0.010915,357.125519,-0.082665,0.004291,25.948257,-0.008695,0.002680,0.000332,1.570634,0.002887,0.007308,-0.060134,0.000903,-0.000123,-0.001257,0.000000,0.000000,0.000000,0.000000,24.415159,17.202831,3.679187,0.432750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319034,2,0
13820000,0.010840,357.385040,-0.082751,0.004129,25.948437,-0.008700,0.002672,0.000334,1.570640,0.002884,0.007309,-0.060134,0.000903,-0.000124,-0.001257,0.000000,0.000000,0.000000,0.000000,24.608490,17.341148,3.702246,0.433907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200976,2,0
13830000,0.010564,357.644531,-0.082839,0.004013,25.948734,-0.008741,0.002658,0.000337,1.570648,0.002884,0.007312,-0.060134,0.000904,-0.000124,-0.001257,0.000000,0.000000,0.000000,0.000000,24.802889,17.480333,3.725409,0.435069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221870,2,0
13840000,0.010579,357.904053,-0.082923,0.003957,25.948961,-0.008578,0.002655,0.000330,1.570644,0.002882,0.007312,-0.060135,0.000904,-0.000124,-0.001257,0.000000,0.000000,0.000000,0.000000,24.998362,17.620434,3.748677,0.436229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222968,2,0
13850000,0.010626,358.163574,-0.083010,0.003995,25.949213,-0.008701,0.002664,0.000334,1.570642,0.002880,0.007312,-0.060135,0.000904,-0.000124,-0.001257,0.000000,0.000000,0.000000,0.000000,25.195011,17.761375,3.772052,0.437391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204195,2,0
13860000,0.010673,358.423126,-0.083096,0.003906,25.949551,-0.008796,0.002672,0.000337,1.570646,0.002874,0.007312,-0.060136,0.000904,-0.000125,-0.001257,0.000000,0.000000,0.000000,0.000000,25.392834,17.903202,3.795532,0.438557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344373,2,0
13870000,0.010763,358.682648,-0.083183,0.003931,25.949749,-0.008824,0.002681,0.000338,1.570644,0.002870,0.007312,-0.060137,0.000904,-0.000125,-0.001257,0.000000,0.000000,0.000000,0.000000,25.591911,18.045893,3.819119,0.439720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285878,2,0
13880000,0.010988,358.942200,-0.083267,0.004027,25.949945,-0.008654,0.002678,0.000331,1.570637,0.002865,0.007311,-0.060139,0.000904,-0.000126,-0.001257,0.000000,0.000000,0.000000,0.000000,25.792171,18.189499,3.842812,0.440884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207566,2,0
13890000,0.011291,359.201721,-0.083352,0.004168,25.950243,-0.008668,0.002676,0.000333,1.570630,0.002862,0.007309,-0.060139,0.000903,-0.000127,-0.001257,0.000000,0.000000,0.000000,0.000000,25.993660,18.333958,3.866612,0.442053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268243,2,0
13900000,0.011278,359.461243,-0.083439,0.004203,25.950550,-0.008805,0.002669,0.000338,1.570636,0.002858,0.007310,-0.060140,0.000903,-0.000127,-0.001257,0.000000,0.000000,0.000000,0.000000,26.196318,18.479298,3.890519,0.443224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348815,2,0
