time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27240000,-0.096840,564.389038,1.086165,-0.019480,24.481113,-0.129770,0.004223,0.005300,1.571592,0.129537,0.011414,0.105781,0.001577,-0.001642,0.000733,0.000000,0.000000,0.000000,0.000000,101.533234,24.271276,25.204449,1.172821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.661003,2,0
27250000,-0.097038,564.633850,1.084868,-0.019408,24.480934,-0.129745,0.004223,0.005299,1.571588,0.129537,0.011414,0.105781,0.001577,-0.001642,0.000733,0.000000,0.000000,0.000000,0.000000,101.705711,24.285210,25.265150,1.173556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.654779,2,0
27260000,-0.097233,564.878662,1.083570,-0.019451,24.480768,-0.129830,0.004233,0.005301,1.571591,0.129537,0.011414,0.105780,0.001577,-0.001642,0.000733,0.000000,0.000000,0.000000,0.000000,101.879143,24.299345,25.326105,1.174292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.569034,2,0
27270000,-0.097415,565.123474,1.082274,-0.019401,24.480682,-0.129585,0.004227,0.005295,1.571593,0.129537,0.011414,0.105781,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.053535,24.313677,25.387310,1.175038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.582584,2,0
27280000,-0.097594,565.368286,1.080979,-0.019442,24.480543,-0.129485,0.004225,0.005290,1.571596,0.129537,0.011415,0.105781,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.228905,24.328211,25.448765,1.175778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.675719,2,0
27290000,-0.097785,565.613098,1.079683,-0.019340,24.480331,-0.129481,0.004232,0.005290,1.571587,0.129537,0.011415,0.105782,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.405251,24.342943,25.510473,1.176512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.709229,2,0
27300000,-0.097984,565.857910,1.078388,-0.019273,24.480152,-0.129528,0.004231,0.005292,1.571581,0.129537,0.011415,0.105782,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.582565,24.357876,25.572430,1.177249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.683108,2,0
27310000,-0.098183,566.102722,1.077094,-0.019193,24.479942,-0.129452,0.004228,0.005286,1.571578,0.129537,0.011414,0.105781,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.760857,24.373018,25.634638,1.177984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.696661,2,0
27320000,-0.098380,566.347534,1.075801,-0.019095,24.479799,-0.129381,0.004224,0.005285,1.571574,0.129537,0.011414,0.105781,0.001577,-0.001642,0.000734,0.000000,0.000000,0.000000,0.000000,102.940102,24.388365,25.697096,1.178725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.710334,2,0
27330000,-0.098586,566.592346,1.074509,-0.019097,24.479675,-0.129202,0.004227,0.005280,1.571571,0.129537,0.011413,0.105782,0.001577,-0.001642,0.000733,0.000000,0.000000,0.000000,0.000000,103.120331,24.403921,25.759804,1.179471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.743781,2,0
27340000,-0.098774,566.837097,1.073218,-0.019081,24.479509,-0.129045,0.004218,0.005275,1.571577,0.129538,0.011414,0.105782,0.001577,-0.001641,0.000733,0.000000,0.000000,0.000000,0.000000,103.301537,24.419689,25.822760,1.180213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.817081,2,0
27350000,-0.098975,567.081848,1.071929,-0.019122,24.479460,-0.128823,0.004228,0.005267,1.571574,0.129539,0.011413,0.105784,0.001577,-0.001640,0.000733,0.000000,0.000000,0.000000,0.000000,103.483727,24.435673,25.885971,1.180966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.671768,2,0
27360000,-0.099174,567.326599,1.070642,-0.019030,24.479244,-0.128583,0.004239,0.005256,1.571571,0.129539,0.011413,0.105785,0.001576,-0.001640,0.000733,0.000000,0.000000,0.000000,0.000000,103.666893,24.451874,25.949434,1.181704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.784862,2,0
27370000,-0.099380,567.571411,1.069357,-0.019040,24.479034,-0.128521,0.004254,0.005252,1.571568,0.129540,0.011412,0.105785,0.001576,-0.001640,0.000733,0.000000,0.000000,0.000000,0.000000,103.851036,24.468290,26.013149,1.182443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.778578,2,0
27380000,-0.099569,567.816223,1.068073,-0.019080,24.478996,-0.128364,0.004263,0.005245,1.571577,0.129540,0.011412,0.105785,0.001576,-0.001639,0.000733,0.000000,0.000000,0.000000,0.000000,104.036171,24.484926,26.077116,1.183198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.851817,2,0
27390000,-0.099757,568.061096,1.066789,-0.019110,24.478815,-0.128449,0.004256,0.005244,1.571579,0.129539,0.011412,0.105785,0.001576,-0.001640,0.000733,0.000000,0.000000,0.000000,0.000000,104.222298,24.501780,26.141338,1.183938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.726278,2,0
27400000,-0.099937,568.305908,1.065506,-0.019161,24.478716,-0.128345,0.004245,0.005245,1.571584,0.129540,0.011413,0.105785,0.001576,-0.001640,0.000733,0.000000,0.000000,0.000000,0.000000,104.409401,24.518858,26.205816,1.184689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.859145,2,0
27410000,-0.100112,568.550659,1.064226,-0.019142,24.478571,-0.128097,0.004239,0.005236,1.571586,0.129540,0.011414,0.105786,0.001577,-0.001639,0.000733,0.000000,0.000000,0.000000,0.000000,104.597511,24.536160,26.270542,1.185436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.912550,2,0
27420000,-0.100294,568.795471,1.062945,-0.019123,24.478518,-0.128092,0.004243,0.005233,1.571582,0.129540,0.011414,0.105786,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,104.786621,24.553694,26.335516,1.186191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.866534,2,0
27430000,-0.100481,569.040283,1.061662,-0.019120,24.478432,-0.128170,0.004244,0.005234,1.571580,0.129540,0.011415,0.105785,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,104.976707,24.571459,26.400749,1.186943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.820518,2,0
27440000,-0.100661,569.285095,1.060382,-0.019143,24.478291,-0.128045,0.004241,0.005231,1.571584,0.129540,0.011415,0.105786,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,105.167793,24.589449,26.466234,1.187691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.873861,2,0
27450000,-0.100845,569.529846,1.059103,-0.019068,24.478090,-0.127905,0.004236,0.005226,1.571579,0.129540,0.011416,0.105786,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,105.359886,24.607679,26.531973,1.188434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.967059,2,0
27460000,-0.101026,569.774597,1.057824,-0.019112,24.478016,-0.127948,0.004234,0.005228,1.571582,0.129540,0.011417,0.105786,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,105.552986,24.626143,26.597965,1.189190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.941001,2,0
27470000,-0.101217,570.019348,1.056544,-0.019138,24.477951,-0.127972,0.004229,0.005229,1.571578,0.129540,0.011417,0.105786,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,105.747070,24.644836,26.664211,1.189946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.954674,2,0
27480000,-0.101408,570.264099,1.055266,-0.019027,24.477757,-0.127879,0.004223,0.005226,1.571573,0.129541,0.011416,0.105787,0.001577,-0.001639,0.000734,0.000000,0.000000,0.000000,0.000000,105.942177,24.663771,26.730711,1.190692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.908719,2,0
27490000,-0.101589,570.508850,1.053987,-0.019024,24.477551,-0.127979,0.004210,0.005228,1.571579,0.129541,0.011417,0.105787,0.001578,-0.001639,0.000735,0.000000,0.000000,0.000000,0.000000,106.138283,24.682947,26.797462,1.191435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.001916,2,0
27500000,-0.101778,570.753601,1.052708,-0.018972,24.477411,-0.127828,0.004218,0.005221,1.571573,0.129540,0.011417,0.105786,0.001578,-0.001639,0.000735,0.000000,0.000000,0.000000,0.000000,106.335426,24.702372,26.864471,1.192186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035485,2,0
27510000,-0.101963,570.998352,1.051427,-0.018944,24.477341,-0.127900,0.004221,0.005223,1.571573,0.129540,0.011418,0.105786,0.001578,-0.001639,0.000735,0.000000,0.000000,0.000000,0.000000,106.533562,24.722042,26.931730,1.192942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.890111,2,0
27520000,-0.102146,571.243103,1.050149,-0.018989,24.477146,-0.127760,0.004209,0.005219,1.571577,0.129540,0.011418,0.105786,0.001578,-0.001639,0.000735,0.000000,0.000000,0.000000,0.000000,106.732727,24.741957,26.999243,1.193689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.923680,2,0
27530000,-0.102329,571.487854,1.048869,-0.019037,24.477043,-0.127843,0.004210,0.005221,1.571580,0.129540,0.011419,0.105785,0.001578,-0.001640,0.000735,0.000000,0.000000,0.000000,0.000000,106.932899,24.762123,27.067013,1.194443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.016877,2,0
27540000,-0.102515,571.732605,1.047593,-0.018962,24.476967,-0.127620,0.004216,0.005213,1.571574,0.129540,0.011419,0.105785,0.001578,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,107.134094,24.782545,27.135040,1.195202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.990758,2,0
27550000,-0.102703,571.977356,1.046316,-0.018907,24.476902,-0.127685,0.004211,0.005216,1.571569,0.129540,0.011420,0.105785,0.001578,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,107.336319,24.803215,27.203323,1.195963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.004431,2,0
27560000,-0.102888,572.222107,1.045037,-0.018970,24.476864,-0.127757,0.004208,0.005218,1.571576,0.129539,0.011420,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,107.539574,24.824146,27.271858,1.196725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998269,2,0
27570000,-0.103070,572.466858,1.043756,-0.018974,24.476816,-0.127893,0.004195,0.005224,1.571578,0.129539,0.011421,0.105784,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,107.743851,24.845335,27.340649,1.197488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.992045,2,0
27580000,-0.103256,572.711609,1.042482,-0.019039,24.476780,-0.127691,0.004189,0.005219,1.571576,0.129540,0.011421,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,107.949150,24.866785,27.409691,1.198254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.045450,2,0
27590000,-0.103450,572.956360,1.041205,-0.019089,24.476574,-0.127695,0.004194,0.005217,1.571574,0.129539,0.011421,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,108.155472,24.888500,27.478992,1.199003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.059123,2,0
27600000,-0.103640,573.201172,1.039924,-0.019041,24.476381,-0.127759,0.004197,0.005216,1.571574,0.129539,0.011421,0.105784,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,108.362831,24.910482,27.548553,1.199751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.052900,2,0
27610000,-0.103830,573.445923,1.038648,-0.019021,24.476330,-0.127644,0.004193,0.005215,1.571573,0.129539,0.011421,0.105784,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,108.571205,24.932730,27.618374,1.200516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.086409,2,0
27620000,-0.104023,573.690674,1.037374,-0.019014,24.476265,-0.127555,0.004197,0.005213,1.571570,0.129539,0.011420,0.105784,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,108.780632,24.955246,27.688446,1.201281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.139874,2,0
27630000,-0.104215,573.935425,1.036104,-0.019038,24.476120,-0.127319,0.004207,0.005204,1.571574,0.129540,0.011420,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,108.991089,24.978037,27.758778,1.202038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.133652,2,0
27640000,-0.104404,574.180176,1.034832,-0.018970,24.475992,-0.127315,0.004212,0.005202,1.571573,0.129540,0.011421,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,109.202591,25.001101,27.829369,1.202797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187117,2,0
27650000,-0.104591,574.424927,1.033557,-0.018920,24.475920,-0.127367,0.004217,0.005203,1.571573,0.129540,0.011421,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,109.415146,25.024441,27.900211,1.203561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.141163,2,0
27660000,-0.104778,574.669678,1.032281,-0.018863,24.475824,-0.127455,0.004217,0.005206,1.571571,0.129539,0.011422,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,109.628746,25.048063,27.971310,1.204324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.154836,2,0
27670000,-0.104966,574.914429,1.031006,-0.018794,24.475691,-0.127386,0.004225,0.005204,1.571564,0.129539,0.011422,0.105784,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,109.843391,25.071964,28.042665,1.205083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.267867,2,0
27680000,-0.105152,575.159180,1.029733,-0.018729,24.475498,-0.127455,0.004230,0.005208,1.571564,0.129539,0.011422,0.105785,0.001579,-0.001640,0.000736,0.000000,0.000000,0.000000,0.000000,110.059090,25.096151,28.114281,1.205838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.162285,2,0
27690000,-0.105337,575.403870,1.028465,-0.018804,24.475449,-0.127281,0.004226,0.005203,1.571569,0.129540,0.011423,0.105785,0.001579,-0.001639,0.000737,0.000000,0.000000,0.000000,0.000000,110.275841,25.120621,28.186155,1.206608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.176020,2,0
27700000,-0.105525,575.648621,1.027191,-0.018897,24.475389,-0.127389,0.004220,0.005205,1.571570,0.129540,0.011423,0.105785,0.001579,-0.001639,0.000737,0.000000,0.000000,0.000000,0.000000,110.493645,25.145384,28.258287,1.207377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.289113,2,0
27710000,-0.105713,575.893372,1.025915,-0.018873,24.475254,-0.127369,0.004211,0.005202,1.571571,0.129540,0.011423,0.105785,0.001579,-0.001639,0.000737,0.000000,0.000000,0.000000,0.000000,110.712502,25.170433,28.330681,1.208137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.302725,2,0
27720000,-0.105902,576.138184,1.024636,-0.018877,24.475176,-0.127449,0.004215,0.005204,1.571574,0.129539,0.011424,0.105784,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,110.932434,25.195772,28.403330,1.208903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.296501,2,0
27730000,-0.106090,576.382935,1.023364,-0.018919,24.475122,-0.127426,0.004216,0.005207,1.571573,0.129539,0.011425,0.105785,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,111.153427,25.221407,28.476233,1.209675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.290278,2,0
27740000,-0.106280,576.627686,1.022088,-0.018971,24.475027,-0.127528,0.004208,0.005210,1.571570,0.129539,0.011424,0.105785,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,111.375465,25.247343,28.549398,1.210441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.224489,2,0
27750000,-0.106469,576.872437,1.020813,-0.018925,24.474850,-0.127438,0.004204,0.005206,1.571568,0.129539,0.011424,0.105784,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,111.598572,25.273577,28.622828,1.211199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.357417,2,0
27760000,-0.106657,577.117188,1.019539,-0.018811,24.474655,-0.127524,0.004206,0.005211,1.571563,0.129539,0.011424,0.105784,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,111.822762,25.300106,28.696505,1.211958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.271670,2,0
27770000,-0.106843,577.362000,1.018259,-0.018691,24.474575,-0.127546,0.004216,0.005209,1.571559,0.129539,0.011424,0.105784,0.001580,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,112.048019,25.326946,28.770447,1.212725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.384703,2,0
27780000,-0.107030,577.606750,1.016986,-0.018684,24.474436,-0.127403,0.004212,0.005206,1.571558,0.129539,0.011423,0.105784,0.001579,-0.001640,0.000737,0.000000,0.000000,0.000000,0.000000,112.274330,25.354094,28.844646,1.213490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.378540,2,0
27790000,-0.107216,577.851501,1.015707,-0.018740,24.474270,-0.127491,0.004222,0.005207,1.571561,0.129539,0.011423,0.105783,0.001579,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,112.501717,25.381552,28.919104,1.214250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.352422,2,0
27800000,-0.107403,578.096252,1.014431,-0.018780,24.474136,-0.127396,0.004231,0.005204,1.571562,0.129538,0.011423,0.105783,0.001579,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,112.730179,25.409321,28.993826,1.215015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.286571,2,0
27810000,-0.107591,578.341003,1.013158,-0.018751,24.473942,-0.127242,0.004225,0.005199,1.571564,0.129538,0.011423,0.105783,0.001579,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,112.959732,25.437405,29.068806,1.215775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.419559,2,0
27820000,-0.107782,578.585754,1.011888,-0.018790,24.473778,-0.127090,0.004224,0.005193,1.571569,0.129538,0.011424,0.105783,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,113.190353,25.465805,29.144045,1.216539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.413337,2,0
27830000,-0.107970,578.830505,1.010612,-0.018747,24.473566,-0.127098,0.004216,0.005191,1.571562,0.129538,0.011424,0.105782,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,113.422043,25.494528,29.219542,1.217297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.327590,2,0
27840000,-0.108161,579.075256,1.009345,-0.018846,24.473473,-0.126979,0.004209,0.005190,1.571570,0.129538,0.011424,0.105783,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,113.654816,25.523565,29.295301,1.218070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.381056,2,0
27850000,-0.108348,579.320007,1.008072,-0.018791,24.473425,-0.126956,0.004209,0.005186,1.571563,0.129538,0.011424,0.105782,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,113.888695,25.552937,29.371325,1.218845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.494088,2,0
27860000,-0.108541,579.564758,1.006808,-0.018758,24.473312,-0.126717,0.004203,0.005179,1.571569,0.129538,0.011425,0.105783,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,114.123657,25.582630,29.447609,1.219616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.468029,2,0
27870000,-0.108727,579.809509,1.005544,-0.018823,24.473186,-0.126495,0.004200,0.005169,1.571563,0.129538,0.011425,0.105783,0.001580,-0.001641,0.000737,0.000000,0.000000,0.000000,0.000000,114.359711,25.612652,29.524149,1.220386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541329,2,0
27880000,-0.108920,580.054260,1.004280,-0.018789,24.473061,-0.126561,0.004198,0.005172,1.571569,0.129538,0.011425,0.105783,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,114.596878,25.643003,29.600950,1.221156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.455645,2,0
27890000,-0.109110,580.299011,1.003016,-0.018841,24.472837,-0.126333,0.004201,0.005162,1.571568,0.129538,0.011426,0.105783,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,114.835129,25.673698,29.678011,1.221917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.548841,2,0
27900000,-0.109296,580.543762,1.001749,-0.018803,24.472687,-0.126358,0.004203,0.005161,1.571563,0.129538,0.011425,0.105782,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,115.074486,25.704725,29.755341,1.222684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.522722,2,0
27910000,-0.109487,580.788513,1.000485,-0.018862,24.472500,-0.126334,0.004192,0.005162,1.571569,0.129538,0.011425,0.105782,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,115.314934,25.736082,29.832930,1.223450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.496664,2,0
27920000,-0.109683,581.033264,0.999226,-0.018876,24.472420,-0.126150,0.004189,0.005156,1.571573,0.129538,0.011426,0.105782,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,115.556480,25.767782,29.910780,1.224228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.490441,2,0
27930000,-0.109874,581.277954,0.997972,-0.018892,24.472200,-0.125995,0.004190,0.005151,1.571571,0.129538,0.011427,0.105783,0.001580,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,115.799118,25.799828,29.988894,1.224992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.543906,2,0
27940000,-0.110070,581.522644,0.996710,-0.018998,24.472004,-0.126041,0.004181,0.005150,1.571577,0.129538,0.011427,0.105783,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,116.042885,25.832222,30.067268,1.225758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.498075,2,0
