time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
17470000,-0.004135,452.091400,0.045802,-0.003127,25.987772,0.009622,-0.002261,-0.000369,1.570917,0.000288,-0.004992,-0.054615,-0.001521,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,222.024368,165.430038,21.835171,0.942943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720746,2,0
17480000,-0.004453,452.351349,0.045900,-0.003191,25.988039,0.009556,-0.002274,-0.000369,1.570922,0.000286,-0.004991,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,223.057571,166.239014,21.919830,0.944587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642746,2,0
17490000,-0.004782,452.611176,0.045996,-0.003280,25.988243,0.009615,-0.002275,-0.000369,1.570925,0.000288,-0.004990,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,224.095001,167.050415,22.004738,0.946232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723679,2,0
17500000,-0.005372,452.871155,0.046094,-0.003434,25.988367,0.009499,-0.002292,-0.000367,1.570934,0.000284,-0.004989,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,225.135406,167.865494,22.089884,0.947868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.586084,2,0
17510000,-0.005256,453.131012,0.046190,-0.003445,25.988615,0.009683,-0.002293,-0.000372,1.570928,0.000286,-0.004989,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,226.180344,168.683304,22.175270,0.949519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686910,2,0
17520000,-0.005404,453.390808,0.046287,-0.003428,25.988800,0.009758,-0.002287,-0.000374,1.570929,0.000289,-0.004989,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,227.228394,169.504242,22.260904,0.951167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.648491,2,0
17530000,-0.005397,453.650665,0.046386,-0.003330,25.988935,0.009916,-0.002280,-0.000381,1.570924,0.000290,-0.004989,-0.054614,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,228.279480,170.328827,22.346775,0.952809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689688,2,0
17540000,-0.005461,453.910461,0.046485,-0.003427,25.989016,0.010075,-0.002286,-0.000386,1.570929,0.000292,-0.004989,-0.054614,-0.001520,0.000039,-0.000319,0.000000,0.000000,0.000000,0.000000,229.334396,171.156357,22.432892,0.954451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730855,2,0
17550000,-0.005554,454.170410,0.046588,-0.003428,25.989149,0.010139,-0.002277,-0.000391,1.570929,0.000290,-0.004989,-0.054614,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,230.392746,171.987427,22.519257,0.956093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732351,2,0
17560000,-0.005355,454.430389,0.046693,-0.003423,25.989395,0.010297,-0.002268,-0.000398,1.570926,0.000288,-0.004989,-0.054615,-0.001520,0.000038,-0.000319,0.000000,0.000000,0.000000,0.000000,231.455658,172.821487,22.605862,0.957746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714040,2,0
17570000,-0.004983,454.690460,0.046799,-0.003275,25.989588,0.010219,-0.002256,-0.000396,1.570919,0.000283,-0.004991,-0.054616,-0.001520,0.000037,-0.000319,0.000000,0.000000,0.000000,0.000000,232.522827,173.658569,22.692709,0.959395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695788,2,0
17580000,-0.004915,454.950409,0.046904,-0.003307,25.989794,0.010418,-0.002251,-0.000402,1.570923,0.000281,-0.004991,-0.054616,-0.001520,0.000037,-0.000319,0.000000,0.000000,0.000000,0.000000,233.594452,174.498611,22.779806,0.961049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.677417,2,0
17590000,-0.004693,455.210449,0.047008,-0.003187,25.989967,0.010272,-0.002257,-0.000398,1.570917,0.000276,-0.004992,-0.054617,-0.001520,0.000036,-0.000319,0.000000,0.000000,0.000000,0.000000,234.669479,175.341858,22.867149,0.962700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659166,2,0
17600000,-0.003996,455.470490,0.047115,-0.002995,25.990095,0.010343,-0.002243,-0.000401,1.570905,0.000272,-0.004994,-0.054619,-0.001521,0.000036,-0.000318,0.000000,0.000000,0.000000,0.000000,235.748779,176.188385,22.954739,0.964350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760173,2,0
17610000,-0.003764,455.730591,0.047218,-0.002915,25.990335,0.010176,-0.002234,-0.000395,1.570906,0.000266,-0.004995,-0.054620,-0.001521,0.000035,-0.000318,0.000000,0.000000,0.000000,0.000000,236.831924,177.037842,23.042574,0.966009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761850,2,0
17620000,-0.003894,455.990692,0.047321,-0.003004,25.990582,0.010200,-0.002230,-0.000395,1.570913,0.000260,-0.004995,-0.054621,-0.001521,0.000034,-0.000318,0.000000,0.000000,0.000000,0.000000,237.919235,177.890594,23.130659,0.967669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.644238,2,0
17630000,-0.004306,456.250854,0.047423,-0.003092,25.990784,0.010049,-0.002243,-0.000391,1.570919,0.000253,-0.004993,-0.054623,-0.001521,0.000033,-0.000318,0.000000,0.000000,0.000000,0.000000,239.010468,178.746552,23.218987,0.969327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645980,2,0
17640000,-0.004709,456.511078,0.047525,-0.003334,25.991026,0.009951,-0.002256,-0.000388,1.570928,0.000245,-0.004992,-0.054625,-0.001521,0.000032,-0.000319,0.000000,0.000000,0.000000,0.000000,240.105911,179.605850,23.307562,0.970988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747177,2,0
17650000,-0.004596,456.771179,0.047626,-0.003222,25.991236,0.010074,-0.002260,-0.000390,1.570919,0.000240,-0.004992,-0.054626,-0.001521,0.000032,-0.000319,0.000000,0.000000,0.000000,0.000000,241.205704,180.468124,23.396391,0.972651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629594,2,0
17660000,-0.005096,457.031311,0.047729,-0.003341,25.991493,0.010016,-0.002273,-0.000389,1.570929,0.000234,-0.004991,-0.054627,-0.001520,0.000031,-0.000319,0.000000,0.000000,0.000000,0.000000,242.308670,181.333954,23.485468,0.974317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631277,2,0
17670000,-0.005546,457.291382,0.047828,-0.003543,25.991653,0.009944,-0.002284,-0.000385,1.570936,0.000229,-0.004990,-0.054628,-0.001520,0.000030,-0.000319,0.000000,0.000000,0.000000,0.000000,243.415649,182.202591,23.574793,0.975980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692558,2,0
17680000,-0.005511,457.551361,0.047929,-0.003542,25.991871,0.010091,-0.002289,-0.000389,1.570932,0.000227,-0.004990,-0.054628,-0.001520,0.000030,-0.000319,0.000000,0.000000,0.000000,0.000000,244.525940,183.074844,23.664362,0.977649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.733877,2,0
17690000,-0.005422,457.811279,0.048031,-0.003582,25.992113,0.010150,-0.002282,-0.000391,1.570933,0.000227,-0.004990,-0.054628,-0.001520,0.000030,-0.000319,0.000000,0.000000,0.000000,0.000000,245.639374,183.950348,23.754187,0.979322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635979,2,0
17700000,-0.004918,458.071350,0.048137,-0.003401,25.992365,0.010181,-0.002266,-0.000394,1.570922,0.000223,-0.004992,-0.054629,-0.001521,0.000029,-0.000319,0.000000,0.000000,0.000000,0.000000,246.755920,184.829742,23.844261,0.980993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657520,2,0
17710000,-0.005152,458.331238,0.048239,-0.003502,25.992603,0.010162,-0.002261,-0.000391,1.570933,0.000224,-0.004991,-0.054629,-0.001520,0.000029,-0.000319,0.000000,0.000000,0.000000,0.000000,247.876938,185.711472,23.934584,0.982671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698719,2,0
17720000,-0.004943,458.591064,0.048342,-0.003404,25.992807,0.010262,-0.002265,-0.000393,1.570925,0.000226,-0.004992,-0.054629,-0.001521,0.000030,-0.000319,0.000000,0.000000,0.000000,0.000000,249.000977,186.596832,24.025162,0.984347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660388,2,0
17730000,-0.004877,458.851013,0.048446,-0.003455,25.993069,0.010320,-0.002274,-0.000398,1.570928,0.000225,-0.004992,-0.054629,-0.001521,0.000029,-0.000319,0.000000,0.000000,0.000000,0.000000,250.128021,187.486160,24.115992,0.986024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642017,2,0
17740000,-0.004534,459.111084,0.048551,-0.003256,25.993160,0.010188,-0.002267,-0.000394,1.570918,0.000221,-0.004994,-0.054630,-0.001521,0.000029,-0.000318,0.000000,0.000000,0.000000,0.000000,251.259476,188.378601,24.207075,0.987689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782789,2,0
17750000,-0.004956,459.371155,0.048652,-0.003342,25.993376,0.010063,-0.002265,-0.000389,1.570929,0.000218,-0.004992,-0.054631,-0.001521,0.000028,-0.000319,0.000000,0.000000,0.000000,0.000000,252.395828,189.273788,24.298416,0.989367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665180,2,0
17760000,-0.004833,459.631256,0.048751,-0.003349,25.993580,0.009886,-0.002273,-0.000383,1.570924,0.000214,-0.004993,-0.054632,-0.001521,0.000028,-0.000318,0.000000,0.000000,0.000000,0.000000,253.536240,190.172302,24.390005,0.991045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726487,2,0
17770000,-0.004823,459.891266,0.048849,-0.003319,25.993818,0.009881,-0.002264,-0.000381,1.570924,0.000212,-0.004993,-0.054632,-0.001521,0.000028,-0.000318,0.000000,0.000000,0.000000,0.000000,254.680801,191.074173,24.481850,0.992728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628681,2,0
17780000,-0.004618,460.151306,0.048946,-0.003278,25.993921,0.009699,-0.002267,-0.000374,1.570920,0.000209,-0.004994,-0.054632,-0.001521,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,255.828827,191.979401,24.573948,0.994403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670060,2,0
17790000,-0.004966,460.411346,0.049043,-0.003390,25.994190,0.009647,-0.002266,-0.000372,1.570930,0.000207,-0.004993,-0.054633,-0.001521,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,256.980804,192.888153,24.666300,0.996090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631917,2,0
17800000,-0.005053,460.671173,0.049141,-0.003516,25.994404,0.009760,-0.002263,-0.000374,1.570932,0.000210,-0.004993,-0.054632,-0.001521,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,258.136627,193.800064,24.758904,0.997780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673084,2,0
17810000,-0.004878,460.931061,0.049239,-0.003509,25.994528,0.009899,-0.002258,-0.000380,1.570930,0.000212,-0.004993,-0.054632,-0.001521,0.000028,-0.000318,0.000000,0.000000,0.000000,0.000000,259.295135,194.716125,24.851761,0.999459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694414,2,0
17820000,-0.004737,461.191101,0.049340,-0.003539,25.994768,0.009903,-0.002263,-0.000382,1.570931,0.000210,-0.004994,-0.054632,-0.001521,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,260.457275,195.635803,24.944880,1.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.755630,2,0
17830000,-0.004181,461.451080,0.049440,-0.003398,25.994974,0.009866,-0.002259,-0.000380,1.570922,0.000208,-0.004996,-0.054633,-0.001522,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,261.624268,196.558289,25.038252,1.002834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737347,2,0
17840000,-0.004328,461.710999,0.049540,-0.003385,25.995224,0.010010,-0.002261,-0.000385,1.570928,0.000209,-0.004995,-0.054633,-0.001522,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,262.795349,197.484268,25.131886,1.004528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639449,2,0
17850000,-0.004183,461.971100,0.049643,-0.003397,25.995398,0.009950,-0.002259,-0.000385,1.570926,0.000205,-0.004996,-0.054634,-0.001522,0.000027,-0.000318,0.000000,0.000000,0.000000,0.000000,263.970032,198.414154,25.225777,1.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680891,2,0
17860000,-0.003687,462.231201,0.049744,-0.003239,25.995544,0.009884,-0.002246,-0.000383,1.570916,0.000201,-0.004997,-0.054635,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,265.149811,199.346939,25.319931,1.007898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642772,2,0
17870000,-0.003860,462.491089,0.049844,-0.003335,25.995750,0.010022,-0.002248,-0.000385,1.570926,0.000202,-0.004997,-0.054634,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,266.333954,200.282761,25.414339,1.009595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763499,2,0
17880000,-0.004044,462.750977,0.049945,-0.003368,25.995829,0.010170,-0.002244,-0.000390,1.570927,0.000204,-0.004996,-0.054634,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,267.520813,201.222672,25.509005,1.011281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.725200,2,0
17890000,-0.004247,463.011017,0.050048,-0.003445,25.996078,0.010041,-0.002246,-0.000388,1.570930,0.000201,-0.004996,-0.054635,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,268.711121,202.166229,25.603926,1.012978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726850,2,0
17900000,-0.003928,463.270844,0.050151,-0.003378,25.996223,0.010220,-0.002232,-0.000392,1.570923,0.000204,-0.004997,-0.054634,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,269.906433,203.112579,25.699112,1.014674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.768015,2,0
17910000,-0.004206,463.530853,0.050254,-0.003519,25.996466,0.010253,-0.002226,-0.000395,1.570934,0.000203,-0.004996,-0.054634,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,271.104675,204.063202,25.794556,1.016375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769573,2,0
17920000,-0.004497,463.790894,0.050356,-0.003628,25.996620,0.010110,-0.002226,-0.000390,1.570938,0.000201,-0.004995,-0.054635,-0.001522,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,272.307343,205.016891,25.890263,1.018070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.791089,2,0
17930000,-0.004943,464.050873,0.050459,-0.003707,25.996817,0.010271,-0.002229,-0.000395,1.570943,0.000201,-0.004994,-0.054635,-0.001521,0.000026,-0.000318,0.000000,0.000000,0.000000,0.000000,273.514496,205.974197,25.986231,1.019771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752854,2,0
17940000,-0.005683,464.311066,0.050569,-0.003930,25.997076,0.010177,-0.002237,-0.000395,1.570954,0.000195,-0.004992,-0.054636,-0.001521,0.000025,-0.000319,0.000000,0.000000,0.000000,0.000000,274.725555,206.935547,26.082455,1.021472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714866,2,0
17950000,-0.006269,464.571136,0.050670,-0.004150,25.997200,0.010147,-0.002250,-0.000392,1.570961,0.000192,-0.004990,-0.054637,-0.001520,0.000025,-0.000319,0.000000,0.000000,0.000000,0.000000,275.942230,207.899261,26.178947,1.023170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716519,2,0
17960000,-0.006130,464.831238,0.050776,-0.004121,25.997343,0.010287,-0.002240,-0.000398,1.570953,0.000188,-0.004991,-0.054638,-0.001520,0.000024,-0.000319,0.000000,0.000000,0.000000,0.000000,277.162689,208.867325,26.275702,1.024868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678433,2,0
17970000,-0.005635,465.091278,0.050878,-0.003888,25.997480,0.010160,-0.002233,-0.000392,1.570941,0.000187,-0.004992,-0.054638,-0.001521,0.000024,-0.000318,0.000000,0.000000,0.000000,0.000000,278.387421,209.838104,26.372719,1.026571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660180,2,0
17980000,-0.005698,465.351440,0.050980,-0.003999,25.997673,0.010016,-0.002226,-0.000388,1.570951,0.000181,-0.004992,-0.054639,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,279.615692,210.813049,26.469997,1.028275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741446,2,0
17990000,-0.005591,465.611389,0.051082,-0.003982,25.997875,0.010132,-0.002216,-0.000389,1.570948,0.000182,-0.004993,-0.054639,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,280.848816,211.790939,26.567545,1.029987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782704,2,0
18000000,-0.005136,465.871368,0.051183,-0.003873,25.997952,0.010111,-0.002203,-0.000389,1.570941,0.000182,-0.004994,-0.054639,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,282.084900,212.772812,26.665356,1.031689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684864,2,0
18010000,-0.004718,466.131409,0.051285,-0.003698,25.998125,0.010069,-0.002192,-0.000388,1.570935,0.000181,-0.004996,-0.054640,-0.001522,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,283.324646,213.758545,26.763432,1.033398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805769,2,0
18020000,-0.004806,466.391418,0.051386,-0.003701,25.998199,0.010093,-0.002191,-0.000388,1.570939,0.000180,-0.004995,-0.054640,-0.001522,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,284.568726,214.747650,26.861773,1.035102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.727830,2,0
18030000,-0.005267,466.651337,0.051489,-0.003906,25.998402,0.010171,-0.002193,-0.000390,1.570950,0.000182,-0.004994,-0.054639,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,285.816925,215.740326,26.960375,1.036819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729298,2,0
18040000,-0.005305,466.911438,0.051595,-0.003930,25.998648,0.010266,-0.002192,-0.000397,1.570947,0.000179,-0.004994,-0.054640,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,287.068604,216.737549,27.059242,1.038533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671347,2,0
18050000,-0.005064,467.171509,0.051698,-0.003801,25.998808,0.010195,-0.002194,-0.000393,1.570940,0.000177,-0.004995,-0.054641,-0.001522,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,288.325562,217.737411,27.158377,1.040247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792283,2,0
18060000,-0.004906,467.431519,0.051801,-0.003790,25.999023,0.010292,-0.002201,-0.000396,1.570940,0.000176,-0.004995,-0.054641,-0.001522,0.000022,-0.000318,0.000000,0.000000,0.000000,0.000000,289.586823,218.741043,27.257782,1.041966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694475,2,0
18070000,-0.005090,467.691498,0.051903,-0.003839,25.999113,0.010160,-0.002209,-0.000391,1.570945,0.000176,-0.004995,-0.054641,-0.001522,0.000022,-0.000318,0.000000,0.000000,0.000000,0.000000,290.852020,219.748001,27.357456,1.043679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815293,2,0
18080000,-0.005703,467.951447,0.052005,-0.004009,25.999363,0.010163,-0.002216,-0.000390,1.570956,0.000176,-0.004993,-0.054641,-0.001521,0.000023,-0.000318,0.000000,0.000000,0.000000,0.000000,292.120941,220.758743,27.457401,1.045406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796926,2,0
18090000,-0.006179,468.211548,0.052106,-0.004138,25.999510,0.009976,-0.002232,-0.000385,1.570959,0.000174,-0.004992,-0.054641,-0.001521,0.000022,-0.000319,0.000000,0.000000,0.000000,0.000000,293.393738,221.773300,27.557613,1.047124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758845,2,0
18100000,-0.006547,468.471649,0.052206,-0.004243,25.999651,0.009921,-0.002240,-0.000383,1.570962,0.000172,-0.004991,-0.054642,-0.001521,0.000022,-0.000319,0.000000,0.000000,0.000000,0.000000,294.671326,222.791504,27.658096,1.048842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780392,2,0
18110000,-0.006752,468.731689,0.052306,-0.004277,25.999846,0.010011,-0.002235,-0.000386,1.570962,0.000171,-0.004991,-0.054642,-0.001520,0.000022,-0.000319,0.000000,0.000000,0.000000,0.000000,295.953674,223.813431,27.758842,1.050567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801908,2,0
18120000,-0.007371,468.991852,0.052406,-0.004477,25.999966,0.009835,-0.002247,-0.000380,1.570974,0.000167,-0.004989,-0.054643,-0.001520,0.000021,-0.000319,0.000000,0.000000,0.000000,0.000000,297.239990,224.839081,27.859863,1.052285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724159,2,0
18130000,-0.007741,469.252014,0.052505,-0.004546,26.000153,0.009807,-0.002245,-0.000379,1.570974,0.000163,-0.004988,-0.054644,-0.001520,0.000021,-0.000319,0.000000,0.000000,0.000000,0.000000,298.531128,225.868362,27.961155,1.054011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765664,2,0
18140000,-0.007812,469.512268,0.052604,-0.004465,26.000380,0.009708,-0.002255,-0.000377,1.570968,0.000157,-0.004988,-0.054645,-0.001520,0.000020,-0.000319,0.000000,0.000000,0.000000,0.000000,299.826752,226.901642,28.062716,1.055738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747569,2,0
18150000,-0.007677,469.772461,0.052702,-0.004377,26.000481,0.009749,-0.002246,-0.000378,1.570963,0.000152,-0.004988,-0.054646,-0.001520,0.000019,-0.000319,0.000000,0.000000,0.000000,0.000000,301.127686,227.938309,28.164547,1.057458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729441,2,0
18160000,-0.008222,470.032776,0.052802,-0.004525,26.000618,0.009622,-0.002254,-0.000375,1.570975,0.000145,-0.004987,-0.054648,-0.001519,0.000018,-0.000319,0.000000,0.000000,0.000000,0.000000,302.432739,228.978989,28.266651,1.059179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810863,2,0
