time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
700000,-0.006278,17.856880,0.040482,-0.028908,25.372374,0.044956,0.000577,0.009279,1.571130,-0.023069,0.000602,0.001198,-0.000052,-0.001886,0.000010,0.006527,0.006476,0.199261,0.025495,0.183239,0.183238,0.171358,0.772692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193278,3,0
710000,-0.006370,18.116074,0.041215,-0.029028,25.383488,0.046057,0.000592,0.009650,1.571126,-0.023950,0.000635,0.001146,-0.000055,-0.001985,0.000011,0.005140,0.006572,0.177982,0.009747,0.183849,0.183849,0.171522,0.764802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172647,3,0
720000,-0.006460,18.376593,0.042204,-0.029117,25.396774,0.047596,0.000619,0.010114,1.571132,-0.025040,0.000669,0.001049,-0.000059,-0.002109,0.000012,0.007659,0.006665,0.216860,0.018323,0.184462,0.184461,0.171686,0.756899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210293,3,0
730000,-0.006547,18.637810,0.043771,-0.029249,25.411085,0.049778,0.000645,0.010614,1.571137,-0.026235,0.000703,0.000844,-0.000063,-0.002248,0.000012,0.009125,0.006756,0.234514,0.038016,0.185074,0.185074,0.171847,0.748991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227376,3,0
740000,-0.006632,18.899105,0.044191,-0.029299,25.425396,0.050346,0.000670,0.011139,1.571127,-0.027432,0.000739,0.000857,-0.000067,-0.002390,0.000013,0.008670,0.006844,0.231579,-0.002833,0.185685,0.185685,0.172004,0.741085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224511,3,0
750000,-0.006713,19.160475,0.045520,-0.029349,25.439728,0.052312,0.000692,0.011663,1.571121,-0.028630,0.000775,0.000697,-0.000072,-0.002534,0.000014,0.008577,0.006929,0.228565,0.028657,0.186293,0.186292,0.172155,0.733188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221572,3,0
760000,-0.006792,19.418819,0.046488,-0.029381,25.448565,0.053751,0.000707,0.011980,1.571122,-0.029299,0.000813,0.000610,-0.000077,-0.002616,0.000014,0.002613,0.007011,0.126083,0.015290,0.186895,0.186895,0.172300,0.725307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122345,3,0
770000,-0.006869,19.680370,0.047402,-0.029410,25.462891,0.054897,0.000730,0.012511,1.571124,-0.030511,0.000851,0.000534,-0.000081,-0.002767,0.000015,0.008244,0.007090,0.225471,0.013022,0.187492,0.187491,0.172436,0.717447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218534,3,0
780000,-0.006943,19.940115,0.046688,-0.029450,25.473801,0.053719,0.000751,0.012923,1.571122,-0.031395,0.000890,0.000786,-0.000086,-0.002880,0.000016,0.004589,0.007167,0.162565,-0.044060,0.188081,0.188080,0.172564,0.709616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157622,3,0
790000,-0.007014,20.199942,0.046963,-0.029493,25.484850,0.054229,0.000770,0.013327,1.571118,-0.032282,0.000930,0.000838,-0.000091,-0.002994,0.000017,0.004214,0.007242,0.161137,-0.009329,0.188662,0.188661,0.172681,0.701820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156226,3,0
800000,-0.007083,20.462355,0.045721,-0.029450,25.500221,0.052486,0.000786,0.013924,1.571126,-0.033613,0.000971,0.001203,-0.000096,-0.003168,0.000018,0.009864,0.007313,0.239141,-0.062123,0.189234,0.189233,0.172788,0.694064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231706,3,0
810000,-0.007148,20.722296,0.046911,-0.029433,25.511061,0.054220,0.000813,0.014346,1.571123,-0.034486,0.001013,0.001063,-0.000102,-0.003285,0.000018,0.003996,0.007381,0.155483,0.022952,0.189796,0.189794,0.172883,0.686353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150736,3,0
820000,-0.007211,20.984201,0.046452,-0.029524,25.525255,0.053582,0.000829,0.014918,1.571116,-0.035699,0.001056,0.001272,-0.000108,-0.003449,0.000019,0.007561,0.007447,0.213497,-0.034856,0.190346,0.190345,0.172965,0.678694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206850,3,0
830000,-0.007272,21.243626,0.045151,-0.029478,25.534889,0.051408,0.000857,0.015279,1.571108,-0.036447,0.001099,0.001663,-0.000113,-0.003552,0.000020,0.003410,0.007510,0.130358,-0.063802,0.190885,0.190884,0.173036,0.671091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126419,3,0
840000,-0.007330,21.504391,0.044688,-0.029480,25.546713,0.050612,0.000883,0.015761,1.571103,-0.037426,0.001143,0.001872,-0.000119,-0.003689,0.000020,0.004805,0.007571,0.169020,-0.033955,0.191413,0.191411,0.173093,0.663548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163792,3,0
850000,-0.007384,21.764574,0.046001,-0.029423,25.557375,0.052409,0.000916,0.016175,1.571106,-0.038282,0.001188,0.001693,-0.000126,-0.003811,0.000021,0.003607,0.007629,0.146683,0.027887,0.191927,0.191925,0.173137,0.656070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142183,3,0
860000,-0.007436,22.025455,0.046163,-0.029430,25.569159,0.052693,0.000949,0.016644,1.571103,-0.039252,0.001233,0.001771,-0.000132,-0.003951,0.000022,0.004411,0.007683,0.164698,-0.012697,0.192429,0.192427,0.173167,0.648662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159588,3,0
870000,-0.007486,22.284468,0.046376,-0.029373,25.577530,0.052839,0.000978,0.016973,1.571108,-0.039860,0.001279,0.001840,-0.000139,-0.004040,0.000022,0.001723,0.007735,0.102488,-0.010977,0.192917,0.192915,0.173183,0.641328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099474,3,0
880000,-0.007533,22.545473,0.047558,-0.029359,25.589384,0.054650,0.001001,0.017457,1.571112,-0.040826,0.001326,0.001690,-0.000146,-0.004184,0.000023,0.004296,0.007784,0.161453,0.022477,0.193393,0.193391,0.173185,0.634070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156431,3,0
890000,-0.007578,22.807808,0.048231,-0.029404,25.603367,0.055415,0.001021,0.018044,1.571103,-0.042022,0.001373,0.001656,-0.000153,-0.004365,0.000024,0.006369,0.007831,0.198513,0.004393,0.193854,0.193852,0.173172,0.626893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192248,3,0
900000,-0.007622,23.067591,0.047685,-0.029403,25.612564,0.054449,0.001054,0.018426,1.571114,-0.042720,0.001422,0.001909,-0.000160,-0.004472,0.000025,0.002377,0.007877,0.114948,-0.038225,0.194303,0.194300,0.173146,0.619799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111486,3,0
910000,-0.007664,23.328072,0.048862,-0.029464,25.622906,0.056250,0.001076,0.018850,1.571117,-0.043535,0.001470,0.001759,-0.000168,-0.004599,0.000026,0.002955,0.007921,0.133377,0.021756,0.194737,0.194735,0.173105,0.612791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129277,3,0
920000,-0.007703,23.588598,0.048879,-0.029353,25.633286,0.056153,0.001109,0.019280,1.571124,-0.044342,0.001519,0.001885,-0.000176,-0.004727,0.000026,0.002845,0.007962,0.131218,-0.019006,0.195159,0.195156,0.173050,0.605873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127183,3,0
930000,-0.007741,23.847870,0.048690,-0.029329,25.641209,0.055746,0.001135,0.019589,1.571128,-0.044895,0.001569,0.002063,-0.000184,-0.004817,0.000027,0.001406,0.008001,0.089254,-0.026179,0.195566,0.195563,0.172981,0.599047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086690,3,0
940000,-0.007776,24.106546,0.049377,-0.029330,25.648060,0.056609,0.001175,0.019846,1.571126,-0.045320,0.001619,0.002031,-0.000192,-0.004886,0.000027,0.000769,0.008039,0.068449,0.004334,0.195961,0.195958,0.172899,0.592314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066669,3,0
950000,-0.007808,24.367237,0.050407,-0.029181,25.658394,0.058126,0.001208,0.020281,1.571130,-0.046119,0.001670,0.001915,-0.000200,-0.005019,0.000028,0.002684,0.008073,0.127768,0.015974,0.196343,0.196339,0.172802,0.585677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123833,3,0
960000,-0.007839,24.630569,0.049725,-0.029133,25.673170,0.057005,0.001249,0.020974,1.571133,-0.047408,0.001721,0.002220,-0.000209,-0.005237,0.000029,0.007090,0.008104,0.204916,-0.043836,0.196711,0.196708,0.172692,0.579138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198351,3,0
970000,-0.007867,24.889324,0.050481,-0.029044,25.679741,0.057957,0.001273,0.021220,1.571128,-0.047792,0.001773,0.002173,-0.000218,-0.005302,0.000030,0.000611,0.008134,0.060709,0.006297,0.197068,0.197064,0.172569,0.572698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059240,3,0
980000,-0.007893,25.152060,0.051575,-0.029022,25.693317,0.059404,0.001314,0.021846,1.571126,-0.048931,0.001825,0.002037,-0.000227,-0.005500,0.000031,0.005261,0.008162,0.179586,0.017922,0.197412,0.197407,0.172433,0.566359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173859,3,0
990000,-0.007918,25.410212,0.051115,-0.028971,25.698481,0.058691,0.001355,0.022028,1.571124,-0.049161,0.001877,0.002306,-0.000236,-0.005541,0.000031,0.000440,0.008187,0.035990,-0.036939,0.197744,0.197739,0.172284,0.560122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035691,3,0
1000000,-0.007941,25.670393,0.051528,-0.028857,25.707308,0.059273,0.001395,0.022407,1.571116,-0.049774,0.001930,0.002348,-0.000245,-0.005651,0.000032,0.001498,0.008212,0.095846,-0.006206,0.198065,0.198059,0.172122,0.553987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093021,3,0
1010000,-0.007960,25.933233,0.052808,-0.028701,25.720615,0.060907,0.001430,0.023029,1.571119,-0.050888,0.001983,0.002162,-0.000255,-0.005853,0.000033,0.004957,0.008232,0.173519,0.024043,0.198374,0.198369,0.171949,0.547956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167972,3,0
1020000,-0.007978,26.196066,0.053955,-0.028678,25.733685,0.062347,0.001457,0.023651,1.571122,-0.051976,0.002036,0.002014,-0.000265,-0.006054,0.000034,0.004669,0.008251,0.168970,0.018828,0.198673,0.198667,0.171764,0.542029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163571,3,0
1030000,-0.007994,26.458231,0.053407,-0.028510,25.745417,0.061428,0.001483,0.024214,1.571129,-0.052911,0.002090,0.002318,-0.000275,-0.006230,0.000035,0.003650,0.008267,0.144554,-0.040982,0.198961,0.198955,0.171568,0.536207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139988,3,0
1040000,-0.008007,26.721052,0.053912,-0.028334,25.758181,0.062030,0.001511,0.024824,1.571134,-0.053952,0.002144,0.002340,-0.000285,-0.006428,0.000036,0.004168,0.008282,0.160578,-0.003769,0.199240,0.199233,0.171361,0.530490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155451,3,0
1050000,-0.008019,26.982536,0.054667,-0.028234,25.768518,0.062997,0.001555,0.025294,1.571127,-0.054708,0.002198,0.002299,-0.000295,-0.006574,0.000037,0.002194,0.008295,0.116291,0.004647,0.199508,0.199502,0.171143,0.524879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112710,3,0
1060000,-0.008027,27.243361,0.055775,-0.028017,25.777468,0.064459,0.001602,0.025693,1.571132,-0.055315,0.002252,0.002165,-0.000306,-0.006693,0.000037,0.001457,0.008304,0.093252,0.016700,0.199768,0.199761,0.170915,0.519372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090506,3,0
1070000,-0.008033,27.506184,0.056804,-0.027936,25.789852,0.065802,0.001637,0.026292,1.571133,-0.056297,0.002306,0.002052,-0.000317,-0.006888,0.000038,0.003685,0.008311,0.150402,0.013507,0.200020,0.200012,0.170677,0.513972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145611,3,0
1080000,-0.008037,27.768986,0.057875,-0.027710,25.802107,0.066889,0.001679,0.026883,1.571124,-0.057251,0.002361,0.001930,-0.000328,-0.007080,0.000040,0.003475,0.008315,0.145882,0.014659,0.200263,0.200255,0.170430,0.508677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141243,3,0
1090000,-0.008042,28.027786,0.057375,-0.027641,25.807230,0.065795,0.001710,0.027052,1.571120,-0.057396,0.002416,0.002255,-0.000339,-0.007111,0.000040,0.000366,0.008319,0.022106,-0.041320,0.200498,0.200490,0.170174,0.503487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022828,3,0
1100000,-0.008043,28.289946,0.057852,-0.027457,25.818045,0.066184,0.001757,0.027571,1.571117,-0.058191,0.002471,0.002299,-0.000350,-0.007277,0.000041,0.002379,0.008321,0.121077,-0.006360,0.200726,0.200717,0.169910,0.498401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117301,3,0
1110000,-0.008043,28.548098,0.058106,-0.027319,25.821795,0.066464,0.001794,0.027645,1.571127,-0.058178,0.002525,0.002418,-0.000362,-0.007274,0.000041,0.000047,0.008321,-0.002039,-0.014717,0.200947,0.200938,0.169637,0.493420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008281,3,0
1120000,-0.008040,28.808962,0.057598,-0.027074,25.830133,0.065537,0.001840,0.028028,1.571137,-0.058691,0.002581,0.002750,-0.000373,-0.007385,0.000041,0.001264,0.008318,0.077711,-0.041608,0.201162,0.201152,0.169357,0.488541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075531,3,0
1130000,-0.008034,29.071157,0.058395,-0.026821,25.840714,0.066527,0.001877,0.028537,1.571145,-0.059447,0.002636,0.002701,-0.000385,-0.007549,0.000042,0.002143,0.008314,0.114946,0.005049,0.201371,0.201360,0.169069,0.483765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111380,3,0
1140000,-0.008029,29.332005,0.057115,-0.026685,25.848822,0.064733,0.001912,0.028894,1.571141,-0.059919,0.002691,0.003265,-0.000397,-0.007654,0.000043,0.001607,0.008306,0.071314,-0.069270,0.201575,0.201563,0.168774,0.479091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069379,3,0
1150000,-0.008021,29.592852,0.056154,-0.026514,25.856865,0.063412,0.001955,0.029247,1.571135,-0.060374,0.002747,0.003734,-0.000409,-0.007758,0.000044,0.001307,0.008299,0.068811,-0.057388,0.201773,0.201761,0.168473,0.474518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066974,3,0
1160000,-0.008012,29.855036,0.055374,-0.026385,25.867212,0.062316,0.001987,0.029754,1.571137,-0.061075,0.002802,0.004145,-0.000421,-0.007918,0.000045,0.002235,0.008290,0.106066,-0.050416,0.201967,0.201954,0.168166,0.470046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102804,3,0
1170000,-0.008001,30.117863,0.055444,-0.026274,25.878635,0.062268,0.002029,0.030334,1.571141,-0.061880,0.002857,0.004301,-0.000433,-0.008104,0.000046,0.002474,0.008280,0.122082,-0.019680,0.202157,0.202143,0.167853,0.465674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118239,3,0
1180000,-0.007988,30.381325,0.056482,-0.026060,25.891016,0.063492,0.002065,0.030979,1.571142,-0.062785,0.002912,0.004165,-0.000446,-0.008315,0.000047,0.003090,0.008267,0.137445,0.015043,0.202342,0.202329,0.167534,0.461400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133052,3,0
1190000,-0.007974,30.642735,0.055840,-0.025903,25.899570,0.062579,0.002108,0.031377,1.571152,-0.063265,0.002967,0.004547,-0.000459,-0.008430,0.000048,0.001201,0.008252,0.072649,-0.045838,0.202525,0.202510,0.167211,0.457223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070644,3,0
1200000,-0.007959,30.904799,0.055562,-0.025762,25.909166,0.061820,0.002147,0.031848,1.571158,-0.063855,0.003021,0.004816,-0.000471,-0.008573,0.000048,0.001469,0.008237,0.089457,-0.032376,0.202704,0.202689,0.166883,0.453141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086797,3,0
1210000,-0.007941,31.167501,0.056857,-0.025573,25.919775,0.063282,0.002191,0.032386,1.571153,-0.064549,0.003075,0.004597,-0.000485,-0.008742,0.000049,0.001904,0.008220,0.105600,0.024540,0.202881,0.202865,0.166550,0.449155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102340,3,0
1220000,-0.007924,31.428831,0.055885,-0.025417,25.927914,0.061822,0.002236,0.032750,1.571162,-0.064955,0.003130,0.005092,-0.000498,-0.008844,0.000050,0.001163,0.008200,0.061459,-0.057952,0.203055,0.203038,0.166214,0.445263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059898,3,0
1230000,-0.007905,31.690809,0.056172,-0.025255,25.937017,0.062113,0.002284,0.033183,1.571164,-0.065469,0.003184,0.005190,-0.000511,-0.008973,0.000051,0.001023,0.008182,0.078356,-0.011981,0.203227,0.203210,0.165875,0.441463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076112,3,0
1240000,-0.007884,31.950058,0.057428,-0.025142,25.941219,0.063375,0.002335,0.033268,1.571171,-0.065437,0.003237,0.004991,-0.000525,-0.008964,0.000051,0.000099,0.008161,-0.004805,0.022850,0.203398,0.203380,0.165532,0.437754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009147,3,0
1250000,-0.007861,32.213367,0.058495,-0.024907,25.952490,0.064435,0.002386,0.033844,1.571178,-0.066179,0.003290,0.004839,-0.000539,-0.009156,0.000052,0.002130,0.008138,0.113602,0.015997,0.203567,0.203548,0.165186,0.434134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110030,3,0
1260000,-0.007839,32.473259,0.057086,-0.024629,25.957602,0.062586,0.002430,0.034000,1.571190,-0.066242,0.003345,0.005502,-0.000552,-0.009175,0.000052,0.000936,0.008112,0.009212,-0.075021,0.203735,0.203715,0.164837,0.430603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011854,3,0
1270000,-0.007814,32.735172,0.056611,-0.024324,25.966167,0.061776,0.002474,0.034400,1.571195,-0.066683,0.003398,0.005852,-0.000566,-0.009293,0.000053,0.001001,0.008087,0.067333,-0.040106,0.203903,0.203881,0.164487,0.427159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065508,3,0
1280000,-0.007787,32.994350,0.055825,-0.024100,25.969833,0.060612,0.002529,0.034442,1.571208,-0.066582,0.003451,0.006315,-0.000580,-0.009268,0.000053,0.000482,0.008059,-0.015759,-0.051609,0.204069,0.204047,0.164134,0.423801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017104,3,0
1290000,-0.007760,33.254215,0.054478,-0.023967,25.974558,0.058709,0.002572,0.034569,1.571209,-0.066607,0.003505,0.006961,-0.000594,-0.009277,0.000053,0.000847,0.008031,0.003334,-0.071781,0.204236,0.204213,0.163780,0.420526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008399,3,0
1300000,-0.007731,33.512039,0.054865,-0.023822,25.975574,0.059065,0.002618,0.034419,1.571224,-0.066233,0.003556,0.007038,-0.000608,-0.009173,0.000053,0.000558,0.008003,-0.057789,-0.007845,0.204402,0.204378,0.163425,0.417333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056353,3,0
