time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28680000,-0.010734,599.314209,0.295189,-0.001377,24.473436,-0.177207,0.004006,0.007240,1.570855,0.078670,0.010176,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,152.537109,30.337330,38.980274,1.307316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.968511,2,0
28690000,-0.010738,599.558899,0.293430,-0.001441,24.473377,-0.177021,0.004009,0.007235,1.570854,0.078670,0.010176,-0.049597,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,152.916992,30.402580,39.083569,1.308157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.041876,2,0
28700000,-0.010750,599.803650,0.291658,-0.001447,24.473267,-0.176878,0.004000,0.007226,1.570855,0.078670,0.010176,-0.049597,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,153.298264,30.468422,39.187149,1.308991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.916448,2,0
28710000,-0.010771,600.048401,0.289897,-0.001409,24.473198,-0.176851,0.004007,0.007228,1.570855,0.078671,0.010176,-0.049597,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,153.680893,30.534798,39.291008,1.309832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.949956,2,0
28720000,-0.010756,600.293152,0.288135,-0.001393,24.473028,-0.176652,0.004008,0.007219,1.570849,0.078671,0.010175,-0.049597,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,154.064941,30.601763,39.395153,1.310662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.043157,2,0
28730000,-0.010760,600.537964,0.286357,-0.001332,24.472889,-0.176752,0.004010,0.007220,1.570850,0.078670,0.010175,-0.049597,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,154.450378,30.669304,39.499584,1.311493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.937505,2,0
28740000,-0.010789,600.782715,0.284582,-0.001428,24.472727,-0.176840,0.004002,0.007225,1.570857,0.078670,0.010175,-0.049598,-0.000333,-0.000386,-0.000089,0.000000,0.000000,0.000000,0.000000,154.837204,30.737400,39.604290,1.312323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.090338,2,0
28750000,-0.010810,601.027466,0.282811,-0.001489,24.472607,-0.176765,0.004007,0.007222,1.570858,0.078670,0.010175,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,155.225433,30.806082,39.709270,1.313159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.104009,2,0
28760000,-0.010819,601.272278,0.281028,-0.001553,24.472546,-0.176870,0.003998,0.007224,1.570859,0.078669,0.010175,-0.049599,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,155.615082,30.875357,39.814545,1.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.057989,2,0
28770000,-0.010802,601.517029,0.279261,-0.001573,24.472517,-0.176657,0.004003,0.007218,1.570856,0.078669,0.010175,-0.049599,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,156.006088,30.945204,39.920105,1.314847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.992131,2,0
28780000,-0.010809,601.761780,0.277494,-0.001582,24.472496,-0.176788,0.004006,0.007224,1.570860,0.078669,0.010175,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,156.398499,31.015633,40.025948,1.315695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.025702,2,0
28790000,-0.010811,602.006531,0.275731,-0.001551,24.472383,-0.176722,0.004015,0.007222,1.570858,0.078669,0.010174,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,156.792328,31.086672,40.132080,1.316535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.118901,2,0
28800000,-0.010832,602.251282,0.273970,-0.001547,24.472200,-0.176602,0.004009,0.007217,1.570860,0.078670,0.010174,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,157.187546,31.158308,40.238499,1.317367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.172307,2,0
28810000,-0.010868,602.495972,0.272208,-0.001623,24.471994,-0.176541,0.004010,0.007215,1.570865,0.078670,0.010175,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,157.584167,31.230545,40.345207,1.318197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.086676,2,0
28820000,-0.010901,602.740662,0.270442,-0.001729,24.471861,-0.176630,0.004015,0.007218,1.570869,0.078670,0.010175,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,157.982193,31.303377,40.452202,1.319036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.060614,2,0
28830000,-0.010977,602.985352,0.268674,-0.001759,24.471804,-0.176540,0.004007,0.007213,1.570875,0.078670,0.010176,-0.049598,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,158.381622,31.376825,40.559483,1.319881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.213507,2,0
28840000,-0.011064,603.230103,0.266898,-0.001866,24.471756,-0.176638,0.003990,0.007216,1.570880,0.078669,0.010177,-0.049599,-0.000332,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,158.782486,31.450880,40.667046,1.320728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.127813,2,0
28850000,-0.011098,603.474854,0.265120,-0.001908,24.471621,-0.176787,0.003997,0.007222,1.570876,0.078669,0.010178,-0.049599,-0.000332,-0.000387,-0.000088,0.000000,0.000000,0.000000,0.000000,159.184784,31.525537,40.774891,1.321566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.240850,2,0
28860000,-0.011087,603.719482,0.263364,-0.001839,24.471603,-0.176712,0.003999,0.007223,1.570868,0.078669,0.010177,-0.049599,-0.000332,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,159.588470,31.600803,40.883011,1.322421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.214911,2,0
28870000,-0.011054,603.964233,0.261587,-0.001754,24.471611,-0.176813,0.004004,0.007223,1.570863,0.078669,0.010176,-0.049599,-0.000333,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,159.993652,31.676720,40.991436,1.323275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.168951,2,0
28880000,-0.011098,604.208923,0.259828,-0.001721,24.471432,-0.176638,0.004004,0.007219,1.570869,0.078669,0.010177,-0.049599,-0.000332,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,160.400253,31.753242,41.100140,1.324112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.142950,2,0
28890000,-0.011137,604.453674,0.258050,-0.001687,24.471371,-0.176763,0.004002,0.007221,1.570868,0.078669,0.010177,-0.049599,-0.000332,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,160.808258,31.830412,41.209148,1.324960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.196356,2,0
28900000,-0.011130,604.698364,0.256279,-0.001613,24.471348,-0.176829,0.004002,0.007225,1.570860,0.078669,0.010177,-0.049599,-0.000332,-0.000387,-0.000089,0.000000,0.000000,0.000000,0.000000,161.217682,31.908188,41.318424,1.325814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.309515,2,0
28910000,-0.011092,604.943054,0.254502,-0.001585,24.471226,-0.176924,0.004017,0.007228,1.570856,0.078668,0.010176,-0.049600,-0.000333,-0.000388,-0.000089,0.000000,0.000000,0.000000,0.000000,161.628571,31.986609,41.427990,1.326657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.343084,2,0
28920000,-0.011121,605.187744,0.252730,-0.001601,24.471220,-0.176727,0.004023,0.007221,1.570863,0.078668,0.010176,-0.049600,-0.000333,-0.000388,-0.000089,0.000000,0.000000,0.000000,0.000000,162.040909,32.065670,41.537857,1.327513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.197821,2,0
28930000,-0.011108,605.432434,0.250962,-0.001521,24.471193,-0.176745,0.004018,0.007222,1.570856,0.078668,0.010176,-0.049600,-0.000333,-0.000388,-0.000089,0.000000,0.000000,0.000000,0.000000,162.454666,32.145363,41.647999,1.328368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.310980,2,0
28940000,-0.011143,605.677185,0.249179,-0.001483,24.471048,-0.176901,0.004007,0.007226,1.570859,0.078668,0.010176,-0.049601,-0.000333,-0.000388,-0.000089,0.000000,0.000000,0.000000,0.000000,162.869888,32.225697,41.758446,1.329209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.364385,2,0
28950000,-0.011216,605.921936,0.247396,-0.001544,24.470951,-0.177006,0.004004,0.007231,1.570865,0.078667,0.010177,-0.049601,-0.000332,-0.000389,-0.000089,0.000000,0.000000,0.000000,0.000000,163.286560,32.306679,41.869175,1.330055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.358160,2,0
28960000,-0.011245,606.166687,0.245615,-0.001570,24.470945,-0.176957,0.004005,0.007229,1.570862,0.078667,0.010177,-0.049602,-0.000332,-0.000389,-0.000089,0.000000,0.000000,0.000000,0.000000,163.704666,32.388317,41.980186,1.330913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.292364,2,0
28970000,-0.011241,606.411438,0.243831,-0.001545,24.470932,-0.176932,0.004007,0.007228,1.570857,0.078666,0.010177,-0.049602,-0.000332,-0.000389,-0.000089,0.000000,0.000000,0.000000,0.000000,164.124252,32.470623,42.091492,1.331769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.405401,2,0
28980000,-0.011210,606.656189,0.242048,-0.001550,24.470917,-0.176923,0.004008,0.007227,1.570855,0.078666,0.010176,-0.049603,-0.000333,-0.000390,-0.000089,0.000000,0.000000,0.000000,0.000000,164.545273,32.553577,42.203091,1.332626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.379338,2,0
28990000,-0.011239,606.900940,0.240260,-0.001611,24.470833,-0.177041,0.003998,0.007232,1.570864,0.078665,0.010176,-0.049604,-0.000333,-0.000390,-0.000089,0.000000,0.000000,0.000000,0.000000,164.967743,32.637192,42.314980,1.333476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.313482,2,0
29000000,-0.011291,607.145691,0.238475,-0.001591,24.470774,-0.177187,0.004003,0.007239,1.570865,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000089,0.000000,0.000000,0.000000,0.000000,165.391693,32.721462,42.427139,1.334330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.426519,2,0
29010000,-0.011367,607.390381,0.236706,-0.001673,24.470673,-0.177096,0.003996,0.007237,1.570870,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000088,0.000000,0.000000,0.000000,0.000000,165.817078,32.806412,42.539589,1.335181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.440313,2,0
29020000,-0.011373,607.635010,0.234949,-0.001730,24.470619,-0.176942,0.004007,0.007233,1.570866,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000088,0.000000,0.000000,0.000000,0.000000,166.243942,32.892036,42.652332,1.336040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.374578,2,0
29030000,-0.011383,607.879700,0.233174,-0.001752,24.470490,-0.176849,0.004004,0.007226,1.570867,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000089,0.000000,0.000000,0.000000,0.000000,166.672256,32.978371,42.765381,1.336887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.447943,2,0
29040000,-0.011415,608.124390,0.231403,-0.001746,24.470392,-0.176727,0.003995,0.007221,1.570869,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000088,0.000000,0.000000,0.000000,0.000000,167.102051,33.065369,42.878723,1.337739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.501410,2,0
29050000,-0.011429,608.369080,0.229628,-0.001791,24.470272,-0.176634,0.004002,0.007217,1.570869,0.078665,0.010177,-0.049604,-0.000332,-0.000390,-0.000088,0.000000,0.000000,0.000000,0.000000,167.533325,33.153049,42.992363,1.338588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.435614,2,0
29060000,-0.011501,608.613770,0.227856,-0.001809,24.470224,-0.176486,0.003994,0.007211,1.570875,0.078665,0.010178,-0.049605,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,167.966080,33.241428,43.106281,1.339446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.489141,2,0
29070000,-0.011492,608.858459,0.226081,-0.001798,24.470047,-0.176601,0.003999,0.007215,1.570867,0.078664,0.010178,-0.049605,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,168.400330,33.330479,43.220490,1.340290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562506,2,0
29080000,-0.011493,609.103210,0.224301,-0.001857,24.469997,-0.176725,0.004009,0.007220,1.570871,0.078664,0.010177,-0.049606,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,168.836060,33.420216,43.334991,1.341149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.417182,2,0
29090000,-0.011477,609.347900,0.222539,-0.001891,24.469824,-0.176724,0.004017,0.007223,1.570871,0.078664,0.010177,-0.049605,-0.000332,-0.000391,-0.000089,0.000000,0.000000,0.000000,0.000000,169.273300,33.510639,43.449780,1.341997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.510382,2,0
29100000,-0.011500,609.592651,0.220760,-0.001954,24.469706,-0.176872,0.004009,0.007226,1.570877,0.078664,0.010177,-0.049606,-0.000332,-0.000391,-0.000089,0.000000,0.000000,0.000000,0.000000,169.711960,33.601795,43.564857,1.342849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.484381,2,0
29110000,-0.011524,609.837341,0.218998,-0.001928,24.469587,-0.176763,0.004000,0.007224,1.570876,0.078664,0.010177,-0.049606,-0.000332,-0.000391,-0.000089,0.000000,0.000000,0.000000,0.000000,170.152130,33.693649,43.680222,1.343704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.537848,2,0
29120000,-0.011509,610.082092,0.217211,-0.001897,24.469561,-0.176901,0.004012,0.007226,1.570871,0.078663,0.010177,-0.049606,-0.000332,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,170.593796,33.786236,43.795879,1.344566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.531623,2,0
29130000,-0.011469,610.326782,0.215434,-0.001883,24.469492,-0.176735,0.004018,0.007221,1.570869,0.078663,0.010176,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,171.036987,33.879520,43.911831,1.345425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.604986,2,0
29140000,-0.011486,610.571472,0.213663,-0.001835,24.469360,-0.176875,0.004017,0.007228,1.570871,0.078663,0.010176,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,171.481644,33.973515,44.028065,1.346280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.499456,2,0
29150000,-0.011473,610.816223,0.211883,-0.001869,24.469358,-0.176945,0.004018,0.007230,1.570870,0.078663,0.010176,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,171.927795,34.068237,44.144608,1.347148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.552924,2,0
29160000,-0.011450,611.060913,0.210121,-0.001795,24.469257,-0.176961,0.004025,0.007233,1.570866,0.078663,0.010175,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,172.375473,34.163677,44.261433,1.348008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546759,2,0
29170000,-0.011470,611.305603,0.208360,-0.001700,24.469244,-0.176984,0.004029,0.007234,1.570866,0.078663,0.010175,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,172.824631,34.259853,44.378555,1.348878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.620123,2,0
29180000,-0.011543,611.550354,0.206579,-0.001749,24.469057,-0.177037,0.004032,0.007233,1.570872,0.078663,0.010176,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,173.275284,34.356789,44.495975,1.349725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.713324,2,0
29190000,-0.011566,611.795105,0.204787,-0.001733,24.468967,-0.177204,0.004026,0.007239,1.570867,0.078662,0.010176,-0.049608,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,173.727478,34.454445,44.613686,1.350584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687201,2,0
29200000,-0.011583,612.039795,0.203013,-0.001817,24.468943,-0.177126,0.004029,0.007238,1.570870,0.078662,0.010176,-0.049608,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,174.181213,34.552822,44.731693,1.351454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.641302,2,0
29210000,-0.011582,612.284485,0.201239,-0.001704,24.468910,-0.176993,0.004031,0.007233,1.570865,0.078662,0.010176,-0.049608,-0.000333,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,174.636475,34.651978,44.849998,1.352321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.674932,2,0
29220000,-0.011646,612.529236,0.199452,-0.001789,24.468754,-0.177110,0.004026,0.007236,1.570873,0.078662,0.010176,-0.049609,-0.000333,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,175.093185,34.751869,44.968601,1.353174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.708502,2,0
29230000,-0.011644,612.773926,0.197681,-0.001843,24.468561,-0.176891,0.004027,0.007229,1.570870,0.078661,0.010176,-0.049609,-0.000333,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,175.551483,34.852516,45.087490,1.354025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.622808,2,0
29240000,-0.011648,613.018555,0.195932,-0.001782,24.468443,-0.176775,0.004035,0.007227,1.570868,0.078662,0.010176,-0.049608,-0.000333,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,176.011292,34.953915,45.206673,1.354888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.736029,2,0
29250000,-0.011689,613.263184,0.194182,-0.001710,24.468319,-0.176742,0.004042,0.007226,1.570868,0.078662,0.010176,-0.049608,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,176.472580,35.056072,45.326153,1.355750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.710089,2,0
29260000,-0.011701,613.507874,0.192426,-0.001636,24.468210,-0.176558,0.004048,0.007217,1.570863,0.078663,0.010176,-0.049607,-0.000333,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,176.935379,35.159023,45.445934,1.356613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.684027,2,0
29270000,-0.011783,613.752563,0.190669,-0.001693,24.468143,-0.176405,0.004033,0.007210,1.570870,0.078663,0.010177,-0.049607,-0.000332,-0.000392,-0.000089,0.000000,0.000000,0.000000,0.000000,177.399734,35.262733,45.566013,1.357481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.677923,2,0
29280000,-0.011864,613.997192,0.188929,-0.001784,24.467995,-0.176216,0.004036,0.007205,1.570874,0.078663,0.010178,-0.049606,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,177.865662,35.367199,45.686378,1.358342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.731451,2,0
29290000,-0.011914,614.241882,0.187175,-0.001745,24.467951,-0.176178,0.004034,0.007202,1.570870,0.078664,0.010178,-0.049606,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,178.333054,35.472454,45.807041,1.359213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804815,2,0
29300000,-0.011924,614.486572,0.185406,-0.001703,24.467922,-0.176130,0.004032,0.007197,1.570865,0.078663,0.010178,-0.049606,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,178.802032,35.578518,45.928017,1.360085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.838446,2,0
29310000,-0.011936,614.731262,0.183645,-0.001601,24.467854,-0.175992,0.004043,0.007193,1.570862,0.078663,0.010178,-0.049606,-0.000332,-0.000391,-0.000088,0.000000,0.000000,0.000000,0.000000,179.272583,35.685326,46.049267,1.360954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.852179,2,0
29320000,-0.011936,614.976013,0.181857,-0.001545,24.467701,-0.176155,0.004036,0.007195,1.570859,0.078663,0.010178,-0.049607,-0.000332,-0.000392,-0.000088,0.000000,0.000000,0.000000,0.000000,179.744690,35.792946,46.170822,1.361811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.885748,2,0
29330000,-0.011980,615.220764,0.180078,-0.001578,24.467688,-0.176292,0.004037,0.007203,1.570863,0.078662,0.010178,-0.049608,-0.000332,-0.000392,-0.000088,0.000000,0.000000,0.000000,0.000000,180.218353,35.901310,46.292656,1.362686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.819891,2,0
29340000,-0.011945,615.465515,0.178301,-0.001524,24.467567,-0.176311,0.004038,0.007204,1.570855,0.078662,0.010178,-0.049608,-0.000332,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,180.693588,36.010479,46.414791,1.363549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.932928,2,0
29350000,-0.011959,615.710266,0.176516,-0.001551,24.467491,-0.176322,0.004046,0.007203,1.570860,0.078661,0.010177,-0.049609,-0.000332,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,181.170364,36.120472,46.537235,1.364417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.906927,2,0
29360000,-0.011993,615.954895,0.174766,-0.001647,24.467474,-0.176200,0.004035,0.007203,1.570865,0.078662,0.010178,-0.049609,-0.000332,-0.000393,-0.000088,0.000000,0.000000,0.000000,0.000000,181.648697,36.231232,46.659958,1.365297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.900824,2,0
29370000,-0.011986,616.199646,0.172987,-0.001567,24.467402,-0.176221,0.004046,0.007200,1.570859,0.078661,0.010177,-0.049609,-0.000332,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,182.128586,36.342850,46.783009,1.366165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.934393,2,0
