time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6320000,-0.001317,163.310257,-0.045485,-0.002851,25.758547,-0.005421,-0.001817,-0.010294,1.571885,-0.046062,-0.002781,-0.036140,-0.002643,0.003370,-0.000093,0.000540,0.001352,0.056137,-0.013182,0.157452,0.157169,0.098990,0.107405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
6330000,-0.001311,163.567215,-0.045846,-0.002897,25.756784,-0.005657,-0.001818,-0.010394,1.571878,-0.046109,-0.002783,-0.036093,-0.002644,0.003382,-0.000093,0.000149,0.001346,-0.023987,-0.018437,0.157364,0.157081,0.098928,0.107282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023398,3,0
6340000,-0.001304,163.827301,-0.045744,-0.002836,25.759291,-0.005441,-0.001812,-0.010187,1.571894,-0.045922,-0.002786,-0.036112,-0.002644,0.003336,-0.000094,0.001534,0.001340,0.096771,0.009061,0.157275,0.156993,0.098866,0.107159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094247,3,0
6350000,-0.001297,164.084778,-0.045789,-0.002746,25.758327,-0.005469,-0.001803,-0.010228,1.571897,-0.045930,-0.002788,-0.036113,-0.002645,0.003338,-0.000094,0.000003,0.001332,-0.004303,0.000598,0.157187,0.156906,0.098805,0.107037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004392,3,0
6360000,-0.001290,164.344864,-0.045373,-0.002696,25.760706,-0.004962,-0.001795,-0.010029,1.571915,-0.045745,-0.002791,-0.036182,-0.002645,0.003293,-0.000095,0.001626,0.001325,0.096054,0.028012,0.157100,0.156819,0.098744,0.106917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093545,3,0
6370000,-0.001282,164.605453,-0.045546,-0.002695,25.763830,-0.005072,-0.001784,-0.009791,1.571924,-0.045527,-0.002793,-0.036155,-0.002646,0.003240,-0.000097,0.002129,0.001317,0.114243,-0.008100,0.157013,0.156732,0.098683,0.106797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111259,3,0
6380000,-0.001275,164.862885,-0.046312,-0.002649,25.762770,-0.005636,-0.001776,-0.009846,1.571927,-0.045541,-0.002796,-0.036041,-0.002647,0.003244,-0.000097,0.000319,0.001309,-0.007233,-0.043486,0.156926,0.156646,0.098623,0.106677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007149,3,0
6390000,-0.001268,165.122406,-0.046693,-0.002616,25.764481,-0.006040,-0.001779,-0.009709,1.571937,-0.045403,-0.002798,-0.035985,-0.002647,0.003210,-0.000098,0.000938,0.001302,0.073288,-0.020052,0.156840,0.156561,0.098563,0.106559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071392,3,0
6400000,-0.001260,165.381409,-0.047298,-0.002562,25.765484,-0.006626,-0.001771,-0.009623,1.571941,-0.045305,-0.002800,-0.035896,-0.002648,0.003186,-0.000099,0.000626,0.001294,0.052292,-0.033333,0.156754,0.156475,0.098503,0.106442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050949,3,0
6410000,-0.001252,165.639877,-0.047416,-0.002459,25.765774,-0.006889,-0.001775,-0.009580,1.571950,-0.045245,-0.002803,-0.035886,-0.002648,0.003172,-0.000099,0.000166,0.001285,0.031830,-0.003193,0.156668,0.156390,0.098443,0.106325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031031,3,0
6420000,-0.001243,165.898346,-0.047832,-0.002397,25.766039,-0.007248,-0.001776,-0.009532,1.571951,-0.045186,-0.002805,-0.035829,-0.002649,0.003157,-0.000100,0.000238,0.001276,0.031784,-0.021255,0.156583,0.156306,0.098384,0.106209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030985,3,0
6430000,-0.001233,166.155777,-0.047761,-0.002298,25.764910,-0.007141,-0.001783,-0.009591,1.571948,-0.045201,-0.002807,-0.035852,-0.002650,0.003161,-0.000100,0.000023,0.001266,-0.008011,0.008806,0.156498,0.156222,0.098325,0.106094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007894,3,0
6440000,-0.001224,166.412720,-0.048255,-0.002253,25.763279,-0.007487,-0.001776,-0.009692,1.571954,-0.045251,-0.002810,-0.035788,-0.002650,0.003173,-0.000100,0.000226,0.001256,-0.026886,-0.025666,0.156413,0.156138,0.098267,0.105980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026213,3,0
6450000,-0.001215,166.669174,-0.048641,-0.002320,25.761024,-0.007720,-0.001776,-0.009834,1.571962,-0.045336,-0.002812,-0.035742,-0.002651,0.003194,-0.000100,0.000391,0.001247,-0.045273,-0.018782,0.156329,0.156054,0.098209,0.105867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044115,3,0
6460000,-0.001206,166.925644,-0.048163,-0.002303,25.758749,-0.007445,-0.001765,-0.009975,1.571959,-0.045415,-0.002814,-0.035832,-0.002651,0.003213,-0.000100,0.000497,0.001239,-0.043274,0.034269,0.156245,0.155971,0.098151,0.105754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042162,3,0
6470000,-0.001197,167.183182,-0.048895,-0.002204,25.757771,-0.008049,-0.001758,-0.010011,1.571963,-0.045418,-0.002816,-0.035730,-0.002652,0.003214,-0.000100,0.000265,0.001229,-0.001541,-0.040190,0.156162,0.155889,0.098093,0.105643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,3,0
6480000,-0.001187,167.440735,-0.048775,-0.002128,25.756947,-0.007914,-0.001762,-0.010046,1.571961,-0.045419,-0.002819,-0.035761,-0.002652,0.003214,-0.000101,0.000025,0.001219,-0.000626,0.012313,0.156079,0.155807,0.098036,0.105532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,3,0
6490000,-0.001178,167.700363,-0.049109,-0.002190,25.758718,-0.008066,-0.001758,-0.009898,1.571978,-0.045274,-0.002821,-0.035716,-0.002653,0.003179,-0.000102,0.001075,0.001209,0.079758,-0.016057,0.155997,0.155725,0.097979,0.105421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077691,3,0
6500000,-0.001168,167.958954,-0.049670,-0.002127,25.759121,-0.008504,-0.001755,-0.009840,1.571990,-0.045204,-0.002823,-0.035640,-0.002653,0.003162,-0.000102,0.000388,0.001199,0.038773,-0.029607,0.155914,0.155644,0.097922,0.105312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037784,3,0
6510000,-0.001159,168.216507,-0.050250,-0.002087,25.758280,-0.008952,-0.001757,-0.009887,1.571991,-0.045207,-0.002825,-0.035564,-0.002654,0.003162,-0.000103,0.000151,0.001190,-0.001144,-0.030272,0.155833,0.155563,0.097866,0.105203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001607,3,0
6520000,-0.001149,168.473557,-0.050701,-0.001993,25.756804,-0.009298,-0.001754,-0.009961,1.571993,-0.045244,-0.002827,-0.035510,-0.002654,0.003171,-0.000103,0.000146,0.001179,-0.020126,-0.022063,0.155751,0.155482,0.097810,0.105095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019641,3,0
6530000,-0.001139,168.732681,-0.050103,-0.002050,25.757942,-0.008890,-0.001753,-0.009845,1.572010,-0.045134,-0.002829,-0.035612,-0.002655,0.003144,-0.000104,0.000891,0.001170,0.060760,0.042171,0.155670,0.155402,0.097754,0.104988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059200,3,0
6540000,-0.001129,168.990768,-0.050656,-0.001959,25.757845,-0.009500,-0.001759,-0.009840,1.572009,-0.045098,-0.002831,-0.035540,-0.002655,0.003136,-0.000104,0.000200,0.001159,0.020294,-0.028422,0.155589,0.155322,0.097699,0.104882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019808,3,0
6550000,-0.001118,169.250931,-0.049836,-0.001933,25.760313,-0.008688,-0.001747,-0.009633,1.572015,-0.044919,-0.002833,-0.035674,-0.002656,0.003092,-0.000105,0.002136,0.001149,0.100159,0.055618,0.155509,0.155243,0.097643,0.104776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097571,3,0
6560000,-0.001108,169.508499,-0.050039,-0.001872,25.759558,-0.008782,-0.001755,-0.009675,1.572009,-0.044921,-0.002835,-0.035656,-0.002656,0.003093,-0.000106,0.000009,0.001137,-0.001007,-0.007093,0.155429,0.155164,0.097588,0.104671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001477,3,0
6570000,-0.001097,169.769165,-0.050056,-0.001810,25.762722,-0.008638,-0.001750,-0.009426,1.572030,-0.044711,-0.002837,-0.035660,-0.002657,0.003041,-0.000107,0.002307,0.001126,0.119141,0.003684,0.155350,0.155085,0.097534,0.104567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116064,3,0
6580000,-0.001086,170.029282,-0.049977,-0.001745,25.765076,-0.008581,-0.001748,-0.009242,1.572051,-0.044540,-0.002838,-0.035679,-0.002657,0.003000,-0.000109,0.001543,0.001115,0.096985,0.009745,0.155271,0.155007,0.097480,0.104463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094489,3,0
6590000,-0.001074,170.287338,-0.050365,-0.001681,25.764757,-0.008931,-0.001749,-0.009236,1.572048,-0.044513,-0.002840,-0.035633,-0.002658,0.002993,-0.000109,0.000098,0.001103,0.015747,-0.018674,0.155192,0.154930,0.097426,0.104361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015373,3,0
6600000,-0.001062,170.544891,-0.049726,-0.001615,25.763805,-0.008476,-0.001744,-0.009285,1.572058,-0.044518,-0.002842,-0.035743,-0.002658,0.002994,-0.000109,0.000334,0.001091,-0.003754,0.044997,0.155113,0.154852,0.097372,0.104259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003813,3,0
6610000,-0.001051,170.802444,-0.049682,-0.001597,25.762869,-0.008277,-0.001746,-0.009334,1.572066,-0.044523,-0.002844,-0.035762,-0.002659,0.002995,-0.000110,0.000012,0.001079,-0.002869,0.007864,0.155035,0.154775,0.097318,0.104157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002983,3,0
6620000,-0.001040,171.059494,-0.049749,-0.001609,25.761326,-0.008440,-0.001754,-0.009412,1.572064,-0.044561,-0.002846,-0.035766,-0.002659,0.003005,-0.000110,0.000078,0.001067,-0.021866,0.001205,0.154958,0.154699,0.097265,0.104057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021327,3,0
6630000,-0.001028,171.319122,-0.049866,-0.001576,25.763092,-0.008464,-0.001751,-0.009264,1.572084,-0.044425,-0.002847,-0.035757,-0.002660,0.002971,-0.000111,0.001013,0.001056,0.078934,-0.002368,0.154881,0.154623,0.097212,0.103957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076911,3,0
6640000,-0.001018,171.577225,-0.049266,-0.001628,25.762955,-0.008060,-0.001748,-0.009254,1.572081,-0.044393,-0.002849,-0.035858,-0.002660,0.002964,-0.000111,0.000346,0.001045,0.018051,0.042243,0.154804,0.154547,0.097160,0.103857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017608,3,0
6650000,-0.001006,171.835846,-0.048595,-0.001532,25.763544,-0.007639,-0.001740,-0.009189,1.572096,-0.044326,-0.002851,-0.035968,-0.002660,0.002948,-0.000112,0.000590,0.001033,0.038254,0.046380,0.154727,0.154471,0.097107,0.103758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037276,3,0
6660000,-0.000996,172.093430,-0.049328,-0.001513,25.762678,-0.008031,-0.001747,-0.009228,1.572091,-0.044330,-0.002853,-0.035870,-0.002661,0.002948,-0.000112,0.000272,0.001022,-0.001694,-0.040707,0.154651,0.154396,0.097055,0.103661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001925,3,0
6670000,-0.000985,172.351013,-0.049906,-0.001528,25.761915,-0.008595,-0.001755,-0.009260,1.572095,-0.044332,-0.002854,-0.035797,-0.002661,0.002949,-0.000112,0.000154,0.001011,-0.000839,-0.030652,0.154576,0.154322,0.097004,0.103563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001275,3,0
6680000,-0.000975,172.611176,-0.049922,-0.001500,25.764465,-0.008593,-0.001752,-0.009071,1.572104,-0.044164,-0.002856,-0.035802,-0.002662,0.002908,-0.000114,0.001607,0.001001,0.099396,0.003850,0.154500,0.154247,0.096952,0.103467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096852,3,0
6690000,-0.000965,172.870285,-0.050346,-0.001517,25.765585,-0.008935,-0.001749,-0.008974,1.572119,-0.044067,-0.002857,-0.035749,-0.002662,0.002884,-0.000115,0.000618,0.000990,0.057877,-0.021162,0.154425,0.154174,0.096901,0.103371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056405,3,0
6700000,-0.000954,173.128891,-0.049754,-0.001503,25.765980,-0.008529,-0.001749,-0.008910,1.572129,-0.044004,-0.002859,-0.035847,-0.002662,0.002868,-0.000116,0.000516,0.000980,0.037308,0.042073,0.154351,0.154100,0.096850,0.103275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036359,3,0
6710000,-0.000944,173.388535,-0.048977,-0.001483,25.767775,-0.007754,-0.001756,-0.008758,1.572150,-0.043874,-0.002860,-0.035970,-0.002663,0.002837,-0.000117,0.001421,0.000970,0.076874,0.053034,0.154276,0.154027,0.096799,0.103181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074896,3,0
6720000,-0.000935,173.646622,-0.049092,-0.001562,25.767509,-0.008008,-0.001764,-0.008751,1.572160,-0.043847,-0.002862,-0.035963,-0.002663,0.002830,-0.000117,0.000043,0.000960,0.016006,-0.002306,0.154202,0.153954,0.096749,0.103087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015623,3,0
6730000,-0.000927,173.905716,-0.048945,-0.001647,25.768559,-0.007815,-0.001771,-0.008655,1.572175,-0.043754,-0.002863,-0.035994,-0.002664,0.002807,-0.000118,0.000543,0.000952,0.056122,0.013822,0.154129,0.153882,0.096699,0.102993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054695,3,0
6740000,-0.000921,174.162781,-0.048821,-0.001744,25.767073,-0.007795,-0.001775,-0.008738,1.572170,-0.043794,-0.002865,-0.036024,-0.002664,0.002817,-0.000118,0.000121,0.000945,-0.024078,0.012717,0.154056,0.153810,0.096649,0.102900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023486,3,0
6750000,-0.000914,174.420883,-0.048186,-0.001733,25.766876,-0.007267,-0.001765,-0.008721,1.572172,-0.043764,-0.002866,-0.036127,-0.002664,0.002810,-0.000119,0.000368,0.000938,0.017059,0.044239,0.153983,0.153739,0.096599,0.102808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016642,3,0
6760000,-0.000909,174.678986,-0.048921,-0.001790,25.766644,-0.007831,-0.001774,-0.008706,1.572170,-0.043737,-0.002868,-0.036031,-0.002665,0.002803,-0.000119,0.000327,0.000932,0.017380,-0.041184,0.153911,0.153667,0.096550,0.102717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016962,3,0
6770000,-0.000903,174.936081,-0.049068,-0.001747,25.765190,-0.007748,-0.001783,-0.008789,1.572161,-0.043773,-0.002869,-0.036021,-0.002665,0.002812,-0.000119,0.000082,0.000926,-0.022049,-0.004269,0.153839,0.153597,0.096501,0.102626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021503,3,0
6780000,-0.000897,175.193695,-0.049774,-0.001692,25.764465,-0.008245,-0.001774,-0.008818,1.572156,-0.043775,-0.002871,-0.035931,-0.002666,0.002812,-0.000119,0.000251,0.000920,-0.000839,-0.039090,0.153767,0.153526,0.096452,0.102535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001207,3,0
6790000,-0.000890,175.454391,-0.049532,-0.001699,25.767632,-0.008222,-0.001766,-0.008574,1.572183,-0.043582,-0.002872,-0.035972,-0.002666,0.002765,-0.000121,0.002373,0.000914,0.119247,0.019724,0.153696,0.153456,0.096404,0.102446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116199,3,0
6800000,-0.000884,175.714554,-0.050007,-0.001683,25.770119,-0.008615,-0.001763,-0.008393,1.572207,-0.043426,-0.002873,-0.035911,-0.002666,0.002726,-0.000123,0.001632,0.000907,0.097076,-0.024889,0.153625,0.153387,0.096355,0.102357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094593,3,0
6810000,-0.000877,175.973160,-0.049193,-0.001689,25.770517,-0.007962,-0.001766,-0.008345,1.572216,-0.043368,-0.002874,-0.036038,-0.002667,0.002712,-0.000123,0.000720,0.000901,0.035675,0.055929,0.153555,0.153317,0.096307,0.102268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034771,3,0
6820000,-0.000872,176.230759,-0.049662,-0.001682,25.769737,-0.008297,-0.001769,-0.008380,1.572209,-0.043375,-0.002876,-0.035983,-0.002667,0.002714,-0.000124,0.000099,0.000894,-0.004272,-0.024213,0.153484,0.153248,0.096260,0.102180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004256,3,0
6830000,-0.000867,176.489883,-0.049706,-0.001781,25.770807,-0.008174,-0.001761,-0.008279,1.572216,-0.043286,-0.002877,-0.035985,-0.002667,0.002692,-0.000125,0.000514,0.000890,0.056213,0.002070,0.153415,0.153180,0.096212,0.102093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054786,3,0
6840000,-0.000861,176.748505,-0.049448,-0.001686,25.771366,-0.008070,-0.001757,-0.008223,1.572234,-0.043228,-0.002878,-0.036032,-0.002668,0.002678,-0.000125,0.000279,0.000884,0.035614,0.021121,0.153345,0.153112,0.096165,0.102006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034709,3,0
6850000,-0.000856,177.007111,-0.048966,-0.001716,25.771893,-0.007766,-0.001750,-0.008179,1.572251,-0.043171,-0.002880,-0.036110,-0.002668,0.002664,-0.000126,0.000405,0.000879,0.035416,0.035032,0.153276,0.153044,0.096118,0.101920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034526,3,0
6860000,-0.000851,177.264709,-0.048298,-0.001774,25.771172,-0.007209,-0.001752,-0.008215,1.572258,-0.043177,-0.002881,-0.036216,-0.002668,0.002665,-0.000126,0.000359,0.000874,-0.004517,0.046578,0.153207,0.152977,0.096071,0.101834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004491,3,0
6870000,-0.000848,177.523331,-0.048944,-0.001808,25.771704,-0.007715,-0.001753,-0.008172,1.572268,-0.043122,-0.002882,-0.036133,-0.002669,0.002652,-0.000127,0.000423,0.000870,0.036072,-0.035952,0.153139,0.152910,0.096025,0.101749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035166,3,0
6880000,-0.000843,177.783981,-0.048995,-0.001720,25.774666,-0.007845,-0.001749,-0.007942,1.572289,-0.042942,-0.002883,-0.036132,-0.002669,0.002607,-0.000129,0.002163,0.000865,0.115387,0.001128,0.153071,0.152843,0.095978,0.101665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112445,3,0
6890000,-0.000838,178.041565,-0.048671,-0.001706,25.773777,-0.007552,-0.001747,-0.007986,1.572301,-0.042950,-0.002885,-0.036189,-0.002669,0.002609,-0.000129,0.000110,0.000860,-0.006134,0.025190,0.153003,0.152777,0.095932,0.101581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006040,3,0
6900000,-0.000834,178.299667,-0.048493,-0.001796,25.773521,-0.007265,-0.001747,-0.007991,1.572309,-0.042927,-0.002886,-0.036223,-0.002670,0.002604,-0.000129,0.000075,0.000856,0.014572,0.015770,0.152936,0.152711,0.095887,0.101497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014230,3,0
6910000,-0.000831,178.558792,-0.048032,-0.001876,25.774658,-0.006866,-0.001748,-0.007903,1.572324,-0.042842,-0.002887,-0.036295,-0.002670,0.002583,-0.000130,0.000665,0.000853,0.054657,0.033109,0.152869,0.152645,0.095841,0.101415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053275,3,0
6920000,-0.000829,178.815872,-0.048559,-0.001903,25.773077,-0.007379,-0.001748,-0.007996,1.572320,-0.042882,-0.002888,-0.036233,-0.002670,0.002592,-0.000130,0.000239,0.000851,-0.025558,-0.028477,0.152802,0.152580,0.095796,0.101332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024916,3,0
6930000,-0.000826,179.074493,-0.049294,-0.001827,25.773542,-0.007829,-0.001741,-0.007947,1.572334,-0.042829,-0.002890,-0.036139,-0.002671,0.002579,-0.000131,0.000488,0.000848,0.035446,-0.041604,0.152736,0.152515,0.095751,0.101251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034556,3,0
6940000,-0.000823,179.335144,-0.049038,-0.001865,25.776562,-0.007627,-0.001733,-0.007722,1.572350,-0.042654,-0.002891,-0.036180,-0.002671,0.002536,-0.000133,0.002207,0.000845,0.114746,0.020415,0.152670,0.152451,0.095706,0.101169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111835,3,0
6950000,-0.000820,179.593735,-0.048471,-0.001823,25.776920,-0.007187,-0.001733,-0.007670,1.572367,-0.042602,-0.002892,-0.036268,-0.002671,0.002523,-0.000134,0.000442,0.000842,0.032990,0.040207,0.152605,0.152387,0.095662,0.101089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032161,3,0
6960000,-0.000816,179.853348,-0.048701,-0.001750,25.778654,-0.007194,-0.001739,-0.007537,1.572390,-0.042493,-0.002893,-0.036243,-0.002671,0.002496,-0.000135,0.000873,0.000838,0.072571,-0.010366,0.152540,0.152323,0.095617,0.101009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070729,3,0
6970000,-0.000813,180.111435,-0.048075,-0.001788,25.778458,-0.006857,-0.001748,-0.007531,1.572401,-0.042474,-0.002894,-0.036339,-0.002672,0.002491,-0.000135,0.000338,0.000834,0.011734,0.043858,0.152475,0.152260,0.095573,0.100929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011458,3,0
6980000,-0.000810,180.372040,-0.048137,-0.001867,25.781460,-0.007002,-0.001739,-0.007307,1.572425,-0.042307,-0.002895,-0.036335,-0.002672,0.002449,-0.000137,0.002018,0.000832,0.111465,-0.000035,0.152411,0.152197,0.095530,0.100850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108646,3,0
6990000,-0.000807,180.631622,-0.048010,-0.001775,25.783098,-0.006832,-0.001743,-0.007188,1.572433,-0.042202,-0.002896,-0.036359,-0.002672,0.002423,-0.000138,0.000808,0.000828,0.069489,0.012055,0.152347,0.152134,0.095486,0.100771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067723,3,0
