time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35010000,0.000088,773.863403,0.080889,0.000142,25.830032,0.074669,-0.003154,0.001250,1.570847,0.023904,-0.001984,-0.053516,-0.000822,0.001310,0.002237,0.000434,-0.000090,0.043762,-0.027233,0.138334,0.138098,0.082964,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
35020000,0.000087,774.121765,0.080466,0.000134,25.830078,0.074331,-0.003163,0.001258,1.570845,0.023902,-0.001986,-0.053488,-0.000822,0.001310,0.002237,0.001187,-0.000090,0.003052,-0.084932,0.138304,0.138077,0.082960,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002992,3,0
35030000,0.000087,774.380127,0.080028,0.000158,25.830128,0.073848,-0.003160,0.001260,1.570847,0.023901,-0.001987,-0.053460,-0.000822,0.001309,0.002237,0.001206,-0.000089,0.003113,-0.085615,0.138275,0.138056,0.082957,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003053,3,0
35040000,0.000086,774.638977,0.080143,0.000128,25.830641,0.073625,-0.003157,0.001297,1.570855,0.023902,-0.001988,-0.053445,-0.000822,0.001308,0.002237,0.000423,-0.000088,0.023071,-0.045235,0.138246,0.138035,0.082953,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022522,3,0
35050000,0.000085,774.897339,0.080091,0.000075,25.830694,0.073378,-0.003151,0.001305,1.570861,0.023900,-0.001989,-0.053426,-0.000822,0.001308,0.002237,0.000539,-0.000087,0.002747,-0.057210,0.138218,0.138015,0.082950,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002687,3,0
35060000,0.000084,775.155273,0.079739,0.000120,25.830177,0.072819,-0.003147,0.001269,1.570858,0.023897,-0.001990,-0.053400,-0.000822,0.001309,0.002237,0.001065,-0.000086,-0.017029,-0.078705,0.138191,0.137995,0.082946,0.078296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016663,3,0
35070000,0.000083,775.411804,0.080487,0.000070,25.827986,0.073113,-0.003141,0.001161,1.570857,0.023892,-0.001989,-0.053402,-0.000822,0.001313,0.002237,0.000945,-0.000085,-0.076172,0.001043,0.138163,0.137975,0.082943,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,3,0
35080000,0.000082,775.669800,0.079930,0.000055,25.827402,0.072558,-0.003136,0.001128,1.570864,0.023888,-0.001991,-0.053371,-0.000822,0.001314,0.002237,0.001470,-0.000084,-0.014709,-0.093416,0.138136,0.137955,0.082940,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014405,3,0
35090000,0.000080,775.927795,0.080540,-0.000014,25.826923,0.072679,-0.003138,0.001102,1.570862,0.023887,-0.001991,-0.053368,-0.000822,0.001315,0.002237,0.000045,-0.000082,-0.014282,-0.008586,0.138110,0.137935,0.082937,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013977,3,0
35100000,0.000078,776.186157,0.081199,0.000048,25.826954,0.072819,-0.003141,0.001101,1.570858,0.023887,-0.001991,-0.053367,-0.000822,0.001314,0.002237,0.000010,-0.000080,0.006104,-0.004994,0.138084,0.137916,0.082934,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005982,3,0
35110000,0.000077,776.446350,0.081472,0.000067,25.829161,0.072861,-0.003134,0.001213,1.570861,0.023893,-0.001992,-0.053355,-0.000822,0.001310,0.002237,0.001375,-0.000079,0.085693,-0.033036,0.138059,0.137897,0.082931,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,3,0
35120000,0.000077,776.705688,0.081917,0.000152,25.830194,0.073176,-0.003143,0.001268,1.570868,0.023896,-0.001993,-0.053348,-0.000822,0.001307,0.002237,0.000389,-0.000079,0.044189,-0.020854,0.138033,0.137878,0.082928,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
35130000,0.000077,776.963623,0.082548,0.000158,25.829662,0.073525,-0.003151,0.001240,1.570859,0.023895,-0.001993,-0.053345,-0.000822,0.001308,0.002237,0.000053,-0.000079,-0.016418,-0.007575,0.138009,0.137859,0.082925,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016052,3,0
35140000,0.000077,777.222046,0.082845,0.000207,25.829641,0.073755,-0.003154,0.001238,1.570860,0.023894,-0.001993,-0.053335,-0.000822,0.001308,0.002237,0.000172,-0.000079,0.003967,-0.032132,0.137985,0.137841,0.082922,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,3,0
35150000,0.000078,777.481812,0.083004,0.000267,25.831295,0.073716,-0.003150,0.001323,1.570864,0.023898,-0.001994,-0.053320,-0.000822,0.001305,0.002237,0.000948,-0.000080,0.063599,-0.041967,0.137961,0.137823,0.082919,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062134,3,0
35160000,0.000079,777.741516,0.082915,0.000255,25.832798,0.073427,-0.003156,0.001406,1.570866,0.023901,-0.001996,-0.053300,-0.000822,0.001301,0.002237,0.001221,-0.000081,0.062256,-0.059895,0.137937,0.137805,0.082917,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060852,3,0
35170000,0.000080,777.998474,0.082949,0.000349,25.831053,0.073165,-0.003158,0.001314,1.570874,0.023896,-0.001996,-0.053284,-0.000822,0.001304,0.002237,0.000980,-0.000082,-0.058289,-0.050952,0.137915,0.137787,0.082914,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056946,3,0
35180000,0.000083,778.255493,0.083422,0.000442,25.829420,0.073435,-0.003158,0.001240,1.570870,0.023892,-0.001996,-0.053279,-0.000822,0.001307,0.002237,0.000586,-0.000085,-0.056824,-0.019159,0.137892,0.137769,0.082912,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055542,3,0
35190000,0.000086,778.515259,0.083684,0.000501,25.830988,0.073635,-0.003151,0.001333,1.570863,0.023895,-0.001997,-0.053267,-0.000822,0.001304,0.002237,0.000859,-0.000088,0.063843,-0.034471,0.137870,0.137752,0.082909,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062378,3,0
35200000,0.000089,778.771790,0.083177,0.000519,25.828850,0.073212,-0.003143,0.001227,1.570858,0.023888,-0.001998,-0.053238,-0.000822,0.001308,0.002237,0.002299,-0.000091,-0.076660,-0.090357,0.137848,0.137735,0.082907,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074890,3,0
35210000,0.000093,779.030640,0.083474,0.000593,25.829451,0.073222,-0.003136,0.001263,1.570858,0.023889,-0.001998,-0.053227,-0.000822,0.001307,0.002237,0.000264,-0.000095,0.024597,-0.031699,0.137827,0.137718,0.082905,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024048,3,0
35220000,0.000097,779.289062,0.083049,0.000637,25.829473,0.072790,-0.003146,0.001265,1.570860,0.023888,-0.002000,-0.053200,-0.000822,0.001307,0.002237,0.001164,-0.000099,0.004333,-0.084050,0.137806,0.137701,0.082902,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,3,0
35230000,0.000102,779.549316,0.083620,0.000707,25.831671,0.072944,-0.003150,0.001370,1.570858,0.023893,-0.002001,-0.053195,-0.000822,0.001302,0.002237,0.001167,-0.000104,0.083862,-0.011394,0.137786,0.137685,0.082900,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081909,3,0
35240000,0.000106,779.806335,0.083854,0.000642,25.830063,0.073045,-0.003149,0.001292,1.570862,0.023889,-0.002001,-0.053184,-0.000822,0.001305,0.002237,0.000748,-0.000108,-0.057129,-0.036281,0.137766,0.137669,0.082898,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055847,3,0
35250000,0.000110,780.062927,0.083428,0.000698,25.827900,0.072740,-0.003153,0.001184,1.570853,0.023882,-0.002002,-0.053157,-0.000822,0.001309,0.002237,0.002095,-0.000113,-0.075562,-0.084189,0.137746,0.137653,0.082896,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073853,3,0
35260000,0.000114,780.322754,0.084105,0.000702,25.829515,0.073261,-0.003159,0.001268,1.570862,0.023886,-0.002002,-0.053155,-0.000822,0.001306,0.002237,0.000698,-0.000117,0.065369,-0.003926,0.137727,0.137637,0.082894,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063843,3,0
35270000,0.000120,780.583008,0.084218,0.000786,25.831711,0.073037,-0.003151,0.001376,1.570869,0.023891,-0.002003,-0.053140,-0.000822,0.001301,0.002237,0.001477,-0.000122,0.083862,-0.044905,0.137708,0.137622,0.082892,0.078272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081909,3,0
35280000,0.000124,780.841370,0.084168,0.000779,25.831604,0.073051,-0.003154,0.001379,1.570876,0.023890,-0.002004,-0.053121,-0.000822,0.001301,0.002237,0.000532,-0.000127,0.002502,-0.056843,0.137689,0.137607,0.082890,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,3,0
35290000,0.000130,781.101074,0.084412,0.000860,25.833235,0.073092,-0.003159,0.001454,1.570872,0.023893,-0.002005,-0.053109,-0.000822,0.001298,0.002237,0.000836,-0.000133,0.062195,-0.035452,0.137671,0.137592,0.082888,0.078269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
35300000,0.000136,781.361206,0.084819,0.000876,25.835196,0.073112,-0.003156,0.001574,1.570865,0.023898,-0.002006,-0.053101,-0.000822,0.001294,0.002237,0.001154,-0.000139,0.080811,-0.023479,0.137653,0.137577,0.082886,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078980,3,0
35310000,0.000141,781.621399,0.084672,0.000886,25.837204,0.072727,-0.003153,0.001680,1.570868,0.023901,-0.002008,-0.053080,-0.000822,0.001289,0.002237,0.001685,-0.000145,0.079102,-0.063647,0.137636,0.137563,0.082884,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
35320000,0.000146,781.881531,0.084613,0.000856,25.839123,0.072358,-0.003157,0.001785,1.570872,0.023905,-0.002009,-0.053061,-0.000822,0.001285,0.002237,0.001505,-0.000150,0.077271,-0.056947,0.137619,0.137548,0.082882,0.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
35330000,0.000151,782.141174,0.085043,0.000821,25.840616,0.072690,-0.003167,0.001858,1.570878,0.023908,-0.002010,-0.053053,-0.000822,0.001282,0.002237,0.000582,-0.000155,0.055725,-0.021555,0.137602,0.137534,0.082880,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
35340000,0.000155,782.399963,0.085594,0.000790,25.840982,0.073084,-0.003169,0.001874,1.570881,0.023909,-0.002010,-0.053049,-0.000822,0.001282,0.002237,0.000063,-0.000159,0.014709,-0.013063,0.137585,0.137520,0.082879,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014344,3,0
35350000,0.000160,782.659180,0.085585,0.000864,25.841814,0.072995,-0.003165,0.001922,1.570883,0.023910,-0.002011,-0.053031,-0.000822,0.001280,0.002237,0.000668,-0.000164,0.034241,-0.053864,0.137569,0.137507,0.082877,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
35360000,0.000165,782.916077,0.085311,0.000871,25.839972,0.072588,-0.003158,0.001828,1.570885,0.023904,-0.002012,-0.053008,-0.000822,0.001283,0.002237,0.001584,-0.000169,-0.065979,-0.072982,0.137553,0.137493,0.082875,0.078260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,3,0
35370000,0.000170,783.175781,0.085209,0.000872,25.841265,0.072312,-0.003155,0.001896,1.570893,0.023907,-0.002013,-0.052988,-0.000822,0.001280,0.002237,0.001082,-0.000174,0.054810,-0.060058,0.137538,0.137480,0.082874,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
35380000,0.000174,783.433167,0.085218,0.000783,25.840015,0.072117,-0.003148,0.001826,1.570889,0.023903,-0.002014,-0.052971,-0.000822,0.001283,0.002237,0.000788,-0.000178,-0.045898,-0.052018,0.137523,0.137467,0.082872,0.078257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044861,3,0
35390000,0.000177,783.693298,0.084904,0.000763,25.842016,0.071619,-0.003141,0.001924,1.570882,0.023906,-0.002016,-0.052946,-0.000822,0.001279,0.002237,0.001827,-0.000182,0.074463,-0.074961,0.137508,0.137454,0.082871,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072754,3,0
35400000,0.000182,783.949768,0.085115,0.000856,25.839689,0.071565,-0.003137,0.001812,1.570892,0.023901,-0.002015,-0.052935,-0.000822,0.001283,0.002237,0.001437,-0.000186,-0.086304,-0.036929,0.137494,0.137441,0.082869,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084351,3,0
35410000,0.000185,784.206238,0.084506,0.000757,25.837479,0.071040,-0.003146,0.001689,1.570896,0.023894,-0.002016,-0.052904,-0.000822,0.001288,0.002237,0.002680,-0.000189,-0.084290,-0.096268,0.137480,0.137429,0.082868,0.078253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082337,3,0
35420000,0.000188,784.464966,0.084048,0.000736,25.837839,0.070470,-0.003145,0.001707,1.570888,0.023894,-0.002018,-0.052877,-0.000822,0.001287,0.002237,0.001230,-0.000192,0.017090,-0.084800,0.137466,0.137417,0.082866,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016725,3,0
35430000,0.000191,784.722778,0.083454,0.000678,25.837214,0.070129,-0.003144,0.001679,1.570879,0.023891,-0.002019,-0.052846,-0.000822,0.001288,0.002237,0.001552,-0.000195,-0.023010,-0.094440,0.137452,0.137405,0.082865,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022462,3,0
35440000,0.000193,784.982910,0.083230,0.000720,25.839115,0.069688,-0.003138,0.001789,1.570879,0.023894,-0.002021,-0.052824,-0.000822,0.001284,0.002237,0.001706,-0.000198,0.077026,-0.067078,0.137439,0.137393,0.082864,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075257,3,0
35450000,0.000196,785.240295,0.083516,0.000746,25.837854,0.069880,-0.003141,0.001725,1.570872,0.023891,-0.002021,-0.052814,-0.000822,0.001286,0.002237,0.000464,-0.000201,-0.043945,-0.030117,0.137426,0.137382,0.082862,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
35460000,0.000198,785.497681,0.082887,0.000649,25.836660,0.069132,-0.003143,0.001669,1.570877,0.023887,-0.002022,-0.052783,-0.000822,0.001289,0.002237,0.001826,-0.000203,-0.042969,-0.096344,0.137413,0.137370,0.082861,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041993,3,0
35470000,0.000200,785.755066,0.083449,0.000691,25.835499,0.069493,-0.003150,0.001612,1.570875,0.023885,-0.002022,-0.052781,-0.000822,0.001291,0.002237,0.000301,-0.000205,-0.041870,-0.009674,0.137401,0.137359,0.082860,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
35480000,0.000202,786.012024,0.084069,0.000627,25.833902,0.069724,-0.003142,0.001529,1.570868,0.023882,-0.002021,-0.052779,-0.000822,0.001294,0.002237,0.000605,-0.000207,-0.060669,-0.005729,0.137389,0.137348,0.082858,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059265,3,0
35490000,0.000204,786.269470,0.084234,0.000661,25.832827,0.069684,-0.003135,0.001467,1.570867,0.023880,-0.002022,-0.052767,-0.000822,0.001296,0.002237,0.000499,-0.000209,-0.039307,-0.038801,0.137377,0.137337,0.082857,0.078242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038392,3,0
35500000,0.000205,786.528259,0.083910,0.000578,25.833242,0.069509,-0.003133,0.001497,1.570861,0.023879,-0.002023,-0.052743,-0.000822,0.001295,0.002237,0.000982,-0.000210,0.021240,-0.074331,0.137365,0.137327,0.082856,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020753,3,0
35510000,0.000207,786.786194,0.083216,0.000666,25.832634,0.069065,-0.003137,0.001475,1.570869,0.023877,-0.002025,-0.052710,-0.000822,0.001296,0.002237,0.001734,-0.000212,-0.018860,-0.100973,0.137354,0.137316,0.082855,0.078239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018434,3,0
35520000,0.000208,787.044067,0.083802,0.000568,25.831995,0.069281,-0.003144,0.001448,1.570871,0.023876,-0.002024,-0.052707,-0.000822,0.001297,0.002237,0.000065,-0.000213,-0.018311,-0.007811,0.137343,0.137306,0.082854,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017885,3,0
35530000,0.000209,787.303345,0.083450,0.000652,25.833097,0.068968,-0.003149,0.001496,1.570870,0.023877,-0.002026,-0.052683,-0.000822,0.001295,0.002237,0.001232,-0.000214,0.041870,-0.075894,0.137332,0.137296,0.082853,0.078236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
35540000,0.000211,787.561646,0.082885,0.000640,25.833103,0.068266,-0.003144,0.001494,1.570868,0.023875,-0.002027,-0.052653,-0.000822,0.001295,0.002237,0.001361,-0.000216,0.001221,-0.090990,0.137322,0.137286,0.082852,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001239,3,0
35550000,0.000212,787.818604,0.083013,0.000556,25.831518,0.068133,-0.003135,0.001406,1.570868,0.023872,-0.002028,-0.052640,-0.000822,0.001298,0.002237,0.000821,-0.000217,-0.058228,-0.040417,0.137311,0.137277,0.082850,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056885,3,0
35560000,0.000212,788.076965,0.083566,0.000491,25.831524,0.068508,-0.003138,0.001406,1.570860,0.023872,-0.002028,-0.052637,-0.000822,0.001298,0.002237,0.000017,-0.000217,0.002869,-0.009645,0.137301,0.137267,0.082849,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002816,3,0
35570000,0.000211,788.335815,0.083464,0.000443,25.832003,0.068503,-0.003136,0.001431,1.570856,0.023872,-0.002029,-0.052619,-0.000822,0.001296,0.002237,0.000626,-0.000216,0.022827,-0.057354,0.137292,0.137258,0.082848,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022279,3,0
35580000,0.000212,788.592834,0.083230,0.000534,25.830372,0.068270,-0.003136,0.001348,1.570860,0.023869,-0.002029,-0.052597,-0.000822,0.001299,0.002237,0.001267,-0.000217,-0.057129,-0.066875,0.137282,0.137249,0.082847,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,3,0
35590000,0.000211,788.851685,0.083126,0.000442,25.830959,0.068054,-0.003130,0.001376,1.570857,0.023869,-0.002031,-0.052579,-0.000822,0.001298,0.002237,0.000630,-0.000216,0.023743,-0.057219,0.137273,0.137240,0.082846,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
35600000,0.000211,789.109131,0.083698,0.000461,25.829870,0.068414,-0.003122,0.001319,1.570849,0.023867,-0.002030,-0.052576,-0.000822,0.001300,0.002237,0.000225,-0.000216,-0.036255,-0.008161,0.137264,0.137232,0.082845,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,3,0
35610000,0.000211,789.368469,0.083587,0.000516,25.830828,0.068371,-0.003130,0.001369,1.570850,0.023868,-0.002032,-0.052557,-0.000822,0.001298,0.002237,0.000871,-0.000216,0.044250,-0.057958,0.137255,0.137223,0.082844,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
35620000,0.000211,789.625916,0.083115,0.000450,25.829763,0.067782,-0.003124,0.001315,1.570848,0.023866,-0.002033,-0.052530,-0.000822,0.001300,0.002237,0.001370,-0.000216,-0.036255,-0.083867,0.137246,0.137215,0.082844,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,3,0
35630000,0.000210,789.883850,0.082474,0.000413,25.829309,0.067228,-0.003126,0.001290,1.570847,0.023864,-0.002034,-0.052500,-0.000822,0.001300,0.002237,0.001548,-0.000215,-0.015320,-0.095835,0.137238,0.137207,0.082843,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014955,3,0
35640000,0.000209,790.140930,0.082282,0.000344,25.827837,0.067009,-0.003118,0.001209,1.570857,0.023861,-0.002034,-0.052480,-0.000822,0.001303,0.002237,0.001134,-0.000214,-0.054565,-0.062861,0.137230,0.137199,0.082842,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053345,3,0
35650000,0.000208,790.398010,0.081906,0.000413,25.826344,0.066482,-0.003119,0.001133,1.570857,0.023858,-0.002035,-0.052455,-0.000822,0.001306,0.002237,0.001411,-0.000213,-0.053284,-0.075989,0.137222,0.137191,0.082841,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052063,3,0
35660000,0.000207,790.655090,0.082389,0.000391,25.824896,0.066717,-0.003128,0.001067,1.570865,0.023855,-0.002035,-0.052451,-0.000822,0.001309,0.002237,0.000468,-0.000212,-0.051880,-0.013393,0.137214,0.137184,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050721,3,0
35670000,0.000206,790.911743,0.081972,0.000358,25.822876,0.066360,-0.003132,0.000974,1.570863,0.023852,-0.002036,-0.052426,-0.000822,0.001313,0.002237,0.001828,-0.000211,-0.070374,-0.078847,0.137207,0.137176,0.082839,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068787,3,0
35680000,0.000205,791.172058,0.081669,0.000363,25.825020,0.065905,-0.003124,0.001093,1.570871,0.023854,-0.002037,-0.052403,-0.000822,0.001308,0.002237,0.002139,-0.000210,0.090393,-0.070128,0.137199,0.137169,0.082838,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088318,3,0
35690000,0.000204,791.430054,0.081487,0.000348,25.824665,0.065526,-0.003133,0.001074,1.570864,0.023853,-0.002038,-0.052383,-0.000822,0.001308,0.002237,0.000634,-0.000209,-0.010925,-0.061135,0.137192,0.137162,0.082837,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010683,3,0
35700000,0.000202,791.688965,0.080786,0.000260,25.825220,0.065034,-0.003138,0.001101,1.570863,0.023853,-0.002040,-0.052352,-0.000822,0.001307,0.002237,0.001736,-0.000207,0.029297,-0.098545,0.137185,0.137155,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028626,3,0
