time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27580000,0.018197,572.478455,0.668098,0.005925,24.485435,-0.176858,0.002841,0.007220,1.570557,0.070630,0.006863,-0.005952,0.000261,0.000151,-0.001577,0.000000,0.000000,0.000000,0.000000,119.041779,25.943670,29.454905,1.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.337664,2,0
27590000,0.018268,572.723328,0.666330,0.005875,24.485329,-0.176829,0.002846,0.007221,1.570560,0.070630,0.006864,-0.005952,0.000261,0.000151,-0.001577,0.000000,0.000000,0.000000,0.000000,119.288429,25.964859,29.528496,1.220781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.371112,2,0
27600000,0.018335,572.968201,0.664564,0.005882,24.485332,-0.176610,0.002844,0.007212,1.570558,0.070630,0.006864,-0.005952,0.000261,0.000151,-0.001577,0.000000,0.000000,0.000000,0.000000,119.536194,25.986317,29.602350,1.221574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.364764,2,0
27610000,0.018384,573.213074,0.662800,0.005899,24.485271,-0.176455,0.002850,0.007206,1.570553,0.070629,0.006864,-0.005953,0.000261,0.000151,-0.001577,0.000000,0.000000,0.000000,0.000000,119.785072,26.008030,29.676472,1.222361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.398211,2,0
27620000,0.018437,573.457947,0.661037,0.005829,24.485256,-0.176248,0.002854,0.007197,1.570557,0.070629,0.006863,-0.005953,0.000261,0.000150,-0.001577,0.000000,0.000000,0.000000,0.000000,120.035072,26.030014,29.750849,1.223154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.411761,2,0
27630000,0.018495,573.702820,0.659273,0.005915,24.485184,-0.176380,0.002864,0.007201,1.570554,0.070629,0.006863,-0.005953,0.000261,0.000150,-0.001577,0.000000,0.000000,0.000000,0.000000,120.286194,26.052263,29.825493,1.223941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.405475,2,0
27640000,0.018544,573.947693,0.657509,0.005924,24.485132,-0.176421,0.002876,0.007205,1.570552,0.070629,0.006863,-0.005953,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,120.538429,26.074781,29.900400,1.224732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.438861,2,0
27650000,0.018589,574.192566,0.655743,0.005950,24.485111,-0.176529,0.002883,0.007209,1.570549,0.070629,0.006862,-0.005953,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,120.791786,26.097570,29.975571,1.225526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.353045,2,0
27660000,0.018641,574.437439,0.653979,0.005875,24.485088,-0.176416,0.002888,0.007203,1.570554,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,121.046280,26.120638,30.051003,1.226319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.346699,2,0
27670000,0.018700,574.682312,0.652215,0.005813,24.485077,-0.176280,0.002887,0.007197,1.570559,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,121.301910,26.143980,30.126707,1.227113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.380145,2,0
27680000,0.018760,574.927246,0.650452,0.005747,24.485077,-0.176310,0.002889,0.007198,1.570562,0.070627,0.006862,-0.005955,0.000261,0.000149,-0.001578,0.000000,0.000000,0.000000,0.000000,121.558670,26.167603,30.202675,1.227909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.453266,2,0
27690000,0.018808,575.172119,0.648688,0.005716,24.484959,-0.176328,0.002893,0.007201,1.570560,0.070627,0.006862,-0.005955,0.000261,0.000149,-0.001578,0.000000,0.000000,0.000000,0.000000,121.816566,26.191500,30.278904,1.228696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.506550,2,0
27700000,0.018869,575.416931,0.646929,0.005751,24.484871,-0.176127,0.002900,0.007196,1.570563,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,122.075600,26.215681,30.355398,1.229487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.540058,2,0
27710000,0.018933,575.661804,0.645166,0.005828,24.484854,-0.176294,0.002893,0.007200,1.570560,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,122.335777,26.240152,30.432161,1.230285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.394611,2,0
27720000,0.018980,575.906677,0.643402,0.005813,24.484726,-0.176375,0.002906,0.007203,1.570555,0.070628,0.006862,-0.005955,0.000261,0.000149,-0.001578,0.000000,0.000000,0.000000,0.000000,122.597099,26.264915,30.509190,1.231071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.507587,2,0
27730000,0.019041,576.151550,0.641638,0.005722,24.484724,-0.176472,0.002911,0.007208,1.570564,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,122.859573,26.289963,30.586479,1.231872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.481342,2,0
27740000,0.019104,576.396423,0.639873,0.005714,24.484579,-0.176509,0.002918,0.007208,1.570565,0.070628,0.006862,-0.005954,0.000261,0.000150,-0.001578,0.000000,0.000000,0.000000,0.000000,123.123207,26.315306,30.664034,1.232658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.494892,2,0
27750000,0.019169,576.641296,0.638106,0.005626,24.484545,-0.176607,0.002918,0.007211,1.570571,0.070628,0.006863,-0.005955,0.000261,0.000149,-0.001578,0.000000,0.000000,0.000000,0.000000,123.387962,26.340944,30.741856,1.233454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.568073,2,0
27760000,0.019233,576.886230,0.636338,0.005554,24.484444,-0.176589,0.002924,0.007209,1.570574,0.070627,0.006864,-0.005956,0.000261,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,123.653870,26.366886,30.819939,1.234244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541828,2,0
27770000,0.019301,577.131104,0.634575,0.005584,24.484375,-0.176479,0.002921,0.007209,1.570573,0.070627,0.006864,-0.005955,0.000261,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,123.920929,26.393118,30.898293,1.235040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615009,2,0
27780000,0.019355,577.375977,0.632814,0.005582,24.484257,-0.176286,0.002929,0.007202,1.570567,0.070628,0.006864,-0.005955,0.000261,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,124.189148,26.419659,30.976913,1.235832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.628560,2,0
27790000,0.019413,577.620850,0.631048,0.005521,24.484188,-0.176429,0.002922,0.007202,1.570572,0.070627,0.006864,-0.005956,0.000261,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,124.458527,26.446503,31.055801,1.236626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.582478,2,0
27800000,0.019467,577.865662,0.629286,0.005489,24.484114,-0.176262,0.002932,0.007199,1.570572,0.070627,0.006864,-0.005956,0.000261,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,124.729065,26.473652,31.134953,1.237422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.635884,2,0
27810000,0.019527,578.110474,0.627521,0.005435,24.484127,-0.176352,0.002934,0.007201,1.570577,0.070627,0.006864,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,125.000793,26.501112,31.214375,1.238227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.629598,2,0
27820000,0.019589,578.355286,0.625756,0.005394,24.484037,-0.176504,0.002934,0.007208,1.570580,0.070627,0.006865,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,125.273666,26.528881,31.294065,1.239022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.643209,2,0
27830000,0.019647,578.600098,0.623993,0.005411,24.483948,-0.176317,0.002934,0.007201,1.570577,0.070627,0.006865,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,125.547707,26.556963,31.374023,1.239818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.597127,2,0
27840000,0.019699,578.844910,0.622229,0.005535,24.483942,-0.176425,0.002937,0.007206,1.570569,0.070627,0.006865,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,125.822922,26.585361,31.454245,1.240623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.610799,2,0
27850000,0.019750,579.089722,0.620468,0.005504,24.483908,-0.176218,0.002933,0.007198,1.570569,0.070627,0.006865,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,126.099297,26.614084,31.534733,1.241427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.703938,2,0
27860000,0.019812,579.334534,0.618707,0.005574,24.483871,-0.176180,0.002937,0.007196,1.570573,0.070627,0.006865,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,126.376862,26.643127,31.615492,1.242230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.757283,2,0
27870000,0.019870,579.579285,0.616950,0.005561,24.483721,-0.176101,0.002943,0.007195,1.570570,0.070628,0.006865,-0.005955,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,126.655586,26.672495,31.696518,1.243023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.751119,2,0
27880000,0.019926,579.824097,0.615186,0.005610,24.483719,-0.176148,0.002934,0.007192,1.570568,0.070627,0.006865,-0.005955,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,126.935493,26.702196,31.777811,1.243828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.744833,2,0
27890000,0.019991,580.068909,0.613423,0.005641,24.483692,-0.176118,0.002919,0.007191,1.570572,0.070627,0.006866,-0.005956,0.000262,0.000149,-0.001577,0.000000,0.000000,0.000000,0.000000,127.216591,26.732220,31.859373,1.244633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.738545,2,0
27900000,0.020050,580.313721,0.611658,0.005659,24.483618,-0.176222,0.002906,0.007195,1.570569,0.070626,0.006867,-0.005957,0.000262,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,127.498878,26.762575,31.941208,1.245433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.752157,2,0
27910000,0.020111,580.558533,0.609897,0.005739,24.483624,-0.176245,0.002908,0.007199,1.570565,0.070627,0.006867,-0.005956,0.000262,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,127.782341,26.793255,32.023304,1.246244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.765829,2,0
27920000,0.020173,580.803284,0.608138,0.005742,24.483631,-0.176204,0.002897,0.007199,1.570565,0.070627,0.006867,-0.005956,0.000262,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,128.067001,26.824272,32.105667,1.247055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.839070,2,0
27930000,0.020232,581.048096,0.606378,0.005690,24.483599,-0.176052,0.002902,0.007190,1.570566,0.070627,0.006867,-0.005956,0.000263,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,128.352859,26.855640,32.188301,1.247862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.753317,2,0
27940000,0.020290,581.292908,0.604616,0.005693,24.483494,-0.176093,0.002895,0.007192,1.570565,0.070627,0.006868,-0.005956,0.000263,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,128.639908,26.887346,32.271202,1.248661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.806662,2,0
27950000,0.020351,581.537720,0.602857,0.005716,24.483522,-0.175878,0.002897,0.007183,1.570568,0.070627,0.006868,-0.005956,0.000263,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,128.928162,26.919399,32.354385,1.249475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.820272,2,0
27960000,0.020408,581.782532,0.601099,0.005700,24.483473,-0.175956,0.002904,0.007187,1.570563,0.070627,0.006868,-0.005956,0.000263,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,129.217575,26.951796,32.437836,1.250282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.774313,2,0
27970000,0.020465,582.027344,0.599338,0.005792,24.483427,-0.176005,0.002908,0.007188,1.570559,0.070627,0.006868,-0.005956,0.000263,0.000149,-0.001576,0.000000,0.000000,0.000000,0.000000,129.508224,26.984539,32.521545,1.251089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.748129,2,0
27980000,0.020523,582.272156,0.597576,0.005716,24.483280,-0.175934,0.002907,0.007184,1.570565,0.070627,0.006868,-0.005956,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,129.800049,27.017637,32.605541,1.251885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.781637,2,0
27990000,0.020579,582.517029,0.595811,0.005629,24.483145,-0.175979,0.002899,0.007185,1.570566,0.070626,0.006868,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,130.093079,27.051090,32.689804,1.252682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.795188,2,0
28000000,0.020637,582.761902,0.594047,0.005628,24.483086,-0.176060,0.002893,0.007188,1.570571,0.070625,0.006869,-0.005958,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,130.387344,27.084892,32.774330,1.253489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947897,2,0
28010000,0.020691,583.006714,0.592283,0.005629,24.482960,-0.175977,0.002895,0.007186,1.570565,0.070625,0.006869,-0.005958,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,130.682816,27.119057,32.859123,1.254289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.901877,2,0
28020000,0.020746,583.251587,0.590518,0.005549,24.482939,-0.176015,0.002891,0.007186,1.570568,0.070624,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,130.979538,27.153587,32.944180,1.255100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.975059,2,0
28030000,0.020803,583.496399,0.588757,0.005603,24.482887,-0.175996,0.002891,0.007188,1.570567,0.070624,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,131.277451,27.188477,33.029510,1.255910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.889304,2,0
28040000,0.020859,583.741211,0.586993,0.005679,24.482803,-0.176127,0.002899,0.007192,1.570565,0.070624,0.006869,-0.005960,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,131.576584,27.223736,33.115131,1.256716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.843223,2,0
28050000,0.020916,583.986023,0.585234,0.005641,24.482723,-0.175925,0.002895,0.007186,1.570563,0.070624,0.006868,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,131.876938,27.259369,33.201004,1.257524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.995994,2,0
28060000,0.020973,584.230835,0.583470,0.005663,24.482746,-0.176050,0.002891,0.007189,1.570562,0.070624,0.006868,-0.005960,0.000263,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,132.178543,27.295372,33.287155,1.258341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.989768,2,0
28070000,0.021031,584.475647,0.581709,0.005685,24.482586,-0.176132,0.002902,0.007194,1.570558,0.070624,0.006867,-0.005960,0.000262,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,132.481308,27.331745,33.373577,1.259142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.963584,2,0
28080000,0.021087,584.720459,0.579949,0.005613,24.482489,-0.176149,0.002907,0.007195,1.570567,0.070624,0.006867,-0.005960,0.000262,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,132.785324,27.368498,33.460266,1.259950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.016990,2,0
28090000,0.021144,584.965271,0.578183,0.005603,24.482508,-0.176210,0.002912,0.007195,1.570566,0.070624,0.006867,-0.005960,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,133.090591,27.405636,33.547237,1.260768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.911278,2,0
28100000,0.021201,585.210144,0.576415,0.005566,24.482372,-0.176263,0.002917,0.007197,1.570566,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,133.397079,27.443157,33.634480,1.261572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944725,2,0
28110000,0.021256,585.454956,0.574652,0.005479,24.482338,-0.176127,0.002914,0.007193,1.570574,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,133.704819,27.481062,33.721985,1.262386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.958397,2,0
28120000,0.021311,585.699768,0.572888,0.005496,24.482296,-0.176213,0.002912,0.007197,1.570573,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,134.013794,27.519352,33.809765,1.263201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.991844,2,0
28130000,0.021363,585.944580,0.571123,0.005501,24.482168,-0.176153,0.002919,0.007193,1.570574,0.070622,0.006868,-0.005962,0.000262,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,134.324005,27.558039,33.897823,1.264007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.005516,2,0
28140000,0.021421,586.189392,0.569366,0.005498,24.482183,-0.176110,0.002917,0.007195,1.570569,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,134.635452,27.597109,33.986160,1.264830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.999229,2,0
28150000,0.021481,586.434204,0.567602,0.005630,24.482187,-0.176249,0.002927,0.007198,1.570564,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,134.948166,27.636583,34.074772,1.265651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.032738,2,0
28160000,0.021534,586.679016,0.565844,0.005626,24.482128,-0.176206,0.002916,0.007198,1.570569,0.070623,0.006867,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,135.262115,27.676458,34.163647,1.266468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.046288,2,0
28170000,0.021584,586.923828,0.564082,0.005642,24.482008,-0.176243,0.002903,0.007199,1.570571,0.070623,0.006868,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,135.577301,27.716740,34.252789,1.267277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.020164,2,0
28180000,0.021638,587.168640,0.562323,0.005554,24.481848,-0.176288,0.002892,0.007202,1.570572,0.070623,0.006868,-0.005961,0.000263,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,135.893753,27.757420,34.342205,1.268084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.093407,2,0
28190000,0.021696,587.413452,0.560557,0.005673,24.481730,-0.176243,0.002892,0.007197,1.570564,0.070623,0.006868,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,136.211487,27.798517,34.431908,1.268894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.107079,2,0
28200000,0.021752,587.658203,0.558804,0.005601,24.481642,-0.176037,0.002893,0.007193,1.570567,0.070623,0.006868,-0.005960,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,136.530457,27.840012,34.521881,1.269710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.140588,2,0
28210000,0.021799,587.903015,0.557049,0.005622,24.481535,-0.176069,0.002888,0.007194,1.570572,0.070624,0.006869,-0.005960,0.000263,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,136.850677,27.881927,34.612133,1.270524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.114404,2,0
28220000,0.021852,588.147827,0.555294,0.005599,24.481447,-0.175969,0.002892,0.007190,1.570570,0.070624,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,137.172195,27.924257,34.702652,1.271340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.108178,2,0
28230000,0.021910,588.392639,0.553540,0.005691,24.481394,-0.175868,0.002885,0.007186,1.570564,0.070625,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,137.494965,27.967010,34.793457,1.272161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.201318,2,0
28240000,0.021956,588.637390,0.551791,0.005724,24.481331,-0.175702,0.002876,0.007180,1.570569,0.070625,0.006870,-0.005958,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,137.818970,28.010185,34.884533,1.272981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.254724,2,0
28250000,0.022009,588.882141,0.550043,0.005602,24.481230,-0.175484,0.002883,0.007170,1.570570,0.070626,0.006870,-0.005957,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,138.144272,28.053789,34.975887,1.273798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.268456,2,0
28260000,0.022071,589.126892,0.548295,0.005720,24.481060,-0.175352,0.002882,0.007165,1.570562,0.070626,0.006870,-0.005957,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,138.470856,28.097818,35.067513,1.274607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.301965,2,0
28270000,0.022126,589.371704,0.546547,0.005667,24.481083,-0.175217,0.002879,0.007159,1.570566,0.070626,0.006870,-0.005956,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,138.798721,28.142277,35.159416,1.275437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.275842,2,0
28280000,0.022184,589.616516,0.544791,0.005603,24.480930,-0.175285,0.002874,0.007159,1.570567,0.070626,0.006869,-0.005957,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,139.127853,28.187172,35.251602,1.276247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.269555,2,0
28290000,0.022247,589.861328,0.543036,0.005570,24.480829,-0.175433,0.002886,0.007166,1.570566,0.070626,0.006869,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,139.458252,28.232487,35.344059,1.277065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.223535,2,0
