time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.000503,17.716637,0.007787,-0.001751,25.299349,-0.025242,0.000818,0.008042,1.569948,-0.022931,0.000048,-0.000350,-0.000004,-0.001865,0.000001,0.006680,0.000519,0.200357,0.034514,0.182378,0.182377,0.171193,0.780537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194268,3,0
700000,-0.000505,17.977543,0.007634,-0.001723,25.313496,-0.025508,0.000839,0.008549,1.569926,-0.024196,0.000050,-0.000369,-0.000004,-0.002004,0.000001,0.010869,0.000520,0.259331,0.003572,0.182975,0.182975,0.171357,0.772664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251423,3,0
710000,-0.000505,18.236713,0.008583,-0.001659,25.324490,-0.023981,0.000852,0.008941,1.569909,-0.025172,0.000052,-0.000586,-0.000005,-0.002112,0.000001,0.006563,0.000521,0.197071,0.042154,0.183576,0.183576,0.171522,0.764772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191043,3,0
720000,-0.000506,18.498430,0.008142,-0.001661,25.339861,-0.024594,0.000871,0.009504,1.569893,-0.026559,0.000054,-0.000551,-0.000005,-0.002269,0.000001,0.012290,0.000522,0.275730,-0.006976,0.184179,0.184179,0.171685,0.756867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267266,3,0
730000,-0.000507,18.756548,0.008789,-0.001669,25.348677,-0.023663,0.000887,0.009823,1.569875,-0.027340,0.000056,-0.000718,-0.000005,-0.002359,0.000001,0.003941,0.000523,0.153015,0.031300,0.184783,0.184782,0.171846,0.748958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148303,3,0
740000,-0.000508,19.015390,0.007992,-0.001636,25.358717,-0.024940,0.000905,0.010191,1.569871,-0.028236,0.000059,-0.000614,-0.000005,-0.002464,0.000001,0.004901,0.000524,0.173111,-0.019429,0.185384,0.185383,0.172003,0.741050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167764,3,0
750000,-0.000507,19.273720,0.007463,-0.001555,25.367699,-0.025918,0.000916,0.010534,1.569852,-0.029037,0.000061,-0.000562,-0.000006,-0.002559,0.000001,0.003782,0.000523,0.152716,-0.009608,0.185982,0.185981,0.172154,0.733151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147983,3,0
760000,-0.000506,19.533390,0.006372,-0.001478,25.378992,-0.027584,0.000927,0.010974,1.569847,-0.030060,0.000064,-0.000401,-0.000006,-0.002683,0.000002,0.006118,0.000522,0.192480,-0.028872,0.186575,0.186574,0.172299,0.725267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186496,3,0
770000,-0.000504,19.791912,0.007538,-0.001410,25.388138,-0.025879,0.000943,0.011325,1.569831,-0.030874,0.000066,-0.000688,-0.000006,-0.002783,0.000002,0.004109,0.000520,0.151363,0.050317,0.187162,0.187161,0.172435,0.717406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146642,3,0
780000,-0.000502,20.049911,0.006094,-0.001392,25.396351,-0.028016,0.000964,0.011648,1.569828,-0.031589,0.000069,-0.000452,-0.000007,-0.002873,0.000002,0.003057,0.000518,0.131296,-0.041126,0.187742,0.187741,0.172562,0.709573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127189,3,0
790000,-0.000500,20.310513,0.005810,-0.001347,25.408945,-0.028559,0.000976,0.012155,1.569824,-0.032753,0.000071,-0.000453,-0.000007,-0.003021,0.000002,0.007198,0.000516,0.211157,0.000008,0.188314,0.188313,0.172680,0.701774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204529,3,0
800000,-0.000497,20.569937,0.007184,-0.001294,25.419365,-0.026401,0.000983,0.012564,1.569816,-0.033694,0.000073,-0.000796,-0.000007,-0.003143,0.000002,0.005154,0.000513,0.169096,0.057700,0.188876,0.188875,0.172786,0.694015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163773,3,0
810000,-0.000492,20.828192,0.005904,-0.001134,25.427603,-0.028194,0.000997,0.012897,1.569805,-0.034416,0.000076,-0.000586,-0.000008,-0.003238,0.000002,0.002855,0.000508,0.128237,-0.035184,0.189428,0.189427,0.172881,0.686302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124188,3,0
820000,-0.000487,21.087172,0.005500,-0.001031,25.437098,-0.028612,0.001011,0.013275,1.569799,-0.035259,0.000078,-0.000561,-0.000008,-0.003351,0.000002,0.003548,0.000503,0.148203,-0.004196,0.189969,0.189968,0.172964,0.678640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143512,3,0
830000,-0.000482,21.345608,0.004780,-0.001018,25.445499,-0.029749,0.001034,0.013623,1.569796,-0.035993,0.000081,-0.000470,-0.000008,-0.003450,0.000002,0.002667,0.000498,0.127676,-0.014902,0.190499,0.190498,0.173034,0.671034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123624,3,0
840000,-0.000476,21.607304,0.005088,-0.000942,25.459534,-0.029282,0.001039,0.014223,1.569775,-0.037308,0.000083,-0.000604,-0.000009,-0.003632,0.000002,0.008385,0.000491,0.226974,0.021087,0.191017,0.191016,0.173091,0.663489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219748,3,0
850000,-0.000469,21.867779,0.004327,-0.000838,25.471142,-0.030471,0.001053,0.014723,1.569764,-0.038383,0.000086,-0.000504,-0.000009,-0.003783,0.000002,0.005493,0.000484,0.183807,-0.016085,0.191522,0.191521,0.173135,0.656008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177941,3,0
860000,-0.000462,22.129589,0.003625,-0.000781,25.484983,-0.031589,0.001057,0.015330,1.569744,-0.039690,0.000088,-0.000419,-0.000009,-0.003969,0.000002,0.007938,0.000477,0.221399,-0.013614,0.192015,0.192013,0.173165,0.648597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214314,3,0
870000,-0.000454,22.390167,0.004963,-0.000696,25.496452,-0.029584,0.001074,0.015838,1.569729,-0.040748,0.000090,-0.000793,-0.000010,-0.004123,0.000002,0.005651,0.000469,0.178118,0.057406,0.192494,0.192493,0.173181,0.641259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172404,3,0
880000,-0.000446,22.648886,0.005207,-0.000640,25.504602,-0.029259,0.001093,0.016184,1.569727,-0.041444,0.000092,-0.000918,-0.000010,-0.004225,0.000002,0.002236,0.000461,0.116213,0.018854,0.192960,0.192959,0.173183,0.633998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112475,3,0
890000,-0.000437,22.907042,0.006520,-0.000520,25.511618,-0.027176,0.001104,0.016487,1.569720,-0.042023,0.000095,-0.001287,-0.000010,-0.004312,0.000002,0.001987,0.000451,0.095959,0.055704,0.193413,0.193412,0.173170,0.626817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092866,3,0
900000,-0.000427,23.169777,0.005586,-0.000456,25.526640,-0.028652,0.001113,0.017173,1.569698,-0.043455,0.000097,-0.001138,-0.000011,-0.004529,0.000003,0.009015,0.000441,0.235312,-0.022804,0.193852,0.193851,0.173144,0.619720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227709,3,0
910000,-0.000417,23.429317,0.006130,-0.000401,25.535854,-0.028018,0.001132,0.017579,1.569687,-0.044259,0.000099,-0.001336,-0.000011,-0.004653,0.000003,0.002923,0.000431,0.131456,0.028980,0.194278,0.194277,0.173103,0.612709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127200,3,0
920000,-0.000408,23.687628,0.005637,-0.000395,25.542667,-0.028650,0.001151,0.017882,1.569678,-0.044817,0.000101,-0.001287,-0.000012,-0.004740,0.000003,0.001329,0.000422,0.090490,-0.007262,0.194690,0.194689,0.173048,0.605787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087556,3,0
930000,-0.000397,23.948601,0.006354,-0.000255,25.554070,-0.027523,0.001164,0.018422,1.569675,-0.045871,0.000103,-0.001531,-0.000012,-0.004908,0.000003,0.004860,0.000411,0.170053,0.034881,0.195089,0.195088,0.172979,0.598956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164525,3,0
940000,-0.000386,24.210909,0.005337,-0.000172,25.567839,-0.028892,0.001184,0.019069,1.569669,-0.047163,0.000105,-0.001356,-0.000012,-0.005117,0.000003,0.007025,0.000399,0.207148,-0.025629,0.195475,0.195474,0.172896,0.592220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200400,3,0
950000,-0.000375,24.469992,0.005087,-0.000088,25.575670,-0.029409,0.001195,0.019431,1.569658,-0.047814,0.000107,-0.001368,-0.000013,-0.005224,0.000003,0.001735,0.000387,0.103735,0.001546,0.195848,0.195847,0.172799,0.585579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100350,3,0
960000,-0.000362,24.731737,0.004267,0.000081,25.588173,-0.030725,0.001216,0.020036,1.569637,-0.048964,0.000109,-0.001243,-0.000013,-0.005415,0.000003,0.005423,0.000374,0.182512,-0.018103,0.196209,0.196207,0.172689,0.579036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176545,3,0
970000,-0.000349,24.994806,0.002955,0.000168,25.602718,-0.032542,0.001237,0.020753,1.569628,-0.050351,0.000110,-0.000998,-0.000013,-0.005650,0.000003,0.007915,0.000361,0.218828,-0.034791,0.196557,0.196555,0.172565,0.572592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211661,3,0
980000,-0.000335,25.258530,0.002984,0.000292,25.618237,-0.032483,0.001250,0.021535,1.569615,-0.051840,0.000112,-0.001093,-0.000013,-0.005905,0.000003,0.008846,0.000346,0.233917,0.012483,0.196892,0.196891,0.172429,0.566248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226242,3,0
990000,-0.000320,25.518974,0.002294,0.000384,25.627783,-0.033306,0.001270,0.021984,1.569608,-0.052665,0.000114,-0.001004,-0.000014,-0.006049,0.000003,0.002711,0.000331,0.129068,-0.012584,0.197216,0.197214,0.172280,0.560006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124827,3,0
1000000,-0.000305,25.779455,0.002244,0.000453,25.637440,-0.033319,0.001272,0.022449,1.569590,-0.053479,0.000115,-0.001080,-0.000014,-0.006193,0.000003,0.002614,0.000316,0.126951,0.010010,0.197529,0.197527,0.172119,0.553867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122773,3,0
1010000,-0.000290,26.043245,0.002076,0.000586,25.652639,-0.033425,0.001280,0.023225,1.569577,-0.054923,0.000116,-0.001130,-0.000014,-0.006453,0.000003,0.008107,0.000300,0.224195,0.005915,0.197830,0.197828,0.171945,0.547831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216803,3,0
1020000,-0.000274,26.303078,0.001051,0.000669,25.660786,-0.034628,0.001285,0.023617,1.569558,-0.055566,0.000118,-0.000952,-0.000015,-0.006570,0.000003,0.001686,0.000283,0.099405,-0.024014,0.198121,0.198119,0.171760,0.541900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096123,3,0
1030000,-0.000258,26.566236,0.000585,0.000766,25.674747,-0.035234,0.001296,0.024337,1.569544,-0.056846,0.000119,-0.000927,-0.000015,-0.006807,0.000004,0.006277,0.000266,0.197311,-0.003999,0.198401,0.198399,0.171563,0.536073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190787,3,0
1040000,-0.000240,26.825432,0.000994,0.000935,25.681526,-0.034572,0.001301,0.024643,1.569523,-0.057321,0.000120,-0.001134,-0.000015,-0.006896,0.000004,0.000979,0.000248,0.073164,0.026810,0.198672,0.198670,0.171356,0.530351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070742,3,0
1050000,-0.000223,27.084671,-0.000091,0.000968,25.688290,-0.035861,0.001305,0.024960,1.569502,-0.057794,0.000121,-0.000938,-0.000015,-0.006986,0.000004,0.000951,0.000231,0.072327,-0.025796,0.198933,0.198931,0.171138,0.524735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069929,3,0
1060000,-0.000205,27.345272,-0.000560,0.001137,25.697262,-0.036522,0.001313,0.025397,1.569490,-0.058521,0.000122,-0.000912,-0.000016,-0.007127,0.000004,0.001995,0.000212,0.111204,-0.003691,0.199186,0.199183,0.170910,0.519224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107512,3,0
1070000,-0.000187,27.605890,-0.000490,0.001144,25.706194,-0.036149,0.001324,0.025840,1.569478,-0.059234,0.000123,-0.001036,-0.000016,-0.007267,0.000004,0.001951,0.000193,0.108940,0.015440,0.199430,0.199427,0.170672,0.513818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105320,3,0
1080000,-0.000168,27.867189,0.000180,0.001300,25.716352,-0.034984,0.001329,0.026345,1.569471,-0.060064,0.000123,-0.001327,-0.000016,-0.007433,0.000004,0.002795,0.000174,0.126535,0.036441,0.199665,0.199663,0.170425,0.508518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122326,3,0
1090000,-0.000149,28.130484,0.000724,0.001464,25.729755,-0.034275,0.001346,0.027073,1.569451,-0.061268,0.000124,-0.001585,-0.000016,-0.007676,0.000004,0.005571,0.000154,0.183197,0.031789,0.199894,0.199891,0.170168,0.503322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177094,3,0
1100000,-0.000130,28.389112,0.000038,0.001463,25.734959,-0.035163,0.001356,0.027286,1.569440,-0.061526,0.000124,-0.001491,-0.000016,-0.007729,0.000004,0.000269,0.000134,0.039042,-0.011952,0.200115,0.200112,0.169904,0.498231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037739,3,0
1110000,-0.000110,28.653095,-0.000543,0.001561,25.749430,-0.036035,0.001374,0.028078,1.569431,-0.062832,0.000124,-0.001436,-0.000016,-0.008001,0.000004,0.006314,0.000114,0.197819,-0.007800,0.200329,0.200326,0.169631,0.493244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191214,3,0
1120000,-0.000090,28.912390,-0.001517,0.001710,25.755566,-0.037289,0.001382,0.028354,1.569423,-0.063183,0.000125,-0.001263,-0.000016,-0.008076,0.000004,0.000527,0.000093,0.052963,-0.021565,0.200537,0.200534,0.169350,0.488360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051193,3,0
1130000,-0.000070,29.175041,-0.001223,0.001795,25.767368,-0.036794,0.001391,0.028988,1.569412,-0.064183,0.000124,-0.001464,-0.000016,-0.008290,0.000004,0.003786,0.000072,0.151426,0.023910,0.200739,0.200736,0.169062,0.483579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146360,3,0
1140000,-0.000049,29.439003,-0.002127,0.001900,25.781422,-0.038056,0.001410,0.029775,1.569394,-0.065420,0.000124,-0.001319,-0.000016,-0.008560,0.000004,0.005680,0.000051,0.186840,-0.018709,0.200936,0.200932,0.168767,0.478899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180582,3,0
1150000,-0.000029,29.700256,-0.002313,0.001960,25.790594,-0.038201,0.001421,0.030241,1.569387,-0.066093,0.000124,-0.001382,-0.000016,-0.008708,0.000004,0.001673,0.000030,0.101646,0.007129,0.201128,0.201124,0.168466,0.474322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098240,3,0
1160000,-0.000008,29.963507,-0.001874,0.002071,25.803146,-0.037574,0.001423,0.030938,1.569367,-0.067141,0.000123,-0.001635,-0.000016,-0.008943,0.000004,0.004181,0.000008,0.158361,0.029600,0.201315,0.201311,0.168158,0.469844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153049,3,0
1170000,0.000014,30.223383,-0.000828,0.002247,25.809608,-0.036025,0.001441,0.031240,1.569346,-0.067496,0.000122,-0.002065,-0.000016,-0.009024,0.000004,0.000892,-0.000015,0.054018,0.051016,0.201499,0.201494,0.167845,0.465465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052206,3,0
1180000,0.000037,30.484613,-0.002134,0.002389,25.818323,-0.037543,0.001455,0.031698,1.569338,-0.068109,0.000122,-0.001786,-0.000016,-0.009165,0.000004,0.001555,-0.000038,0.092260,-0.033668,0.201678,0.201673,0.167526,0.461185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089159,3,0
1190000,0.000060,30.748512,-0.002725,0.002462,25.831696,-0.038363,0.001461,0.032467,1.569328,-0.069227,0.000121,-0.001732,-0.000016,-0.009427,0.000004,0.004603,-0.000062,0.168884,-0.007365,0.201854,0.201849,0.167202,0.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163202,3,0
1200000,0.000082,31.009014,-0.003168,0.002501,25.838888,-0.038906,0.001482,0.032822,1.569324,-0.069650,0.000120,-0.001720,-0.000016,-0.009527,0.000004,0.000658,-0.000085,0.063883,-0.001883,0.202028,0.202022,0.166874,0.452914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061731,3,0
1210000,0.000104,31.270857,-0.002790,0.002605,25.848396,-0.038421,0.001484,0.033317,1.569311,-0.070320,0.000118,-0.001965,-0.000015,-0.009689,0.000004,0.001786,-0.000108,0.101494,0.027949,0.202198,0.202192,0.166541,0.448922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098074,3,0
1220000,0.000127,31.533348,-0.001407,0.002664,25.858849,-0.036566,0.001497,0.033887,1.569294,-0.071095,0.000116,-0.002526,-0.000015,-0.009878,0.000004,0.002903,-0.000131,0.117861,0.064121,0.202367,0.202360,0.166205,0.445023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113888,3,0
1230000,0.000149,31.794466,-0.000173,0.002744,25.866802,-0.034766,0.001513,0.034286,1.569284,-0.071580,0.000115,-0.003035,-0.000015,-0.009998,0.000004,0.001427,-0.000154,0.073931,0.058071,0.202533,0.202527,0.165864,0.441216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071438,3,0
1240000,0.000172,32.053558,0.000411,0.002882,25.871191,-0.034042,0.001516,0.034429,1.569276,-0.071654,0.000113,-0.003332,-0.000014,-0.010016,0.000004,0.000208,-0.000178,0.011524,0.033949,0.202698,0.202691,0.165521,0.437501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011136,3,0
1250000,0.000195,32.317375,-0.000124,0.003046,25.883820,-0.034589,0.001518,0.035162,1.569273,-0.072642,0.000111,-0.003283,-0.000014,-0.010268,0.000004,0.003629,-0.000202,0.149963,-0.006734,0.202862,0.202855,0.165175,0.433876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144894,3,0
1260000,0.000219,32.579792,0.000261,0.003068,25.893761,-0.034108,0.001524,0.035706,1.569265,-0.073328,0.000109,-0.003528,-0.000013,-0.010446,0.000004,0.001883,-0.000226,0.104687,0.026955,0.203025,0.203017,0.164826,0.430338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101147,3,0
1270000,0.000241,32.838806,0.001690,0.003101,25.897514,-0.032284,0.001539,0.035817,1.569262,-0.073332,0.000107,-0.004104,-0.000013,-0.010446,0.000004,0.000680,-0.000250,0.001202,0.064758,0.203187,0.203179,0.164475,0.426888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,3,0
1280000,0.000264,33.099186,0.002054,0.003195,25.903748,-0.031921,0.001550,0.036094,1.569248,-0.073595,0.000105,-0.004334,-0.000012,-0.010516,0.000005,0.000366,-0.000273,0.040333,0.025365,0.203349,0.203340,0.164122,0.423523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038968,3,0
1290000,0.000287,33.359558,0.003421,0.003337,25.909798,-0.030202,0.001553,0.036360,1.569239,-0.073841,0.000102,-0.004895,-0.000012,-0.010582,0.000005,0.000860,-0.000298,0.038319,0.062034,0.203511,0.203502,0.163768,0.420242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037023,3,0
