time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
2520000,0.001186,65.146416,0.004523,0.009585,26.021599,-0.003519,0.005852,0.010120,1.568612,-0.061171,0.004235,-0.001769,-0.001162,0.003475,0.000008,0.000693,-0.001230,-0.065193,-0.007890,0.216949,0.216845,0.139332,0.293379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062855,3,0
2530000,0.001236,65.401451,0.003807,0.009623,26.013601,-0.004161,0.005866,0.009167,1.568610,-0.061215,0.004237,-0.001317,-0.001159,0.003829,0.000008,0.003509,-0.001283,-0.144165,-0.032197,0.216834,0.216730,0.139268,0.292767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138975,3,0
2540000,0.001285,65.662262,0.003829,0.009648,26.016226,-0.004223,0.005872,0.009248,1.568598,-0.061208,0.004237,-0.001363,-0.001156,0.003784,0.000008,0.000056,-0.001334,0.018341,0.003190,0.216715,0.216612,0.139205,0.292150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017724,3,0
2550000,0.001335,65.918716,0.003466,0.009823,26.010826,-0.004538,0.005879,0.008563,1.568587,-0.061251,0.004239,-0.001126,-0.001153,0.004037,0.000007,0.001757,-0.001385,-0.103348,-0.015848,0.216592,0.216490,0.139141,0.291528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099634,3,0
2560000,0.001384,66.175201,0.002429,0.010021,26.005461,-0.005757,0.005879,0.007896,1.568571,-0.061295,0.004242,-0.000545,-0.001149,0.004282,0.000007,0.001975,-0.001436,-0.101311,-0.044667,0.216467,0.216366,0.139078,0.290899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097689,3,0
2570000,0.001434,66.430977,0.002330,0.010228,25.998974,-0.005670,0.005897,0.007088,1.568551,-0.061357,0.004243,-0.000442,-0.001146,0.004573,0.000006,0.002286,-0.001487,-0.119209,-0.004113,0.216338,0.216237,0.139015,0.290265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114923,3,0
2580000,0.001483,66.689636,0.002976,0.010350,25.997583,-0.005005,0.005900,0.006806,1.568535,-0.061381,0.004243,-0.000780,-0.001142,0.004665,0.000006,0.000363,-0.001538,-0.036972,0.029700,0.216206,0.216106,0.138951,0.289625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035660,3,0
2590000,0.001532,66.947578,0.002263,0.010517,25.994959,-0.005909,0.005898,0.006407,1.568518,-0.061414,0.004245,-0.000400,-0.001139,0.004802,0.000006,0.000667,-0.001589,-0.057068,-0.029652,0.216071,0.215972,0.138888,0.288979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055045,3,0
2600000,0.001581,67.207672,0.001317,0.010690,25.996368,-0.006795,0.005897,0.006388,1.568503,-0.061409,0.004248,0.000056,-0.001135,0.004791,0.000006,0.000241,-0.001640,0.003075,-0.038344,0.215933,0.215834,0.138825,0.288329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003342,3,0
2610000,0.001628,67.465553,0.000981,0.010721,25.993593,-0.007312,0.005907,0.005985,1.568503,-0.061450,0.004250,0.000232,-0.001131,0.004930,0.000005,0.000571,-0.001689,-0.058243,-0.012572,0.215792,0.215694,0.138761,0.287673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056176,3,0
2620000,0.001676,67.725571,0.001009,0.010870,25.994827,-0.007134,0.005914,0.005953,1.568501,-0.061449,0.004251,0.000178,-0.001127,0.004926,0.000005,0.000004,-0.001738,0.001968,0.004392,0.215647,0.215551,0.138697,0.287012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002533,3,0
2630000,0.001723,67.984810,0.001656,0.010999,25.994513,-0.006286,0.005925,0.005777,1.568485,-0.061468,0.004252,-0.000177,-0.001122,0.004975,0.000005,0.000215,-0.001787,-0.019516,0.030697,0.215501,0.215405,0.138633,0.286345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018878,3,0
2640000,0.001769,68.243317,0.001896,0.011084,25.992931,-0.006014,0.005935,0.005470,1.568473,-0.061504,0.004253,-0.000306,-0.001118,0.005072,0.000005,0.000285,-0.001835,-0.040207,0.012411,0.215351,0.215256,0.138569,0.285674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038798,3,0
2650000,0.001815,68.503258,0.000882,0.011275,25.993862,-0.007176,0.005935,0.005437,1.568471,-0.061500,0.004256,0.000182,-0.001114,0.005070,0.000005,0.000278,-0.001883,-0.000511,-0.041273,0.215199,0.215105,0.138505,0.284997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,3,0
2660000,0.001860,68.762405,0.001658,0.011274,25.993435,-0.006260,0.005934,0.005254,1.568472,-0.061525,0.004257,-0.000237,-0.001109,0.005125,0.000005,0.000293,-0.001929,-0.021912,0.036339,0.215044,0.214951,0.138440,0.284316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021192,3,0
2670000,0.001903,69.021515,0.002866,0.011301,25.992922,-0.004727,0.005939,0.005049,1.568473,-0.061553,0.004257,-0.000872,-0.001104,0.005183,0.000004,0.000569,-0.001974,-0.022629,0.054668,0.214887,0.214794,0.138375,0.283629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021880,3,0
2680000,0.001946,69.282028,0.003502,0.011372,25.994871,-0.003969,0.005936,0.005090,1.568474,-0.061539,0.004258,-0.001231,-0.001100,0.005146,0.000004,0.000190,-0.002018,0.016449,0.029919,0.214727,0.214635,0.138310,0.282937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015996,3,0
2690000,0.001989,69.541801,0.002651,0.011487,25.995565,-0.005091,0.005938,0.005012,1.568468,-0.061541,0.004261,-0.000815,-0.001095,0.005156,0.000004,0.000207,-0.002062,-0.005531,-0.035191,0.214565,0.214474,0.138244,0.282241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005706,3,0
2700000,0.002031,69.802216,0.003310,0.011626,25.997295,-0.004197,0.005948,0.005033,1.568470,-0.061529,0.004262,-0.001185,-0.001090,0.005128,0.000004,0.000185,-0.002106,0.012993,0.031021,0.214401,0.214311,0.138178,0.281540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012706,3,0
2710000,0.002072,70.057625,0.003205,0.011669,25.990078,-0.004409,0.005960,0.004200,1.568460,-0.061681,0.004266,-0.001070,-0.001085,0.005426,0.000004,0.002645,-0.002149,-0.128166,-0.004970,0.214234,0.214145,0.138111,0.280834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123614,3,0
2720000,0.002112,70.312370,0.003165,0.011678,25.981655,-0.004248,0.005973,0.003256,1.568449,-0.061859,0.004269,-0.000979,-0.001080,0.005762,0.000003,0.003379,-0.002190,-0.144958,-0.002418,0.214065,0.213977,0.138044,0.280123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139809,3,0
2730000,0.002151,70.567871,0.003245,0.011671,25.974773,-0.003909,0.005968,0.002458,1.568431,-0.062014,0.004272,-0.000962,-0.001076,0.006043,0.000003,0.002368,-0.002230,-0.121315,0.003135,0.213895,0.213807,0.137977,0.279407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117009,3,0
2740000,0.002188,70.826233,0.004123,0.011675,25.972958,-0.003049,0.005971,0.002154,1.568416,-0.062069,0.004273,-0.001403,-0.001070,0.006135,0.000003,0.000495,-0.002269,-0.038811,0.039324,0.213722,0.213635,0.137909,0.278686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037478,3,0
2750000,0.002225,71.083191,0.003449,0.011708,25.968609,-0.003633,0.005972,0.001629,1.568416,-0.062172,0.004278,-0.001027,-0.001065,0.006313,0.000003,0.001132,-0.002307,-0.078476,-0.029433,0.213547,0.213461,0.137840,0.277960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075732,3,0
2760000,0.002261,71.340866,0.002693,0.011787,25.965738,-0.004514,0.005972,0.001228,1.568412,-0.062249,0.004283,-0.000629,-0.001060,0.006441,0.000002,0.000695,-0.002344,-0.057083,-0.032316,0.213370,0.213285,0.137771,0.277230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,3,0
2770000,0.002297,71.597832,0.001823,0.011873,25.961479,-0.005527,0.005970,0.000701,1.568409,-0.062355,0.004288,-0.000167,-0.001055,0.006611,0.000002,0.001159,-0.002381,-0.076187,-0.037174,0.213191,0.213107,0.137701,0.276496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073530,3,0
2780000,0.002333,71.858315,0.002655,0.012036,25.963400,-0.004767,0.005980,0.000773,1.568406,-0.062322,0.004290,-0.000629,-0.001049,0.006558,0.000002,0.000349,-0.002419,0.024712,0.039185,0.213011,0.212928,0.137630,0.275756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023963,3,0
2790000,0.002367,72.115211,0.003560,0.012030,25.958961,-0.003681,0.005978,0.000231,1.568386,-0.062443,0.004292,-0.001059,-0.001044,0.006734,0.000002,0.001212,-0.002454,-0.076759,0.040281,0.212828,0.212746,0.137559,0.275013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074058,3,0
2800000,0.002402,72.374969,0.002528,0.012077,25.959682,-0.004675,0.005983,0.000211,1.568371,-0.062432,0.004298,-0.000563,-0.001038,0.006721,0.000002,0.000311,-0.002489,0.004333,-0.043398,0.212644,0.212563,0.137488,0.274265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004808,3,0
2810000,0.002435,72.630440,0.003193,0.012108,25.952751,-0.004040,0.005993,-0.000562,1.568365,-0.062621,0.004301,-0.000848,-0.001033,0.006984,0.000001,0.002313,-0.002524,-0.116280,0.029224,0.212459,0.212379,0.137415,0.273514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112179,3,0
2820000,0.002468,72.889481,0.003241,0.012232,25.952227,-0.004157,0.005997,-0.000719,1.568360,-0.062644,0.004305,-0.000885,-0.001027,0.007015,0.000001,0.000034,-0.002559,-0.013863,0.003731,0.212271,0.212192,0.137342,0.272759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013600,3,0
2830000,0.002502,73.144997,0.002698,0.012371,25.945480,-0.004882,0.005993,-0.001459,1.568345,-0.062832,0.004310,-0.000568,-0.001022,0.007266,0.000001,0.002177,-0.002593,-0.113869,-0.023684,0.212082,0.212004,0.137268,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109884,3,0
2840000,0.002535,73.402641,0.003021,0.012427,25.942633,-0.004518,0.006004,-0.001831,1.568336,-0.062922,0.004315,-0.000722,-0.001016,0.007381,0.000001,0.000462,-0.002628,-0.051254,0.015481,0.211892,0.211815,0.137194,0.271237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049503,3,0
2850000,0.002567,73.662384,0.003538,0.012402,25.943514,-0.003791,0.005998,-0.001857,1.568334,-0.062908,0.004318,-0.001005,-0.001010,0.007362,0.000001,0.000114,-0.002661,0.009193,0.024674,0.211700,0.211624,0.137119,0.270471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009244,3,0
2860000,0.002597,73.919991,0.003969,0.012364,25.940536,-0.003378,0.005993,-0.002248,1.568330,-0.063003,0.004323,-0.001207,-0.001004,0.007477,0.000001,0.000496,-0.002692,-0.051773,0.019790,0.211507,0.211432,0.137043,0.269701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050009,3,0
2870000,0.002627,74.178322,0.002944,0.012443,25.938860,-0.004624,0.005985,-0.002504,1.568312,-0.063055,0.004329,-0.000701,-0.000999,0.007542,0.000000,0.000470,-0.002723,-0.031036,-0.043862,0.211313,0.211239,0.136966,0.268928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030076,3,0
2880000,0.002657,74.437309,0.003728,0.012551,25.938431,-0.003749,0.005987,-0.002655,1.568308,-0.063079,0.004333,-0.001103,-0.000993,0.007569,0.000000,0.000235,-0.002755,-0.011047,0.036267,0.211117,0.211044,0.136888,0.268152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010970,3,0
2890000,0.002688,74.693481,0.004322,0.012677,25.932896,-0.002863,0.005985,-0.003264,1.568287,-0.063254,0.004338,-0.001360,-0.000987,0.007768,0.000000,0.001448,-0.002786,-0.091118,0.026220,0.210920,0.210848,0.136810,0.267372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087947,3,0
2900000,0.002718,74.952484,0.004450,0.012735,25.932442,-0.002661,0.005976,-0.003398,1.568287,-0.063273,0.004343,-0.001431,-0.000981,0.007788,-0.000000,0.000022,-0.002817,-0.009300,0.006700,0.210722,0.210651,0.136731,0.266589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009375,3,0
2910000,0.002748,75.212173,0.003456,0.012805,25.933285,-0.003781,0.005980,-0.003397,1.568272,-0.063249,0.004350,-0.000964,-0.000975,0.007764,-0.000000,0.000309,-0.002848,0.010017,-0.042291,0.210523,0.210453,0.136651,0.265803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010035,3,0
2920000,0.002778,75.468346,0.002899,0.012925,25.927963,-0.004243,0.005982,-0.003993,1.568254,-0.063428,0.004357,-0.000659,-0.000969,0.007957,-0.000000,0.001419,-0.002879,-0.090660,-0.024234,0.210323,0.210254,0.136570,0.265015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087538,3,0
2930000,0.002807,75.725922,0.002963,0.012903,25.925116,-0.004081,0.005989,-0.004346,1.568236,-0.063527,0.004362,-0.000684,-0.000963,0.008061,-0.000000,0.000384,-0.002909,-0.048584,0.003957,0.210122,0.210054,0.136488,0.264224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046967,3,0
2940000,0.002835,75.984192,0.003386,0.012915,25.923477,-0.003686,0.005989,-0.004593,1.568232,-0.063586,0.004368,-0.000894,-0.000956,0.008121,-0.000001,0.000191,-0.002938,-0.027840,0.020026,0.209920,0.209854,0.136406,0.263430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027005,3,0
2950000,0.002862,76.243828,0.004526,0.012939,25.924128,-0.002414,0.005981,-0.004610,1.568233,-0.063566,0.004372,-0.001470,-0.000950,0.008099,-0.000001,0.000465,-0.002966,0.012100,0.052000,0.209718,0.209652,0.136322,0.262633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012041,3,0
2960000,0.002889,76.501358,0.005147,0.013004,25.921186,-0.001672,0.005971,-0.004978,1.568231,-0.063672,0.004378,-0.001755,-0.000944,0.008203,-0.000001,0.000509,-0.002994,-0.048752,0.027711,0.209514,0.209449,0.136238,0.261834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047131,3,0
2970000,0.002916,76.759590,0.005275,0.013010,25.919477,-0.001631,0.005964,-0.005222,1.568215,-0.063733,0.004384,-0.001810,-0.000937,0.008262,-0.000001,0.000133,-0.003021,-0.027954,0.006018,0.209310,0.209246,0.136153,0.261032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027135,3,0
2980000,0.002943,77.019897,0.005066,0.013105,25.921274,-0.001726,0.005959,-0.005114,1.568202,-0.063663,0.004391,-0.001734,-0.000931,0.008195,-0.000001,0.000176,-0.003049,0.031898,-0.008094,0.209105,0.209042,0.136067,0.260228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030925,3,0
2990000,0.002968,77.279457,0.005917,0.013082,25.921822,-0.000819,0.005950,-0.005130,1.568193,-0.063644,0.004397,-0.002156,-0.000924,0.008176,-0.000001,0.000260,-0.003075,0.010117,0.038503,0.208899,0.208837,0.135980,0.259422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010214,3,0
3000000,0.002993,77.535545,0.005012,0.013096,25.916456,-0.001825,0.005956,-0.005732,1.568177,-0.063844,0.004405,-0.001680,-0.000918,0.008361,-0.000001,0.001589,-0.003101,-0.090416,-0.040829,0.208692,0.208632,0.135892,0.258615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087339,3,0
3010000,0.003017,77.793739,0.003940,0.013054,25.914709,-0.003204,0.005948,-0.005962,1.568162,-0.063904,0.004414,-0.001164,-0.000912,0.008418,-0.000001,0.000489,-0.003126,-0.028381,-0.046866,0.208485,0.208426,0.135804,0.257805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027578,3,0
3020000,0.003041,78.053299,0.003396,0.013072,25.915386,-0.003965,0.005944,-0.005964,1.568152,-0.063875,0.004422,-0.000928,-0.000906,0.008393,-0.000001,0.000105,-0.003150,0.011620,-0.022378,0.208278,0.208219,0.135714,0.256994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011613,3,0
3030000,0.003063,78.310760,0.002490,0.013006,25.912439,-0.004959,0.005948,-0.006312,1.568133,-0.063987,0.004431,-0.000492,-0.000899,0.008491,-0.000001,0.000638,-0.003173,-0.049164,-0.039002,0.208069,0.208011,0.135624,0.256180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047569,3,0
3040000,0.003085,78.566841,0.002564,0.013008,25.907057,-0.004838,0.005950,-0.006892,1.568130,-0.064196,0.004438,-0.000506,-0.000893,0.008671,-0.000001,0.001248,-0.003195,-0.087921,0.004341,0.207860,0.207803,0.135533,0.255365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084933,3,0
3050000,0.003105,78.825691,0.003304,0.013031,25.906538,-0.004040,0.005941,-0.007023,1.568126,-0.064214,0.004445,-0.000875,-0.000886,0.008685,-0.000002,0.000206,-0.003217,-0.006012,0.034873,0.207651,0.207595,0.135440,0.254549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006571,3,0
3060000,0.003126,79.085213,0.003688,0.013128,25.907043,-0.003670,0.005933,-0.007036,1.568124,-0.064183,0.004452,-0.001082,-0.000880,0.008658,-0.000002,0.000090,-0.003238,0.013451,0.019027,0.207441,0.207386,0.135347,0.253731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013364,3,0
3070000,0.003147,79.344704,0.004062,0.013130,25.907528,-0.003401,0.005919,-0.007047,1.568119,-0.064154,0.004459,-0.001282,-0.000873,0.008634,-0.000002,0.000082,-0.003259,0.012352,0.018488,0.207230,0.207177,0.135253,0.252912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012340,3,0
3080000,0.003166,79.602783,0.005108,0.013093,25.905535,-0.002086,0.005913,-0.007287,1.568110,-0.064229,0.004466,-0.001772,-0.000866,0.008693,-0.000002,0.000500,-0.003279,-0.028473,0.047509,0.207020,0.206967,0.135158,0.252091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027663,3,0
3090000,0.003185,79.860870,0.004511,0.013032,25.903545,-0.002565,0.005914,-0.007527,1.568106,-0.064297,0.004475,-0.001489,-0.000860,0.008748,-0.000002,0.000239,-0.003298,-0.028099,-0.026025,0.206809,0.206757,0.135063,0.251269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027324,3,0
3100000,0.003202,80.116203,0.005261,0.012988,25.897003,-0.001581,0.005907,-0.008214,1.568102,-0.064572,0.004483,-0.001799,-0.000854,0.008963,-0.000002,0.002032,-0.003317,-0.107262,0.033155,0.206597,0.206546,0.134966,0.250447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103611,3,0
3110000,0.003220,80.374321,0.005051,0.013091,25.895319,-0.001954,0.005911,-0.008444,1.568086,-0.064634,0.004492,-0.001697,-0.000847,0.009011,-0.000002,0.000112,-0.003335,-0.024590,-0.008906,0.206386,0.206336,0.134868,0.249624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023960,3,0
3120000,0.003239,80.629013,0.005734,0.013203,25.887686,-0.001024,0.005909,-0.009235,1.568071,-0.064957,0.004499,-0.001965,-0.000841,0.009256,-0.000002,0.002607,-0.003354,-0.123665,0.029773,0.206174,0.206125,0.134770,0.248799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119452,3,0
3130000,0.003256,80.887177,0.006151,0.013140,25.886076,-0.000647,0.005898,-0.009431,1.568069,-0.065012,0.004508,-0.002153,-0.000834,0.009297,-0.000002,0.000127,-0.003372,-0.020454,0.018834,0.205962,0.205914,0.134671,0.247974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020012,3,0
3140000,0.003274,81.145340,0.006063,0.013216,25.884411,-0.000795,0.005899,-0.009627,1.568054,-0.065065,0.004517,-0.002106,-0.000827,0.009337,-0.000002,0.000070,-0.003390,-0.020180,-0.003846,0.205750,0.205703,0.134570,0.247148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019759,3,0
3150000,0.003292,81.404869,0.005483,0.013202,25.885088,-0.001589,0.005902,-0.009611,1.568056,-0.065010,0.004527,-0.001854,-0.000821,0.009297,-0.000002,0.000169,-0.003408,0.019859,-0.025222,0.205538,0.205492,0.134469,0.246322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019453,3,0
3160000,0.003307,81.664345,0.006363,0.013173,25.885592,-0.000547,0.005897,-0.009600,1.568041,-0.064963,0.004535,-0.002271,-0.000814,0.009262,-0.000002,0.000322,-0.003425,0.018753,0.040189,0.205325,0.205280,0.134367,0.245495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018419,3,0
3170000,0.003324,81.922447,0.005675,0.013178,25.883865,-0.001444,0.005900,-0.009799,1.568032,-0.065020,0.004545,-0.001951,-0.000808,0.009304,-0.000002,0.000234,-0.003441,-0.022057,-0.030681,0.205113,0.205069,0.134264,0.244668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021567,3,0
3180000,0.003339,82.181885,0.006636,0.013139,25.884398,-0.000443,0.005901,-0.009788,1.568028,-0.064974,0.004553,-0.002402,-0.000801,0.009271,-0.000003,0.000367,-0.003457,0.018036,0.043824,0.204900,0.204857,0.134161,0.243841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017750,3,0
3190000,0.003353,82.438583,0.007427,0.013161,25.880293,0.000586,0.005891,-0.010217,1.568015,-0.065149,0.004561,-0.002735,-0.000794,0.009391,-0.000002,0.000829,-0.003472,-0.062500,0.034853,0.204687,0.204645,0.134056,0.243014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060449,3,0
3200000,0.003368,82.695984,0.008123,0.013131,25.877354,0.001350,0.005876,-0.010541,1.568013,-0.065265,0.004570,-0.003029,-0.000788,0.009470,-0.000003,0.000422,-0.003487,-0.040848,0.030489,0.204475,0.204433,0.133951,0.242187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039595,3,0
3210000,0.003382,82.951363,0.008602,0.013184,25.871143,0.001738,0.005862,-0.011174,1.568001,-0.065545,0.004579,-0.003198,-0.000781,0.009660,-0.000002,0.001658,-0.003501,-0.099426,0.019854,0.204262,0.204221,0.133844,0.241360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096098,3,0
