time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33220000,-0.001281,725.645386,-0.014454,-0.002055,25.891706,0.047468,-0.004222,0.004106,1.570783,-0.013575,0.007104,0.187615,0.000686,0.001086,0.001170,0.002788,0.001314,-0.127502,0.029226,0.148575,0.136678,0.087437,0.081093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022339,3,0
33230000,-0.001269,725.904175,-0.013529,-0.002003,25.892014,0.048424,-0.004217,0.004103,1.570781,-0.013574,0.007105,0.187605,0.000686,0.001086,0.001170,0.000157,0.001302,-0.005798,0.030347,0.148536,0.136768,0.087374,0.081025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021973,3,0
33240000,-0.001257,726.162476,-0.012157,-0.001980,25.891548,0.049320,-0.004208,0.004062,1.570784,-0.013571,0.007107,0.187584,0.000686,0.001087,0.001170,0.000707,0.001289,-0.026062,0.060268,0.148496,0.136856,0.087312,0.080958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022095,3,0
33250000,-0.001246,726.420349,-0.011211,-0.002040,25.890985,0.050168,-0.004218,0.003994,1.570784,-0.013570,0.007109,0.187573,0.000686,0.001090,0.001170,0.000489,0.001278,-0.045776,0.029928,0.148455,0.136944,0.087250,0.080892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022644,3,0
33260000,-0.001233,726.679565,-0.009804,-0.001926,25.891953,0.051107,-0.004224,0.004005,1.570780,-0.013567,0.007111,0.187553,0.000686,0.001089,0.001170,0.000673,0.001265,0.014404,0.062344,0.148413,0.137030,0.087189,0.080828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021851,3,0
33270000,-0.001221,726.935608,-0.008587,-0.001932,25.888737,0.052079,-0.004220,0.003814,1.570787,-0.013566,0.007114,0.187535,0.000686,0.001095,0.001170,0.002914,0.001253,-0.125549,0.045988,0.148370,0.137115,0.087128,0.080765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024231,3,0
33280000,-0.001209,727.193054,-0.007424,-0.001836,25.887383,0.053200,-0.004224,0.003722,1.570792,-0.013565,0.007116,0.187520,0.000686,0.001098,0.001170,0.000955,0.001240,-0.063538,0.042590,0.148325,0.137199,0.087068,0.080703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025269,3,0
33290000,-0.001199,727.474426,-0.006857,-0.001855,25.883760,0.053932,-0.004220,0.003501,1.570789,-0.013568,0.007117,0.187519,0.000686,0.001104,0.001170,0.003574,0.001230,-0.148071,-0.004433,0.148637,0.137600,0.087128,0.080696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002259,3,0
33300000,-0.001186,727.733582,-0.005668,-0.001747,25.884701,0.054783,-0.004218,0.003524,1.570790,-0.013566,0.007119,0.187504,0.000686,0.001104,0.001170,0.000361,0.001217,0.013977,0.044737,0.148582,0.137674,0.087067,0.080635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001587,3,0
33310000,-0.001175,727.991821,-0.005118,-0.001807,25.884380,0.055206,-0.004221,0.003487,1.570798,-0.013566,0.007119,0.187504,0.000686,0.001105,0.001170,0.000115,0.001205,-0.026489,-0.000660,0.148525,0.137747,0.087007,0.080576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001709,3,0
33320000,-0.001163,728.250977,-0.004063,-0.001737,25.885139,0.055977,-0.004212,0.003485,1.570797,-0.013564,0.007120,0.187493,0.000686,0.001104,0.001170,0.000227,0.001193,0.013428,0.034641,0.148468,0.137819,0.086947,0.080517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001038,3,0
33330000,-0.001150,728.508301,-0.002756,-0.001644,25.883472,0.057074,-0.004210,0.003386,1.570797,-0.013564,0.007122,0.187475,0.000686,0.001107,0.001170,0.001140,0.001180,-0.066833,0.050099,0.148409,0.137889,0.086888,0.080459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002137,3,0
33340000,-0.001138,728.764282,-0.001886,-0.001682,25.880472,0.057688,-0.004205,0.003195,1.570789,-0.013567,0.007124,0.187466,0.000686,0.001113,0.001170,0.002614,0.001167,-0.125366,0.018286,0.148350,0.137959,0.086829,0.080403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004578,3,0
33350000,-0.001125,729.020691,-0.001243,-0.001585,25.877880,0.058150,-0.004202,0.003041,1.570793,-0.013570,0.007125,0.187463,0.000686,0.001118,0.001170,0.001728,0.001154,-0.102966,0.002655,0.148290,0.138027,0.086771,0.080348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006592,3,0
33360000,-0.001114,729.279907,0.000096,-0.001690,25.878572,0.058940,-0.004206,0.003049,1.570799,-0.013567,0.007127,0.187446,0.000686,0.001117,0.001170,0.000507,0.001142,0.018311,0.052491,0.148230,0.138094,0.086713,0.080294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005799,3,0
33370000,-0.001102,729.538635,0.000736,-0.001547,25.878790,0.059700,-0.004196,0.003042,1.570806,-0.013567,0.007127,0.187445,0.000685,0.001117,0.001169,0.000003,0.001129,-0.002319,0.002969,0.148168,0.138159,0.086656,0.080241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005493,3,0
33380000,-0.001090,729.797363,0.002319,-0.001628,25.879015,0.060643,-0.004202,0.003030,1.570812,-0.013564,0.007129,0.187423,0.000685,0.001117,0.001169,0.000762,0.001118,-0.002625,0.068055,0.148106,0.138224,0.086600,0.080189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.005188,3,0
33390000,-0.001079,730.052856,0.003390,-0.001608,25.875568,0.061323,-0.004199,0.002816,1.570817,-0.013568,0.007132,0.187410,0.000685,0.001124,0.001169,0.003433,0.001106,-0.142090,0.029775,0.148043,0.138287,0.086544,0.080138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008118,3,0
33400000,-0.001067,730.310242,0.004894,-0.001609,25.874264,0.062214,-0.004197,0.002711,1.570813,-0.013568,0.007134,0.187389,0.000685,0.001126,0.001169,0.001185,0.001095,-0.059631,0.060752,0.147979,0.138349,0.086489,0.080088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009156,3,0
33410000,-0.001056,730.567627,0.006284,-0.001581,25.872900,0.063300,-0.004193,0.002619,1.570822,-0.013568,0.007137,0.187371,0.000685,0.001129,0.001169,0.001003,0.001083,-0.058533,0.052050,0.147914,0.138409,0.086434,0.080040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010193,3,0
33420000,-0.001044,730.824585,0.006747,-0.001406,25.870897,0.063705,-0.004203,0.002487,1.570822,-0.013573,0.007137,0.187373,0.000685,0.001133,0.001169,0.001005,0.001071,-0.077393,-0.013354,0.147849,0.138468,0.086379,0.079992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011658,3,0
33430000,-0.001031,731.083374,0.008056,-0.001315,25.871138,0.064912,-0.004196,0.002487,1.570822,-0.013570,0.007139,0.187358,0.000685,0.001132,0.001169,0.000353,0.001058,0.003601,0.046224,0.147783,0.138526,0.086326,0.079945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011292,3,0
33440000,-0.001020,731.342651,0.008520,-0.001457,25.872036,0.065264,-0.004190,0.002524,1.570821,-0.013570,0.007138,0.187363,0.000685,0.001131,0.001169,0.000114,0.001046,0.023132,-0.012868,0.147716,0.138583,0.086273,0.079899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010437,3,0
33450000,-0.001012,731.600037,0.009207,-0.001657,25.870810,0.065975,-0.004187,0.002434,1.570822,-0.013573,0.007138,0.187361,0.000685,0.001134,0.001169,0.000534,0.001037,-0.057251,0.001129,0.147649,0.138638,0.086220,0.079855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011475,3,0
33460000,-0.001004,731.857910,0.010257,-0.001792,25.869957,0.066816,-0.004178,0.002376,1.570826,-0.013574,0.007139,0.187352,0.000685,0.001136,0.001169,0.000328,0.001030,-0.036316,0.026301,0.147581,0.138692,0.086168,0.079811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012024,3,0
33470000,-0.000995,732.117188,0.010763,-0.001553,25.871010,0.066987,-0.004172,0.002407,1.570835,-0.013573,0.007138,0.187356,0.000685,0.001135,0.001169,0.000113,0.001020,0.023804,-0.011188,0.147513,0.138745,0.086116,0.079768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011231,3,0
33480000,-0.000984,732.376465,0.011421,-0.001339,25.871737,0.067367,-0.004165,0.002429,1.570843,-0.013571,0.007138,0.187357,0.000685,0.001134,0.001169,0.000086,0.001009,0.023010,-0.000847,0.147444,0.138796,0.086065,0.079726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010315,3,0
33490000,-0.000973,732.634338,0.011826,-0.001259,25.871071,0.067583,-0.004172,0.002361,1.570834,-0.013575,0.007137,0.187362,0.000685,0.001135,0.001169,0.000291,0.000997,-0.037476,-0.019488,0.147374,0.138846,0.086015,0.079685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010926,3,0
33500000,-0.000961,732.892639,0.012928,-0.001255,25.870903,0.068299,-0.004161,0.002335,1.570835,-0.013574,0.007138,0.187352,0.000685,0.001136,0.001169,0.000188,0.000985,-0.017029,0.029233,0.147304,0.138895,0.085965,0.079644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010987,3,0
33510000,-0.000949,733.149109,0.014361,-0.001171,25.868607,0.069258,-0.004153,0.002186,1.570841,-0.013578,0.007141,0.187334,0.000685,0.001140,0.001169,0.001938,0.000973,-0.096436,0.050825,0.147233,0.138942,0.085916,0.079605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013001,3,0
33520000,-0.000937,733.407898,0.015664,-0.001205,25.869081,0.070327,-0.004149,0.002187,1.570834,-0.013576,0.007142,0.187320,0.000685,0.001140,0.001169,0.000298,0.000961,0.005005,0.042286,0.147161,0.138988,0.085867,0.079567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012635,3,0
33530000,-0.000927,733.665283,0.016594,-0.001317,25.867613,0.070988,-0.004128,0.002100,1.570838,-0.013579,0.007143,0.187314,0.000685,0.001143,0.001169,0.000530,0.000950,-0.055054,0.014811,0.147089,0.139033,0.085818,0.079529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013672,3,0
33540000,-0.000915,733.923645,0.017433,-0.001136,25.867685,0.071449,-0.004128,0.002068,1.570836,-0.013580,0.007143,0.187311,0.000685,0.001143,0.001169,0.000045,0.000939,-0.014282,0.008551,0.147017,0.139076,0.085771,0.079492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.013733,3,0
33550000,-0.000902,734.180115,0.018898,-0.000977,25.865135,0.072326,-0.004118,0.001925,1.570841,-0.013584,0.007146,0.187292,0.000685,0.001148,0.001169,0.001859,0.000926,-0.093689,0.051138,0.146944,0.139118,0.085723,0.079456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015625,3,0
33560000,-0.000888,734.438049,0.019713,-0.000816,25.864344,0.072903,-0.004115,0.001883,1.570840,-0.013587,0.007146,0.187289,0.000685,0.001149,0.001169,0.000173,0.000911,-0.032104,0.005719,0.146870,0.139159,0.085677,0.079421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016175,3,0
33570000,-0.000875,734.694580,0.020020,-0.000870,25.862164,0.073072,-0.004121,0.001747,1.570839,-0.013595,0.007146,0.187297,0.000684,0.001153,0.001169,0.001513,0.000897,-0.091248,-0.030969,0.146796,0.139199,0.085631,0.079387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018067,3,0
33580000,-0.000863,734.951599,0.020274,-0.000930,25.860378,0.073099,-0.004125,0.001647,1.570831,-0.013602,0.007144,0.187307,0.000684,0.001156,0.001169,0.000980,0.000885,-0.069397,-0.034485,0.146722,0.139237,0.085585,0.079353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019470,3,0
33590000,-0.000850,735.207703,0.021089,-0.000837,25.857420,0.073599,-0.004127,0.001477,1.570835,-0.013610,0.007145,0.187303,0.000684,0.001161,0.001169,0.001895,0.000872,-0.107788,0.004325,0.146647,0.139273,0.085540,0.079320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021790,3,0
33600000,-0.000836,735.465271,0.022063,-0.000703,25.856434,0.074228,-0.004129,0.001405,1.570832,-0.013613,0.007146,0.187296,0.000684,0.001163,0.001169,0.000383,0.000858,-0.045776,0.015856,0.146572,0.139309,0.085495,0.079288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022644,3,0
33610000,-0.000824,735.721375,0.022164,-0.000797,25.853561,0.074234,-0.004126,0.001248,1.570825,-0.013624,0.007145,0.187309,0.000684,0.001168,0.001169,0.002136,0.000845,-0.104553,-0.046521,0.146496,0.139343,0.085451,0.079256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024964,3,0
33620000,-0.000811,735.979858,0.022762,-0.000714,25.853600,0.074796,-0.004137,0.001236,1.570825,-0.013624,0.007144,0.187312,0.000684,0.001168,0.001169,0.000020,0.000832,-0.002808,-0.010655,0.146420,0.139376,0.085407,0.079225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024902,3,0
33630000,-0.000797,736.239258,0.022905,-0.000464,25.854897,0.074924,-0.004130,0.001286,1.570819,-0.013623,0.007142,0.187327,0.000684,0.001167,0.001169,0.000518,0.000816,0.036926,-0.042467,0.146344,0.139408,0.085364,0.079195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023926,3,0
33640000,-0.000781,736.497742,0.023129,-0.000346,25.854664,0.075386,-0.004125,0.001274,1.570820,-0.013625,0.007140,0.187339,0.000684,0.001167,0.001169,0.000235,0.000800,-0.003845,-0.037590,0.146267,0.139438,0.085322,0.079166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023865,3,0
33650000,-0.000766,736.753906,0.023540,-0.000418,25.851782,0.075253,-0.004121,0.001112,1.570825,-0.013635,0.007140,0.187345,0.000684,0.001171,0.001169,0.001841,0.000785,-0.103271,-0.025287,0.146190,0.139467,0.085280,0.079137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026123,3,0
33660000,-0.000751,737.010559,0.024888,-0.000376,25.849558,0.076051,-0.004129,0.000990,1.570827,-0.013641,0.007142,0.187330,0.000684,0.001175,0.001169,0.001344,0.000770,-0.081116,0.040790,0.146113,0.139495,0.085238,0.079109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027954,3,0
33670000,-0.000735,737.269531,0.025713,-0.000174,25.850327,0.076596,-0.004125,0.001013,1.570830,-0.013639,0.007142,0.187329,0.000684,0.001174,0.001169,0.000069,0.000753,0.020081,0.004438,0.146036,0.139522,0.085197,0.079082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027344,3,0
33680000,-0.000722,737.527100,0.026489,-0.000472,25.849438,0.077283,-0.004126,0.000948,1.570836,-0.013642,0.007142,0.187328,0.000684,0.001176,0.001169,0.000262,0.000740,-0.040100,-0.000207,0.145958,0.139547,0.085157,0.079055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028260,3,0
33690000,-0.000708,737.784668,0.026522,-0.000416,25.848383,0.076956,-0.004130,0.000884,1.570829,-0.013648,0.007140,0.187344,0.000684,0.001178,0.001169,0.000707,0.000726,-0.039246,-0.052679,0.145880,0.139571,0.085117,0.079029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029053,3,0
33700000,-0.000697,738.044128,0.027517,-0.000544,25.849442,0.077616,-0.004134,0.000932,1.570827,-0.013644,0.007140,0.187340,0.000684,0.001176,0.001169,0.000317,0.000714,0.041138,0.015944,0.145801,0.139594,0.085077,0.079003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028076,3,0
33710000,-0.000686,738.302185,0.027629,-0.000562,25.848936,0.077828,-0.004128,0.000892,1.570824,-0.013648,0.007138,0.187354,0.000684,0.001177,0.001169,0.000433,0.000703,-0.019531,-0.047492,0.145723,0.139616,0.085038,0.078978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028443,3,0
33720000,-0.000673,738.558350,0.027629,-0.000416,25.846018,0.077708,-0.004116,0.000744,1.570817,-0.013659,0.007136,0.187370,0.000684,0.001181,0.001169,0.002105,0.000690,-0.098694,-0.056190,0.145644,0.139636,0.084999,0.078954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030640,3,0
33730000,-0.000661,738.817383,0.028110,-0.000353,25.846706,0.078037,-0.004113,0.000774,1.570817,-0.013658,0.007135,0.187377,0.000684,0.001180,0.001169,0.000158,0.000677,0.022888,-0.021098,0.145565,0.139656,0.084961,0.078930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030091,3,0
33740000,-0.000649,739.073608,0.028313,-0.000389,25.844324,0.077995,-0.004113,0.000639,1.570816,-0.013669,0.007133,0.187389,0.000684,0.001184,0.001169,0.001823,0.000665,-0.097046,-0.041954,0.145486,0.139674,0.084924,0.078907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032227,3,0
33750000,-0.000636,739.330750,0.028377,-0.000292,25.843206,0.077885,-0.004121,0.000553,1.570811,-0.013677,0.007131,0.187404,0.000684,0.001187,0.001169,0.000926,0.000652,-0.054993,-0.051378,0.145407,0.139691,0.084886,0.078885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033569,3,0
33760000,-0.000627,739.586548,0.028828,-0.000600,25.839983,0.078187,-0.004117,0.000382,1.570801,-0.013689,0.007131,0.187409,0.000684,0.001192,0.001169,0.002191,0.000642,-0.113342,-0.024656,0.145328,0.139707,0.084850,0.078862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036194,3,0
33770000,-0.000620,739.845154,0.029049,-0.000850,25.840364,0.078426,-0.004113,0.000403,1.570809,-0.013690,0.007129,0.187422,0.000684,0.001192,0.001169,0.000275,0.000636,0.008545,-0.040010,0.145249,0.139722,0.084814,0.078841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036011,3,0
33780000,-0.000615,740.101440,0.029557,-0.000973,25.837839,0.078902,-0.004118,0.000262,1.570800,-0.013700,0.007129,0.187426,0.000684,0.001196,0.001169,0.001422,0.000630,-0.091064,-0.020881,0.145169,0.139736,0.084778,0.078820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038147,3,0
33790000,-0.000610,740.360535,0.029905,-0.000990,25.838753,0.078906,-0.004116,0.000296,1.570792,-0.013698,0.007127,0.187437,0.000684,0.001194,0.001169,0.000310,0.000625,0.030396,-0.031158,0.145089,0.139748,0.084743,0.078799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037476,3,0
33800000,-0.000606,740.618225,0.030555,-0.001050,25.837828,0.078962,-0.004102,0.000251,1.570793,-0.013702,0.007127,0.187440,0.000684,0.001196,0.001169,0.000163,0.000621,-0.029907,-0.010226,0.145010,0.139760,0.084708,0.078779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038208,3,0
33810000,-0.000602,740.875000,0.030548,-0.001075,25.835920,0.078784,-0.004098,0.000146,1.570791,-0.013712,0.007125,0.187456,0.000684,0.001199,0.001169,0.001312,0.000617,-0.068909,-0.057272,0.144930,0.139770,0.084673,0.078760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039856,3,0
33820000,-0.000596,741.134583,0.031520,-0.000853,25.837059,0.079563,-0.004095,0.000220,1.570794,-0.013706,0.007125,0.187453,0.000684,0.001196,0.001169,0.000469,0.000611,0.052063,0.013047,0.144850,0.139780,0.084640,0.078741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038696,3,0
33830000,-0.000591,741.390442,0.031923,-0.000952,25.834286,0.079556,-0.004094,0.000062,1.570791,-0.013718,0.007124,0.187460,0.000684,0.001201,0.001169,0.002042,0.000606,-0.108154,-0.028988,0.144770,0.139788,0.084606,0.078722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041260,3,0
33840000,-0.000583,741.647278,0.032835,-0.000689,25.832644,0.080100,-0.004090,-0.000041,1.570793,-0.013725,0.007124,0.187456,0.000684,0.001204,0.001169,0.000715,0.000598,-0.065857,0.007402,0.144690,0.139795,0.084573,0.078704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042847,3,0
33850000,-0.000576,741.903625,0.033559,-0.000647,25.830587,0.080497,-0.004105,-0.000166,1.570791,-0.013734,0.007124,0.187456,0.000683,0.001208,0.001169,0.001158,0.000590,-0.084106,-0.006476,0.144611,0.139802,0.084541,0.078687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044983,3,0
33860000,-0.000568,742.161865,0.033708,-0.000557,25.830553,0.080305,-0.004098,-0.000177,1.570784,-0.013737,0.007122,0.187471,0.000683,0.001208,0.001169,0.000360,0.000581,-0.002502,-0.046765,0.144531,0.139807,0.084508,0.078670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045105,3,0
33870000,-0.000560,742.418701,0.034417,-0.000580,25.829000,0.080595,-0.004104,-0.000277,1.570784,-0.013744,0.007122,0.187472,0.000683,0.001211,0.001169,0.000633,0.000574,-0.061890,-0.007479,0.144451,0.139811,0.084477,0.078653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046753,3,0
33880000,-0.000552,742.676514,0.034873,-0.000563,25.828321,0.080787,-0.004098,-0.000320,1.570790,-0.013747,0.007121,0.187479,0.000683,0.001212,0.001169,0.000174,0.000566,-0.020569,-0.025297,0.144371,0.139815,0.084445,0.078637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047302,3,0
33890000,-0.000543,742.936218,0.035360,-0.000371,25.830044,0.080966,-0.004102,-0.000229,1.570790,-0.013741,0.007120,0.187488,0.000683,0.001209,0.001169,0.000662,0.000556,0.059570,-0.022638,0.144291,0.139817,0.084415,0.078621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046021,3,0
33900000,-0.000532,743.192627,0.035503,-0.000243,25.827574,0.080930,-0.004102,-0.000359,1.570791,-0.013752,0.007118,0.187501,0.000683,0.001213,0.001169,0.001449,0.000545,-0.080872,-0.048348,0.144212,0.139818,0.084384,0.078605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048096,3,0
33910000,-0.000522,743.450928,0.036503,-0.000267,25.827675,0.081221,-0.004105,-0.000359,1.570791,-0.013751,0.007119,0.187497,0.000683,0.001213,0.001169,0.000030,0.000535,0.000671,0.013432,0.144132,0.139819,0.084354,0.078590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048157,3,0
33920000,-0.000511,743.707397,0.036490,-0.000160,25.825539,0.080896,-0.004104,-0.000479,1.570784,-0.013763,0.007116,0.187514,0.000683,0.001216,0.001169,0.001590,0.000524,-0.078735,-0.059441,0.144052,0.139819,0.084325,0.078575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050171,3,0
