time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13000000,-0.009866,335.975281,0.016306,-0.004322,25.864933,-0.000781,-0.001556,0.000030,1.570962,-0.013243,-0.003972,-0.013613,0.000606,0.002567,-0.000357,0.000000,0.000000,0.000000,0.000000,12.439859,8.545195,2.131715,0.342672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020665,2,0
13010000,-0.009860,336.233917,0.016298,-0.004298,25.865023,-0.000827,-0.001553,0.000032,1.570961,-0.013244,-0.003973,-0.013613,0.000606,0.002567,-0.000357,0.000000,0.000000,0.000000,0.000000,12.555764,8.625543,2.147213,0.343718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023916,2,0
13020000,-0.010002,336.492615,0.016294,-0.004374,25.865108,-0.000784,-0.001566,0.000027,1.570968,-0.013253,-0.003971,-0.013615,0.000606,0.002566,-0.000356,0.000000,0.000000,0.000000,0.000000,12.672478,8.706495,2.162791,0.344765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102084,2,0
13030000,-0.010082,336.751312,0.016290,-0.004361,25.865129,-0.000680,-0.001568,0.000024,1.570966,-0.013260,-0.003971,-0.013617,0.000606,0.002565,-0.000356,0.000000,0.000000,0.000000,0.000000,12.790091,8.788025,2.178451,0.345812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102365,2,0
13040000,-0.010022,337.009979,0.016283,-0.004275,25.865089,-0.000810,-0.001566,0.000030,1.570959,-0.013264,-0.003972,-0.013618,0.000606,0.002564,-0.000357,0.000000,0.000000,0.000000,0.000000,12.908543,8.870131,2.194194,0.346860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063148,2,0
13050000,-0.010122,337.268677,0.016278,-0.004363,25.865095,-0.000865,-0.001575,0.000030,1.570967,-0.013273,-0.003971,-0.013620,0.000606,0.002563,-0.000356,0.000000,0.000000,0.000000,0.000000,13.027800,8.952846,2.210018,0.347908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122672,2,0
13060000,-0.010034,337.527374,0.016273,-0.004326,25.865175,-0.000737,-0.001573,0.000026,1.570960,-0.013279,-0.003973,-0.013621,0.000606,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.147934,9.036160,2.225927,0.348961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063692,2,0
13070000,-0.009892,337.786041,0.016267,-0.004190,25.865217,-0.000626,-0.001563,0.000023,1.570953,-0.013281,-0.003975,-0.013621,0.000605,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.268902,9.120068,2.241918,0.350014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010486,2,0
13080000,-0.009683,338.044678,0.016261,-0.004072,25.865351,-0.000521,-0.001545,0.000021,1.570947,-0.013279,-0.003978,-0.013621,0.000604,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.390668,9.204577,2.257992,0.351072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103573,2,0
13090000,-0.009751,338.303314,0.016256,-0.004023,25.865370,-0.000381,-0.001555,0.000016,1.570953,-0.013275,-0.003978,-0.013620,0.000604,0.002563,-0.000357,0.000000,0.000000,0.000000,0.000000,13.513221,9.289703,2.274148,0.352128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044746,2,0
13100000,-0.009976,338.562042,0.016256,-0.004071,25.865519,-0.000311,-0.001561,0.000009,1.570959,-0.013282,-0.003976,-0.013622,0.000605,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.636581,9.375469,2.290389,0.353186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026091,2,0
13110000,-0.010281,338.820679,0.016254,-0.004214,25.865479,-0.000131,-0.001569,0.000006,1.570966,-0.013280,-0.003972,-0.013621,0.000606,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.760893,9.461811,2.306715,0.354243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026406,2,0
13120000,-0.010406,339.079346,0.016253,-0.004198,25.865593,-0.000126,-0.001578,0.000005,1.570961,-0.013278,-0.003971,-0.013621,0.000606,0.002562,-0.000357,0.000000,0.000000,0.000000,0.000000,13.886008,9.548779,2.323124,0.355305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124368,2,0
13130000,-0.010580,339.338013,0.016254,-0.004387,25.865585,0.000039,-0.001591,-0.000002,1.570969,-0.013280,-0.003970,-0.013621,0.000607,0.002562,-0.000356,0.000000,0.000000,0.000000,0.000000,14.011977,9.636380,2.339619,0.356364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124626,2,0
13140000,-0.010788,339.596680,0.016255,-0.004568,25.865623,0.000160,-0.001597,-0.000006,1.570977,-0.013279,-0.003967,-0.013621,0.000607,0.002562,-0.000356,0.000000,0.000000,0.000000,0.000000,14.138842,9.724593,2.356198,0.357427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105108,2,0
13150000,-0.010760,339.855377,0.016257,-0.004512,25.865736,-0.000014,-0.001590,-0.000002,1.570969,-0.013285,-0.003968,-0.013622,0.000607,0.002562,-0.000356,0.000000,0.000000,0.000000,0.000000,14.266558,9.813437,2.372862,0.358492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046430,2,0
13160000,-0.010860,340.114075,0.016257,-0.004634,25.865885,-0.000154,-0.001595,0.000004,1.570977,-0.013289,-0.003968,-0.013623,0.000607,0.002561,-0.000356,0.000000,0.000000,0.000000,0.000000,14.395216,9.902892,2.389613,0.359560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125441,2,0
13170000,-0.010859,340.372833,0.016260,-0.004599,25.865995,-0.000172,-0.001595,0.000002,1.570973,-0.013300,-0.003968,-0.013626,0.000607,0.002560,-0.000356,0.000000,0.000000,0.000000,0.000000,14.524764,9.993003,2.406449,0.360627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125775,2,0
13180000,-0.010926,340.631500,0.016259,-0.004699,25.866045,-0.000114,-0.001598,0.000004,1.570979,-0.013302,-0.003968,-0.013626,0.000607,0.002559,-0.000356,0.000000,0.000000,0.000000,0.000000,14.655277,10.083715,2.423371,0.361695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066817,2,0
13190000,-0.010887,340.890228,0.016262,-0.004710,25.866060,-0.000089,-0.001587,-0.000000,1.570976,-0.013312,-0.003969,-0.013628,0.000607,0.002558,-0.000356,0.000000,0.000000,0.000000,0.000000,14.786613,10.175107,2.440379,0.362762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106515,2,0
13200000,-0.010754,341.148895,0.016262,-0.004627,25.866066,-0.000059,-0.001582,0.000002,1.570971,-0.013312,-0.003971,-0.013629,0.000606,0.002558,-0.000357,0.000000,0.000000,0.000000,0.000000,14.918901,10.267101,2.457474,0.363831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087001,2,0
13210000,-0.010617,341.407562,0.016261,-0.004514,25.866064,-0.000050,-0.001570,0.000002,1.570966,-0.013313,-0.003973,-0.013629,0.000605,0.002558,-0.000357,0.000000,0.000000,0.000000,0.000000,15.052013,10.359753,2.474655,0.364902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028963,2,0
13220000,-0.010468,341.666260,0.016264,-0.004473,25.866079,0.000065,-0.001560,-0.000004,1.570964,-0.013317,-0.003975,-0.013630,0.000605,0.002557,-0.000357,0.000000,0.000000,0.000000,0.000000,15.185990,10.453077,2.491924,0.365973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048238,2,0
13230000,-0.010594,341.924927,0.016265,-0.004473,25.866152,0.000084,-0.001572,-0.000004,1.570972,-0.013318,-0.003974,-0.013630,0.000605,0.002557,-0.000357,0.000000,0.000000,0.000000,0.000000,15.320905,10.547034,2.509279,0.367048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068030,2,0
13240000,-0.010504,342.183655,0.016268,-0.004397,25.866282,-0.000031,-0.001568,-0.000002,1.570963,-0.013326,-0.003976,-0.013632,0.000605,0.002556,-0.000357,0.000000,0.000000,0.000000,0.000000,15.456706,10.641659,2.526724,0.368125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127569,2,0
13250000,-0.010521,342.442413,0.016270,-0.004420,25.866278,-0.000195,-0.001571,0.000003,1.570967,-0.013336,-0.003976,-0.013634,0.000605,0.002555,-0.000357,0.000000,0.000000,0.000000,0.000000,15.593489,10.736932,2.544255,0.369199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068652,2,0
13260000,-0.010639,342.701141,0.016270,-0.004492,25.866373,-0.000168,-0.001583,0.000004,1.570972,-0.013342,-0.003975,-0.013635,0.000605,0.002554,-0.000357,0.000000,0.000000,0.000000,0.000000,15.731244,10.832857,2.561875,0.370278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015581,2,0
13270000,-0.010597,342.959839,0.016271,-0.004405,25.866360,-0.000056,-0.001576,0.000000,1.570965,-0.013347,-0.003976,-0.013636,0.000605,0.002554,-0.000357,0.000000,0.000000,0.000000,0.000000,15.869907,10.929454,2.579583,0.371356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049667,2,0
13280000,-0.010687,343.218567,0.016274,-0.004478,25.866524,0.000067,-0.001582,-0.000005,1.570971,-0.013353,-0.003976,-0.013638,0.000605,0.002553,-0.000357,0.000000,0.000000,0.000000,0.000000,16.009470,11.026733,2.597380,0.372439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089235,2,0
13290000,-0.010985,343.477234,0.016277,-0.004572,25.866501,0.000219,-0.001587,-0.000009,1.570979,-0.013353,-0.003973,-0.013638,0.000605,0.002553,-0.000357,0.000000,0.000000,0.000000,0.000000,16.149971,11.124668,2.615266,0.373519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129069,2,0
13300000,-0.011225,343.735962,0.016281,-0.004645,25.866600,0.000064,-0.001593,-0.000006,1.570981,-0.013361,-0.003970,-0.013640,0.000606,0.002552,-0.000357,0.000000,0.000000,0.000000,0.000000,16.291336,11.223291,2.633242,0.374603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015204,2,0
13310000,-0.011297,343.994659,0.016282,-0.004733,25.866608,-0.000002,-0.001597,-0.000001,1.570980,-0.013364,-0.003970,-0.013640,0.000606,0.002551,-0.000357,0.000000,0.000000,0.000000,0.000000,16.433710,11.322562,2.651306,0.375686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070461,2,0
13320000,-0.011318,344.253418,0.016285,-0.004803,25.866646,-0.000035,-0.001589,-0.000003,1.570981,-0.013374,-0.003970,-0.013643,0.000606,0.002550,-0.000357,0.000000,0.000000,0.000000,0.000000,16.576994,11.422551,2.669461,0.376771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110202,2,0
13330000,-0.011236,344.512146,0.016288,-0.004766,25.866793,0.000087,-0.001576,-0.000006,1.570977,-0.013380,-0.003972,-0.013644,0.000606,0.002549,-0.000357,0.000000,0.000000,0.000000,0.000000,16.721304,11.523205,2.687706,0.377860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051503,2,0
13340000,-0.011076,344.770813,0.016291,-0.004638,25.866777,0.000237,-0.001571,-0.000010,1.570971,-0.013381,-0.003974,-0.013644,0.000605,0.002549,-0.000357,0.000000,0.000000,0.000000,0.000000,16.866545,11.624545,2.706042,0.378947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071270,2,0
13350000,-0.010863,345.029510,0.016295,-0.004525,25.866756,0.000281,-0.001566,-0.000012,1.570965,-0.013384,-0.003977,-0.013645,0.000604,0.002549,-0.000357,0.000000,0.000000,0.000000,0.000000,17.012674,11.726589,2.724468,0.380035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091195,2,0
13360000,-0.010673,345.288239,0.016301,-0.004381,25.866852,0.000257,-0.001557,-0.000013,1.570960,-0.013392,-0.003980,-0.013646,0.000604,0.002548,-0.000358,0.000000,0.000000,0.000000,0.000000,17.159761,11.829335,2.742985,0.381126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015560,2,0
13370000,-0.010575,345.546967,0.016305,-0.004364,25.866962,0.000210,-0.001544,-0.000010,1.570962,-0.013397,-0.003981,-0.013648,0.000603,0.002547,-0.000358,0.000000,0.000000,0.000000,0.000000,17.307865,11.932757,2.761593,0.382220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033251,2,0
13380000,-0.010596,345.805695,0.016310,-0.004389,25.867041,0.000260,-0.001543,-0.000012,1.570966,-0.013403,-0.003981,-0.013649,0.000603,0.002547,-0.000358,0.000000,0.000000,0.000000,0.000000,17.456942,12.036887,2.780293,0.383314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052772,2,0
13390000,-0.010517,346.064423,0.016314,-0.004226,25.867062,0.000113,-0.001539,-0.000008,1.570957,-0.013411,-0.003983,-0.013651,0.000603,0.002545,-0.000358,0.000000,0.000000,0.000000,0.000000,17.606993,12.141720,2.799085,0.384407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012993,2,0
13400000,-0.010394,346.323120,0.016317,-0.004208,25.867090,0.000173,-0.001537,-0.000008,1.570955,-0.013414,-0.003984,-0.013651,0.000602,0.002545,-0.000358,0.000000,0.000000,0.000000,0.000000,17.758062,12.247244,2.817969,0.385503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034036,2,0
13410000,-0.010392,346.581879,0.016322,-0.004184,25.867254,0.000218,-0.001538,-0.000012,1.570957,-0.013423,-0.003985,-0.013653,0.000602,0.002544,-0.000358,0.000000,0.000000,0.000000,0.000000,17.910053,12.353518,2.836944,0.386603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016524,2,0
13420000,-0.010532,346.840607,0.016326,-0.004336,25.867277,0.000103,-0.001534,-0.000006,1.570966,-0.013429,-0.003984,-0.013655,0.000602,0.002543,-0.000358,0.000000,0.000000,0.000000,0.000000,18.063093,12.460470,2.856013,0.387700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093248,2,0
13430000,-0.010588,347.099304,0.016329,-0.004360,25.867409,0.000242,-0.001537,-0.000011,1.570965,-0.013432,-0.003984,-0.013655,0.000602,0.002543,-0.000358,0.000000,0.000000,0.000000,0.000000,18.217113,12.568151,2.875175,0.388803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034938,2,0
13440000,-0.010733,347.358032,0.016335,-0.004469,25.867550,0.000298,-0.001547,-0.000014,1.570972,-0.013438,-0.003983,-0.013657,0.000603,0.002542,-0.000358,0.000000,0.000000,0.000000,0.000000,18.372082,12.676576,2.894430,0.389906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113637,2,0
13450000,-0.010726,347.616730,0.016339,-0.004438,25.867687,0.000208,-0.001552,-0.000010,1.570967,-0.013443,-0.003983,-0.013658,0.000603,0.002541,-0.000358,0.000000,0.000000,0.000000,0.000000,18.528076,12.785699,2.913778,0.391011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133701,2,0
13460000,-0.010859,347.875427,0.016341,-0.004497,25.867739,0.000142,-0.001564,-0.000007,1.570972,-0.013446,-0.003982,-0.013658,0.000603,0.002541,-0.000358,0.000000,0.000000,0.000000,0.000000,18.685072,12.895544,2.933221,0.392116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035834,2,0
13470000,-0.010904,348.134155,0.016346,-0.004424,25.867889,0.000226,-0.001572,-0.000011,1.570967,-0.013452,-0.003982,-0.013660,0.000603,0.002540,-0.000358,0.000000,0.000000,0.000000,0.000000,18.843037,13.006153,2.952757,0.393223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075015,2,0
13480000,-0.011041,348.392944,0.016353,-0.004523,25.867956,0.000129,-0.001566,-0.000010,1.570973,-0.013465,-0.003981,-0.013663,0.000603,0.002539,-0.000358,0.000000,0.000000,0.000000,0.000000,19.002056,13.117502,2.972388,0.394328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018588,2,0
13490000,-0.011108,348.651733,0.016358,-0.004473,25.867964,0.000084,-0.001570,-0.000009,1.570970,-0.013478,-0.003980,-0.013666,0.000603,0.002537,-0.000358,0.000000,0.000000,0.000000,0.000000,19.162203,13.229569,2.992114,0.395434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095467,2,0
13500000,-0.011193,348.910492,0.016364,-0.004442,25.868132,0.000272,-0.001564,-0.000014,1.570969,-0.013486,-0.003980,-0.013668,0.000603,0.002536,-0.000358,0.000000,0.000000,0.000000,0.000000,19.323427,13.342376,3.011935,0.396546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135351,2,0
13510000,-0.011271,349.169250,0.016367,-0.004411,25.868246,0.000084,-0.001564,-0.000005,1.570968,-0.013491,-0.003980,-0.013669,0.000603,0.002535,-0.000358,0.000000,0.000000,0.000000,0.000000,19.485636,13.455902,3.031851,0.397658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037559,2,0
13520000,-0.011363,349.427979,0.016367,-0.004399,25.868343,-0.000039,-0.001570,0.000000,1.570968,-0.013494,-0.003979,-0.013669,0.000603,0.002535,-0.000358,0.000000,0.000000,0.000000,0.000000,19.648813,13.570182,3.051863,0.398772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057171,2,0
13530000,-0.011588,349.686707,0.016366,-0.004512,25.868391,-0.000161,-0.001582,0.000005,1.570975,-0.013497,-0.003977,-0.013670,0.000604,0.002535,-0.000357,0.000000,0.000000,0.000000,0.000000,19.812954,13.685221,3.071970,0.399885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012047,2,0
13540000,-0.011811,349.945404,0.016367,-0.004650,25.868505,-0.000012,-0.001582,-0.000000,1.570980,-0.013498,-0.003975,-0.013670,0.000604,0.002534,-0.000357,0.000000,0.000000,0.000000,0.000000,19.978096,13.801040,3.092174,0.401002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025783,2,0
13550000,-0.011822,350.204163,0.016371,-0.004580,25.868649,0.000079,-0.001576,-0.000006,1.570973,-0.013505,-0.003975,-0.013672,0.000604,0.002533,-0.000357,0.000000,0.000000,0.000000,0.000000,20.144253,13.917644,3.112473,0.402119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012130,2,0
13560000,-0.011741,350.462860,0.016373,-0.004548,25.868723,0.000209,-0.001577,-0.000008,1.570969,-0.013506,-0.003977,-0.013672,0.000604,0.002533,-0.000357,0.000000,0.000000,0.000000,0.000000,20.311544,14.034970,3.132869,0.403237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058413,2,0
13570000,-0.011537,350.721588,0.016377,-0.004451,25.868690,0.000311,-0.001566,-0.000013,1.570963,-0.013507,-0.003979,-0.013672,0.000603,0.002533,-0.000358,0.000000,0.000000,0.000000,0.000000,20.479816,14.153087,3.153363,0.404352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039357,2,0
13580000,-0.011289,350.980316,0.016381,-0.004306,25.868719,0.000224,-0.001559,-0.000011,1.570956,-0.013512,-0.003982,-0.013673,0.000603,0.002533,-0.000358,0.000000,0.000000,0.000000,0.000000,20.649143,14.271968,3.173953,0.405471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078483,2,0
13590000,-0.011320,351.239044,0.016384,-0.004392,25.868740,0.000100,-0.001559,-0.000006,1.570966,-0.013516,-0.003983,-0.013674,0.000602,0.002532,-0.000358,0.000000,0.000000,0.000000,0.000000,20.819572,14.391606,3.194642,0.406591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021579,2,0
13600000,-0.011539,351.497803,0.016390,-0.004496,25.868740,0.000231,-0.001571,-0.000012,1.570974,-0.013524,-0.003981,-0.013676,0.000603,0.002531,-0.000358,0.000000,0.000000,0.000000,0.000000,20.991077,14.512056,3.215427,0.407710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040263,2,0
13610000,-0.011649,351.756470,0.016393,-0.004504,25.868814,0.000374,-0.001575,-0.000013,1.570972,-0.013522,-0.003980,-0.013676,0.000603,0.002531,-0.000358,0.000000,0.000000,0.000000,0.000000,21.163717,14.633240,3.236312,0.408836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059830,2,0
13620000,-0.011724,352.015259,0.016400,-0.004496,25.868883,0.000325,-0.001566,-0.000016,1.570971,-0.013530,-0.003980,-0.013677,0.000603,0.002530,-0.000358,0.000000,0.000000,0.000000,0.000000,21.337292,14.755272,3.257294,0.409959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119261,2,0
13630000,-0.011843,352.274017,0.016405,-0.004624,25.868917,0.000241,-0.001565,-0.000012,1.570977,-0.013536,-0.003979,-0.013679,0.000603,0.002529,-0.000358,0.000000,0.000000,0.000000,0.000000,21.512075,14.878040,3.278376,0.411085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011846,2,0
13640000,-0.011751,352.532715,0.016408,-0.004556,25.869045,0.000254,-0.001552,-0.000010,1.570969,-0.013537,-0.003980,-0.013679,0.000603,0.002529,-0.000358,0.000000,0.000000,0.000000,0.000000,21.687950,15.001592,3.299556,0.412215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139655,2,0
13650000,-0.011572,352.791443,0.016410,-0.004453,25.869007,0.000138,-0.001553,-0.000006,1.570964,-0.013540,-0.003983,-0.013680,0.000602,0.002529,-0.000358,0.000000,0.000000,0.000000,0.000000,21.864830,15.125952,3.320836,0.413341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061043,2,0
13660000,-0.011607,353.050171,0.016413,-0.004363,25.869003,0.000147,-0.001545,-0.000007,1.570965,-0.013544,-0.003983,-0.013681,0.000602,0.002528,-0.000358,0.000000,0.000000,0.000000,0.000000,22.042795,15.251125,3.342214,0.414469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023565,2,0
13670000,-0.011507,353.308929,0.016417,-0.004282,25.869001,0.000081,-0.001537,-0.000006,1.570959,-0.013551,-0.003984,-0.013682,0.000602,0.002528,-0.000358,0.000000,0.000000,0.000000,0.000000,22.221888,15.377106,3.363693,0.415597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081293,2,0
13680000,-0.011573,353.567688,0.016421,-0.004357,25.869049,0.000131,-0.001529,-0.000008,1.570966,-0.013557,-0.003984,-0.013684,0.000602,0.002527,-0.000358,0.000000,0.000000,0.000000,0.000000,22.402147,15.503887,3.385273,0.416729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021894,2,0
13690000,-0.011678,353.826447,0.016425,-0.004335,25.869207,0.000179,-0.001534,-0.000010,1.570965,-0.013564,-0.003983,-0.013685,0.000602,0.002526,-0.000358,0.000000,0.000000,0.000000,0.000000,22.583521,15.631487,3.406952,0.417866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081982,2,0
