time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18220000,0.091480,468.489136,0.017108,0.017525,25.789818,0.006696,-0.007367,-0.000264,1.570114,-0.081175,-0.018665,-0.065377,0.000905,0.000481,-0.000787,0.000000,0.000000,0.000000,0.000000,306.387054,232.569351,28.549953,1.052265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305069,2,0
18230000,0.091889,468.747345,0.017178,0.017505,25.789804,0.006534,-0.007364,-0.000258,1.570116,-0.081183,-0.018666,-0.065379,0.000905,0.000480,-0.000787,0.000000,0.000000,0.000000,0.000000,307.697968,233.622025,28.652481,1.053962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305299,2,0
18240000,0.092282,469.005493,0.017243,0.017638,25.789829,0.006393,-0.007346,-0.000251,1.570111,-0.081188,-0.018666,-0.065380,0.000905,0.000479,-0.000786,0.000000,0.000000,0.000000,0.000000,309.013641,234.677979,28.755280,1.055665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305558,2,0
18250000,0.092766,469.263794,0.017322,0.017829,25.789785,0.006337,-0.007347,-0.000252,1.570103,-0.081198,-0.018667,-0.065382,0.000904,0.000478,-0.000786,0.000000,0.000000,0.000000,0.000000,310.333221,235.738922,28.858347,1.057358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305730,2,0
18260000,0.092942,469.521973,0.017390,0.017814,25.789928,0.006433,-0.007349,-0.000253,1.570106,-0.081205,-0.018667,-0.065384,0.000904,0.000477,-0.000786,0.000000,0.000000,0.000000,0.000000,311.658325,236.802856,28.961687,1.059072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.305951,2,0
18270000,0.093034,469.780121,0.017458,0.017889,25.789774,0.006416,-0.007353,-0.000252,1.570103,-0.081211,-0.018667,-0.065385,0.000905,0.000476,-0.000786,0.000000,0.000000,0.000000,0.000000,312.987183,237.870575,29.065298,1.060763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306259,2,0
18280000,0.092724,470.038239,0.017529,0.017841,25.789856,0.006521,-0.007365,-0.000256,1.570109,-0.081217,-0.018665,-0.065386,0.000905,0.000476,-0.000787,0.000000,0.000000,0.000000,0.000000,314.319824,238.942566,29.169176,1.062474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.306552,2,0
18290000,0.092829,470.296204,0.017597,0.017791,25.790047,0.006639,-0.007381,-0.000258,1.570107,-0.081218,-0.018665,-0.065387,0.000905,0.000475,-0.000787,0.000000,0.000000,0.000000,0.000000,315.656494,240.017883,29.273338,1.064199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307044,2,0
18300000,0.093467,470.554321,0.017674,0.017912,25.790068,0.006696,-0.007369,-0.000263,1.570098,-0.081224,-0.018666,-0.065388,0.000905,0.000475,-0.000786,0.000000,0.000000,0.000000,0.000000,316.996368,241.098007,29.377762,1.065905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307344,2,0
18310000,0.093664,470.812469,0.017752,0.017938,25.789934,0.006797,-0.007368,-0.000267,1.570101,-0.081230,-0.018666,-0.065390,0.000905,0.000474,-0.000786,0.000000,0.000000,0.000000,0.000000,318.341156,242.181793,29.482464,1.067600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307657,2,0
18320000,0.094519,471.070557,0.017826,0.018030,25.789795,0.006876,-0.007351,-0.000269,1.570092,-0.081235,-0.018668,-0.065391,0.000904,0.000473,-0.000786,0.000000,0.000000,0.000000,0.000000,319.690948,243.268845,29.587440,1.069299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.307997,2,0
18330000,0.095486,471.328766,0.017902,0.018245,25.789553,0.006735,-0.007339,-0.000266,1.570083,-0.081242,-0.018670,-0.065392,0.000904,0.000472,-0.000786,0.000000,0.000000,0.000000,0.000000,321.044556,244.359863,29.692690,1.070988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308281,2,0
18340000,0.096524,471.586792,0.017973,0.018470,25.789436,0.006821,-0.007323,-0.000266,1.570073,-0.081245,-0.018673,-0.065393,0.000903,0.000472,-0.000786,0.000000,0.000000,0.000000,0.000000,322.403107,245.454071,29.798214,1.072694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.308720,2,0
18350000,0.097398,471.844818,0.018044,0.018714,25.789217,0.006804,-0.007315,-0.000266,1.570065,-0.081248,-0.018675,-0.065394,0.000902,0.000472,-0.000785,0.000000,0.000000,0.000000,0.000000,323.764832,246.552567,29.904015,1.074391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309153,2,0
18360000,0.097893,472.102844,0.018119,0.018892,25.788897,0.006889,-0.007307,-0.000270,1.570061,-0.081252,-0.018676,-0.065395,0.000902,0.000471,-0.000785,0.000000,0.000000,0.000000,0.000000,325.130615,247.655441,30.010090,1.076079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309571,2,0
18370000,0.097847,472.360870,0.018196,0.018859,25.788691,0.007084,-0.007305,-0.000277,1.570067,-0.081256,-0.018675,-0.065396,0.000902,0.000471,-0.000785,0.000000,0.000000,0.000000,0.000000,326.500854,248.762436,30.116438,1.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.309996,2,0
18380000,0.098043,472.619019,0.018277,0.018942,25.788490,0.007044,-0.007299,-0.000277,1.570062,-0.081263,-0.018675,-0.065398,0.000902,0.000470,-0.000785,0.000000,0.000000,0.000000,0.000000,327.875458,249.873260,30.223063,1.079475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310248,2,0
18390000,0.098703,472.877197,0.018357,0.019102,25.788717,0.007053,-0.007287,-0.000278,1.570052,-0.081271,-0.018676,-0.065399,0.000902,0.000469,-0.000785,0.000000,0.000000,0.000000,0.000000,329.255402,250.987701,30.329964,1.081210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310489,2,0
18400000,0.099707,473.135468,0.018435,0.019378,25.788733,0.006842,-0.007279,-0.000271,1.570038,-0.081280,-0.018678,-0.065402,0.000901,0.000468,-0.000785,0.000000,0.000000,0.000000,0.000000,330.640350,252.105621,30.437147,1.082929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310715,2,0
18410000,0.099413,473.393860,0.018516,0.019383,25.788771,0.006690,-0.007283,-0.000267,1.570050,-0.081293,-0.018677,-0.065405,0.000902,0.000466,-0.000785,0.000000,0.000000,0.000000,0.000000,332.030457,253.227829,30.544607,1.084647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.310733,2,0
18420000,0.099275,473.651794,0.018584,0.019388,25.788696,0.006838,-0.007288,-0.000266,1.570047,-0.081294,-0.018676,-0.065405,0.000902,0.000466,-0.000785,0.000000,0.000000,0.000000,0.000000,333.426575,254.352020,30.652348,1.086372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311245,2,0
18430000,0.099799,473.909760,0.018654,0.019325,25.788363,0.006881,-0.007277,-0.000268,1.570044,-0.081296,-0.018677,-0.065405,0.000902,0.000466,-0.000785,0.000000,0.000000,0.000000,0.000000,334.824188,255.481812,30.760368,1.088070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311695,2,0
18440000,0.099841,474.167969,0.018733,0.019434,25.788149,0.006641,-0.007287,-0.000262,1.570044,-0.081305,-0.018676,-0.065407,0.000902,0.000465,-0.000785,0.000000,0.000000,0.000000,0.000000,336.225006,256.616211,30.868666,1.089773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.311941,2,0
18450000,0.100152,474.426117,0.018805,0.019673,25.788008,0.006716,-0.007292,-0.000264,1.570032,-0.081311,-0.018677,-0.065409,0.000902,0.000464,-0.000785,0.000000,0.000000,0.000000,0.000000,337.631805,257.753998,30.977247,1.091487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312198,2,0
18460000,0.100750,474.684265,0.018881,0.019699,25.787971,0.006737,-0.007288,-0.000265,1.570029,-0.081318,-0.018678,-0.065410,0.000901,0.000463,-0.000785,0.000000,0.000000,0.000000,0.000000,339.043091,258.895966,31.086107,1.093209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312529,2,0
18470000,0.101464,474.942413,0.018957,0.019776,25.787888,0.006817,-0.007277,-0.000268,1.570026,-0.081325,-0.018679,-0.065412,0.000901,0.000462,-0.000785,0.000000,0.000000,0.000000,0.000000,340.458954,260.042023,31.195246,1.094929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312835,2,0
18480000,0.102203,475.200684,0.019036,0.020059,25.787823,0.006713,-0.007277,-0.000266,1.570014,-0.081334,-0.018681,-0.065414,0.000901,0.000461,-0.000784,0.000000,0.000000,0.000000,0.000000,341.879456,261.192017,31.304668,1.096650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313050,2,0
18490000,0.102655,475.458862,0.019101,0.020020,25.787603,0.006549,-0.007269,-0.000258,1.570018,-0.081341,-0.018681,-0.065415,0.000900,0.000460,-0.000784,0.000000,0.000000,0.000000,0.000000,343.305298,262.344757,31.414377,1.098364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313283,2,0
18500000,0.103215,475.717102,0.019168,0.020176,25.787611,0.006302,-0.007265,-0.000249,1.570011,-0.081349,-0.018682,-0.065417,0.000900,0.000459,-0.000784,0.000000,0.000000,0.000000,0.000000,344.735077,263.501984,31.524361,1.100096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313522,2,0
18510000,0.103454,475.975189,0.019233,0.020199,25.787516,0.006350,-0.007268,-0.000249,1.570013,-0.081354,-0.018682,-0.065418,0.000900,0.000459,-0.000784,0.000000,0.000000,0.000000,0.000000,346.169739,264.663239,31.634636,1.101824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.313837,2,0
18520000,0.103758,476.232971,0.019297,0.020074,25.787159,0.006400,-0.007270,-0.000247,1.570017,-0.081352,-0.018683,-0.065418,0.000900,0.000459,-0.000784,0.000000,0.000000,0.000000,0.000000,347.607971,265.827850,31.745192,1.103538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314522,2,0
18530000,0.103508,476.491028,0.019371,0.019961,25.787119,0.006387,-0.007282,-0.000250,1.570026,-0.081357,-0.018681,-0.065419,0.000900,0.000458,-0.000784,0.000000,0.000000,0.000000,0.000000,349.047943,266.998749,31.856020,1.105268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314876,2,0
18540000,0.103396,476.748993,0.019436,0.019862,25.787045,0.006356,-0.007282,-0.000248,1.570029,-0.081359,-0.018680,-0.065420,0.000901,0.000458,-0.000784,0.000000,0.000000,0.000000,0.000000,350.493408,268.172455,31.967136,1.107002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315329,2,0
18550000,0.104025,477.006744,0.019500,0.019893,25.786636,0.006392,-0.007286,-0.000246,1.570022,-0.081356,-0.018682,-0.065419,0.000900,0.000458,-0.000784,0.000000,0.000000,0.000000,0.000000,351.943176,269.349640,32.078548,1.108714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316028,2,0
18560000,0.103749,477.264679,0.019568,0.019721,25.786423,0.006349,-0.007300,-0.000247,1.570036,-0.081358,-0.018680,-0.065420,0.000901,0.000458,-0.000784,0.000000,0.000000,0.000000,0.000000,353.395660,270.532288,32.190231,1.110437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316473,2,0
18570000,0.103658,477.522675,0.019639,0.019643,25.786448,0.006477,-0.007317,-0.000253,1.570037,-0.081361,-0.018679,-0.065420,0.000901,0.000458,-0.000784,0.000000,0.000000,0.000000,0.000000,354.853302,271.719299,32.302197,1.112179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316926,2,0
18580000,0.103946,477.780670,0.019707,0.019622,25.786247,0.006543,-0.007327,-0.000255,1.570035,-0.081364,-0.018679,-0.065421,0.000901,0.000457,-0.000784,0.000000,0.000000,0.000000,0.000000,356.316315,272.909851,32.414455,1.113906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317335,2,0
18590000,0.104324,478.038971,0.019787,0.019788,25.786236,0.006226,-0.007325,-0.000248,1.570027,-0.081374,-0.018680,-0.065423,0.000901,0.000456,-0.000784,0.000000,0.000000,0.000000,0.000000,357.783966,274.105011,32.527000,1.115642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317504,2,0
18600000,0.104336,478.297272,0.019857,0.019887,25.786413,0.006224,-0.007323,-0.000247,1.570027,-0.081384,-0.018679,-0.065426,0.000901,0.000455,-0.000784,0.000000,0.000000,0.000000,0.000000,359.258942,275.303528,32.639835,1.117399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317627,2,0
18610000,0.104198,478.555420,0.019922,0.019716,25.786394,0.006257,-0.007326,-0.000246,1.570034,-0.081390,-0.018678,-0.065427,0.000901,0.000454,-0.000785,0.000000,0.000000,0.000000,0.000000,360.739532,276.505707,32.752956,1.119145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.317925,2,0
18620000,0.104440,478.813507,0.019988,0.019634,25.786276,0.006274,-0.007331,-0.000246,1.570035,-0.081395,-0.018678,-0.065428,0.000901,0.000454,-0.000785,0.000000,0.000000,0.000000,0.000000,362.223999,277.712158,32.866367,1.120883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318241,2,0
18630000,0.104389,479.071533,0.020052,0.019669,25.785864,0.006172,-0.007335,-0.000242,1.570036,-0.081400,-0.018677,-0.065429,0.000901,0.000453,-0.000785,0.000000,0.000000,0.000000,0.000000,363.712250,278.922729,32.980061,1.122598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.318666,2,0
18640000,0.104691,479.329346,0.020115,0.019591,25.785818,0.006343,-0.007330,-0.000246,1.570036,-0.081399,-0.018678,-0.065429,0.000901,0.000453,-0.000785,0.000000,0.000000,0.000000,0.000000,365.204651,280.137360,33.094048,1.124350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319258,2,0
18650000,0.105659,479.587433,0.020186,0.019683,25.785711,0.006080,-0.007320,-0.000240,1.570027,-0.081405,-0.018680,-0.065430,0.000901,0.000452,-0.000784,0.000000,0.000000,0.000000,0.000000,366.699768,281.357208,33.208313,1.126090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319668,2,0
18660000,0.106487,479.845642,0.020255,0.019946,25.785582,0.005934,-0.007311,-0.000235,1.570018,-0.081414,-0.018682,-0.065432,0.000900,0.000451,-0.000784,0.000000,0.000000,0.000000,0.000000,368.200775,282.580841,33.322872,1.127828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.319920,2,0
18670000,0.107471,480.103607,0.020318,0.020198,25.785543,0.006068,-0.007305,-0.000237,1.570007,-0.081417,-0.018684,-0.065433,0.000900,0.000451,-0.000784,0.000000,0.000000,0.000000,0.000000,369.707977,283.807800,33.437721,1.129583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320453,2,0
18680000,0.108737,480.361542,0.020385,0.020539,25.785395,0.006142,-0.007293,-0.000240,1.569991,-0.081419,-0.018687,-0.065434,0.000899,0.000451,-0.000783,0.000000,0.000000,0.000000,0.000000,371.218475,285.039734,33.552868,1.131328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320969,2,0
18690000,0.109401,480.619507,0.020448,0.020683,25.785118,0.006039,-0.007288,-0.000236,1.569991,-0.081422,-0.018688,-0.065434,0.000899,0.000450,-0.000783,0.000000,0.000000,0.000000,0.000000,372.732819,286.275757,33.668308,1.133062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321488,2,0
18700000,0.109836,480.877472,0.020511,0.020724,25.784992,0.006047,-0.007295,-0.000236,1.569991,-0.081425,-0.018689,-0.065435,0.000898,0.000450,-0.000783,0.000000,0.000000,0.000000,0.000000,374.251740,287.516144,33.784042,1.134811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.321935,2,0
18710000,0.109860,481.135529,0.020581,0.020687,25.785040,0.006132,-0.007306,-0.000241,1.569996,-0.081430,-0.018688,-0.065436,0.000898,0.000449,-0.000783,0.000000,0.000000,0.000000,0.000000,375.775299,288.761475,33.900051,1.136572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322333,2,0
18720000,0.110345,481.393677,0.020663,0.020664,25.784838,0.006331,-0.007302,-0.000250,1.569993,-0.081437,-0.018689,-0.065438,0.000898,0.000448,-0.000783,0.000000,0.000000,0.000000,0.000000,377.304382,290.011627,34.016357,1.138308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322630,2,0
18730000,0.110355,481.651764,0.020731,0.020705,25.784857,0.006352,-0.007311,-0.000250,1.569995,-0.081443,-0.018688,-0.065440,0.000898,0.000448,-0.000783,0.000000,0.000000,0.000000,0.000000,378.839417,291.264618,34.132969,1.140072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.322935,2,0
18740000,0.109781,481.910004,0.020803,0.020558,25.784775,0.006147,-0.007317,-0.000244,1.570005,-0.081452,-0.018686,-0.065442,0.000899,0.000447,-0.000784,0.000000,0.000000,0.000000,0.000000,380.379089,292.522125,34.249874,1.141824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323121,2,0
18750000,0.109762,482.168121,0.020866,0.020501,25.784906,0.006144,-0.007315,-0.000242,1.570003,-0.081458,-0.018685,-0.065443,0.000899,0.000446,-0.000784,0.000000,0.000000,0.000000,0.000000,381.924500,293.783142,34.367073,1.143601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323395,2,0
18760000,0.109790,482.426056,0.020931,0.020524,25.784971,0.006342,-0.007306,-0.000247,1.570002,-0.081460,-0.018685,-0.065443,0.000899,0.000446,-0.000784,0.000000,0.000000,0.000000,0.000000,383.474213,295.048798,34.484570,1.145376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.323915,2,0
18770000,0.109881,482.683868,0.020994,0.020480,25.785048,0.006330,-0.007314,-0.000245,1.570003,-0.081459,-0.018684,-0.065443,0.000899,0.000446,-0.000784,0.000000,0.000000,0.000000,0.000000,385.026917,296.318451,34.602356,1.147156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324498,2,0
18780000,0.109733,482.941833,0.021062,0.020588,25.785002,0.006365,-0.007318,-0.000249,1.570001,-0.081462,-0.018683,-0.065444,0.000900,0.000445,-0.000784,0.000000,0.000000,0.000000,0.000000,386.582489,297.593903,34.720428,1.148919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.324979,2,0
18790000,0.110172,483.199829,0.021134,0.020762,25.785233,0.006463,-0.007314,-0.000253,1.569989,-0.081466,-0.018684,-0.065445,0.000899,0.000445,-0.000784,0.000000,0.000000,0.000000,0.000000,388.143524,298.873535,34.838802,1.150707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325426,2,0
18800000,0.110493,483.457886,0.021204,0.020787,25.785278,0.006392,-0.007315,-0.000251,1.569989,-0.081471,-0.018684,-0.065446,0.000899,0.000444,-0.000784,0.000000,0.000000,0.000000,0.000000,389.709900,300.157074,34.957474,1.152482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325838,2,0
18810000,0.110619,483.716003,0.021273,0.020521,25.785059,0.006315,-0.007324,-0.000249,1.570001,-0.081477,-0.018684,-0.065447,0.000899,0.000444,-0.000784,0.000000,0.000000,0.000000,0.000000,391.281769,301.444855,35.076435,1.154232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326118,2,0
18820000,0.110188,483.974274,0.021354,0.020379,25.785236,0.006239,-0.007336,-0.000248,1.570011,-0.081487,-0.018682,-0.065450,0.000900,0.000442,-0.000784,0.000000,0.000000,0.000000,0.000000,392.859253,302.737549,35.195698,1.156015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326281,2,0
18830000,0.110319,484.232239,0.021414,0.020396,25.784956,0.006203,-0.007339,-0.000242,1.570006,-0.081490,-0.018682,-0.065450,0.000900,0.000442,-0.000784,0.000000,0.000000,0.000000,0.000000,394.443329,304.032166,35.315273,1.157771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326714,2,0
18840000,0.110971,484.490143,0.021481,0.020560,25.784819,0.006380,-0.007335,-0.000248,1.569996,-0.081491,-0.018683,-0.065451,0.000900,0.000442,-0.000784,0.000000,0.000000,0.000000,0.000000,396.030212,305.332947,35.435139,1.159538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327293,2,0
18850000,0.111792,484.748169,0.021561,0.020808,25.784710,0.006580,-0.007330,-0.000258,1.569985,-0.081496,-0.018684,-0.065452,0.000899,0.000441,-0.000784,0.000000,0.000000,0.000000,0.000000,397.620392,306.639435,35.555298,1.161301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327729,2,0
18860000,0.112241,485.006470,0.021643,0.020898,25.784678,0.006363,-0.007315,-0.000253,1.569984,-0.081506,-0.018685,-0.065455,0.000899,0.000440,-0.000784,0.000000,0.000000,0.000000,0.000000,399.216003,307.949738,35.675766,1.163069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327903,2,0
18870000,0.112821,485.264862,0.021708,0.020920,25.784744,0.006106,-0.007321,-0.000244,1.569982,-0.081518,-0.018686,-0.065457,0.000899,0.000438,-0.000783,0.000000,0.000000,0.000000,0.000000,400.819061,309.263153,35.796535,1.164850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.327931,2,0
18880000,0.112936,485.523010,0.021769,0.020885,25.784775,0.006154,-0.007327,-0.000242,1.569987,-0.081524,-0.018686,-0.065458,0.000899,0.000438,-0.000783,0.000000,0.000000,0.000000,0.000000,402.428467,310.580322,35.917599,1.166636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328241,2,0
18890000,0.112071,485.781158,0.021842,0.020703,25.784496,0.006229,-0.007335,-0.000246,1.570002,-0.081530,-0.018683,-0.065460,0.000900,0.000437,-0.000784,0.000000,0.000000,0.000000,0.000000,404.041290,311.903381,36.038963,1.168391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328443,2,0
18900000,0.111897,486.039429,0.021919,0.020428,25.784544,0.006179,-0.007333,-0.000246,1.570006,-0.081540,-0.018681,-0.065462,0.000900,0.000436,-0.000784,0.000000,0.000000,0.000000,0.000000,405.658447,313.231232,36.160633,1.170173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328587,2,0
18910000,0.112484,486.297577,0.021983,0.020445,25.784306,0.006196,-0.007336,-0.000244,1.570000,-0.081546,-0.018682,-0.065464,0.000900,0.000435,-0.000784,0.000000,0.000000,0.000000,0.000000,407.281708,314.562378,36.282608,1.171936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.328920,2,0
18920000,0.113485,486.555603,0.022052,0.020645,25.784094,0.006414,-0.007336,-0.000251,1.569989,-0.081550,-0.018684,-0.065465,0.000899,0.000435,-0.000784,0.000000,0.000000,0.000000,0.000000,408.909119,315.898712,36.404884,1.173703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329335,2,0
