time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25630000,1.066345,534.005249,1.106029,0.070135,7.448718,-0.048230,-0.013577,0.006442,1.561439,0.041223,-0.030153,0.172835,0.001493,0.001785,0.000033,0.000000,0.000000,0.000000,0.000000,99.418999,25.344603,22.470707,0.089584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.156718,2,0
25640000,1.067133,534.081055,1.105612,0.071311,7.573200,-0.048917,-0.013588,0.006445,1.561424,0.041220,-0.030151,0.172833,0.001494,0.001785,0.000034,0.000000,0.000000,0.000000,0.000000,99.458656,25.344444,22.481592,0.092910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.160442,2,0
25650000,1.067960,534.158081,1.105182,0.072700,7.697588,-0.049692,-0.013612,0.006442,1.561408,0.041218,-0.030148,0.172831,0.001494,0.001784,0.000034,0.000000,0.000000,0.000000,0.000000,99.499069,25.344311,22.492710,0.096299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.163079,2,0
25660000,1.068837,534.236389,1.104747,0.074103,7.821877,-0.050539,-0.013626,0.006448,1.561397,0.041216,-0.030144,0.172829,0.001495,0.001784,0.000035,0.000000,0.000000,0.000000,0.000000,99.540237,25.344193,22.504065,0.099752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.164325,2,0
25670000,1.069740,534.315918,1.104303,0.075532,7.946201,-0.051362,-0.013648,0.006450,1.561370,0.041214,-0.030139,0.172827,0.001496,0.001784,0.000036,0.000000,0.000000,0.000000,0.000000,99.582176,25.344101,22.515654,0.103273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.164419,2,0
25680000,1.070653,534.396667,1.103870,0.076867,8.070368,-0.052215,-0.013669,0.006453,1.561348,0.041211,-0.030135,0.172824,0.001496,0.001783,0.000037,0.000000,0.000000,0.000000,0.000000,99.624863,25.344028,22.527477,0.106855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.163302,2,0
25690000,1.071579,534.478760,1.103494,0.078238,8.194739,-0.053176,-0.013684,0.006459,1.561326,0.041206,-0.030129,0.172819,0.001497,0.001782,0.000038,0.000000,0.000000,0.000000,0.000000,99.668335,25.343981,22.539539,0.110510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.160789,2,0
25700000,1.072507,534.562073,1.103077,0.079614,8.319223,-0.053953,-0.013702,0.006462,1.561295,0.041202,-0.030124,0.172815,0.001498,0.001782,0.000039,0.000000,0.000000,0.000000,0.000000,99.712570,25.343952,22.551838,0.114234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.157125,2,0
25710000,1.073430,534.646606,1.102669,0.080943,8.443601,-0.054835,-0.013716,0.006468,1.561269,0.041197,-0.030120,0.172810,0.001499,0.001781,0.000040,0.000000,0.000000,0.000000,0.000000,99.757591,25.343946,22.564379,0.118023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.171970,2,0
25720000,1.074347,534.732544,1.102413,0.082226,8.567930,-0.056060,-0.013736,0.006486,1.561252,0.041187,-0.030113,0.172800,0.001499,0.001780,0.000041,0.000000,0.000000,0.000000,0.000000,99.803406,25.343962,22.577154,0.121876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.185481,2,0
25730000,1.075294,534.819641,1.102057,0.083644,8.692474,-0.056911,-0.013761,0.006508,1.561230,0.041180,-0.030108,0.172794,0.001500,0.001779,0.000041,0.000000,0.000000,0.000000,0.000000,99.849991,25.344002,22.590176,0.125804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.197781,2,0
25740000,1.076234,534.907959,1.101640,0.084869,8.816948,-0.057792,-0.013769,0.006525,1.561216,0.041175,-0.030105,0.172788,0.001500,0.001778,0.000042,0.000000,0.000000,0.000000,0.000000,99.897354,25.344070,22.603439,0.129797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.208926,2,0
25750000,1.077127,534.997437,1.101144,0.085898,8.941115,-0.058639,-0.013775,0.006541,1.561207,0.041172,-0.030103,0.172786,0.001500,0.001777,0.000042,0.000000,0.000000,0.000000,0.000000,99.945526,25.344160,22.616947,0.133848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.218913,2,0
25760000,1.078048,535.088196,1.100661,0.087239,9.065377,-0.059569,-0.013787,0.006550,1.561196,0.041168,-0.030100,0.172782,0.001501,0.001777,0.000043,0.000000,0.000000,0.000000,0.000000,99.994514,25.344269,22.630699,0.137969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.227568,2,0
25770000,1.079007,535.180237,1.100167,0.088639,9.189796,-0.060456,-0.013794,0.006558,1.561184,0.041165,-0.030098,0.172778,0.001501,0.001776,0.000043,0.000000,0.000000,0.000000,0.000000,100.044312,25.344410,22.644697,0.142161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.235013,2,0
25780000,1.079979,535.273438,1.099651,0.090016,9.314091,-0.061340,-0.013806,0.006568,1.561164,0.041161,-0.030095,0.172775,0.001501,0.001776,0.000044,0.000000,0.000000,0.000000,0.000000,100.094925,25.344576,22.658943,0.146417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.241246,2,0
25790000,1.080941,535.367859,1.099131,0.091375,9.438459,-0.062168,-0.013815,0.006568,1.561136,0.041158,-0.030093,0.172772,0.001502,0.001775,0.000044,0.000000,0.000000,0.000000,0.000000,100.146362,25.344765,22.673441,0.150743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.246325,2,0
25800000,1.081950,535.463623,1.098620,0.092868,9.562862,-0.063105,-0.013822,0.006577,1.561119,0.041154,-0.030090,0.172768,0.001502,0.001775,0.000045,0.000000,0.000000,0.000000,0.000000,100.198616,25.344978,22.688189,0.155137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250012,2,0
25810000,1.083018,535.560547,1.098032,0.094401,9.687432,-0.063813,-0.013829,0.006578,1.561102,0.041152,-0.030087,0.172766,0.001503,0.001774,0.000045,0.000000,0.000000,0.000000,0.000000,100.251686,25.345217,22.703190,0.159604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.252613,2,0
25820000,1.084083,535.658691,1.097412,0.095687,9.811957,-0.064623,-0.013840,0.006581,1.561088,0.041152,-0.030084,0.172765,0.001503,0.001774,0.000046,0.000000,0.000000,0.000000,0.000000,100.305580,25.345482,22.718445,0.164137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.253940,2,0
25830000,1.085154,535.758118,1.096798,0.097040,9.936471,-0.065434,-0.013850,0.006578,1.561070,0.041150,-0.030081,0.172764,0.001504,0.001774,0.000047,0.000000,0.000000,0.000000,0.000000,100.360321,25.345772,22.733950,0.168737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.253992,2,0
25840000,1.086231,535.858704,1.096159,0.098420,10.060860,-0.066226,-0.013862,0.006578,1.561050,0.041150,-0.030079,0.172763,0.001504,0.001774,0.000047,0.000000,0.000000,0.000000,0.000000,100.415916,25.346090,22.749712,0.173401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.252954,2,0
25850000,1.087326,535.960632,1.095538,0.099849,10.185373,-0.067071,-0.013873,0.006576,1.561031,0.041148,-0.030076,0.172762,0.001505,0.001773,0.000048,0.000000,0.000000,0.000000,0.000000,100.472382,25.346436,22.765728,0.178136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250521,2,0
25860000,1.088436,536.063782,1.094930,0.101230,10.309911,-0.067984,-0.013882,0.006581,1.561015,0.041146,-0.030073,0.172759,0.001505,0.001773,0.000049,0.000000,0.000000,0.000000,0.000000,100.529709,25.346807,22.782003,0.182940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.246936,2,0
25870000,1.089471,536.168213,1.094317,0.102397,10.434252,-0.068800,-0.013882,0.006580,1.560988,0.041143,-0.030072,0.172757,0.001505,0.001773,0.000049,0.000000,0.000000,0.000000,0.000000,100.587891,25.347206,22.798546,0.187805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.261793,2,0
25880000,1.090534,536.273865,1.093657,0.103831,10.558815,-0.069600,-0.013884,0.006585,1.560972,0.041142,-0.030071,0.172756,0.001505,0.001772,0.000049,0.000000,0.000000,0.000000,0.000000,100.646935,25.347635,22.815344,0.192746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.275440,2,0
25890000,1.091631,536.380737,1.093021,0.105124,10.683219,-0.070475,-0.013889,0.006585,1.560973,0.041140,-0.030069,0.172753,0.001505,0.001772,0.000049,0.000000,0.000000,0.000000,0.000000,100.706871,25.348091,22.832407,0.197749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.287937,2,0
25900000,1.092691,536.488953,1.092428,0.106195,10.807629,-0.071606,-0.013895,0.006604,1.560971,0.041136,-0.030068,0.172749,0.001505,0.001771,0.000049,0.000000,0.000000,0.000000,0.000000,100.767685,25.348581,22.849739,0.202820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.299035,2,0
25910000,1.093777,536.598389,1.091832,0.107491,10.932033,-0.072507,-0.013903,0.006610,1.560968,0.041131,-0.030066,0.172745,0.001505,0.001770,0.000049,0.000000,0.000000,0.000000,0.000000,100.829399,25.349098,22.867340,0.207959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.308922,2,0
25920000,1.094877,536.708984,1.091161,0.108772,11.056410,-0.073216,-0.013913,0.006611,1.560963,0.041129,-0.030066,0.172743,0.001505,0.001770,0.000049,0.000000,0.000000,0.000000,0.000000,100.892006,25.349648,22.885204,0.213165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.317657,2,0
25930000,1.096037,536.820923,1.090545,0.110261,11.180948,-0.074338,-0.013919,0.006627,1.560954,0.041125,-0.030063,0.172739,0.001506,0.001769,0.000050,0.000000,0.000000,0.000000,0.000000,100.955513,25.350229,22.903334,0.218446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.325062,2,0
25940000,1.097199,536.934082,1.089936,0.111630,11.305311,-0.075344,-0.013926,0.006640,1.560938,0.041120,-0.030061,0.172734,0.001506,0.001768,0.000050,0.000000,0.000000,0.000000,0.000000,101.019913,25.350842,22.921738,0.223787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.331254,2,0
25950000,1.098246,537.036926,1.089345,0.112776,11.417349,-0.076105,-0.013932,0.006649,1.560931,0.041117,-0.030059,0.172731,0.001506,0.001768,0.000050,0.000000,0.000000,0.000000,0.000000,101.078667,25.351410,22.938540,0.228656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.347753,2,0
25960000,1.099552,537.164001,1.088524,0.114398,11.554262,-0.076844,-0.013945,0.006646,1.560911,0.041116,-0.030058,0.172730,0.001506,0.001767,0.000051,0.000000,0.000000,0.000000,0.000000,101.151474,25.352161,22.959370,0.234686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.340122,2,0
25970000,1.100763,537.280823,1.087816,0.115866,11.678588,-0.077708,-0.013962,0.006642,1.560892,0.041114,-0.030056,0.172728,0.001507,0.001767,0.000051,0.000000,0.000000,0.000000,0.000000,101.218651,25.352873,22.978592,0.240229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.342679,2,0
25980000,1.101976,537.398926,1.087112,0.117229,11.802885,-0.078594,-0.013970,0.006645,1.560878,0.041111,-0.030054,0.172725,0.001507,0.001766,0.000051,0.000000,0.000000,0.000000,0.000000,101.286774,25.353619,22.998096,0.245839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.343962,2,0
25990000,1.103224,537.518311,1.086431,0.118681,11.927230,-0.079560,-0.013977,0.006651,1.560865,0.041107,-0.030052,0.172721,0.001507,0.001766,0.000052,0.000000,0.000000,0.000000,0.000000,101.355820,25.354401,23.017879,0.251520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.343973,2,0
26000000,1.104505,537.638916,1.085703,0.120169,12.051709,-0.080374,-0.013989,0.006656,1.560850,0.041105,-0.030050,0.172719,0.001507,0.001765,0.000052,0.000000,0.000000,0.000000,0.000000,101.425812,25.355217,23.037943,0.257275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.342774,2,0
26010000,1.105785,537.760742,1.084945,0.121485,12.176219,-0.081130,-0.014001,0.006654,1.560839,0.041103,-0.030048,0.172717,0.001508,0.001765,0.000053,0.000000,0.000000,0.000000,0.000000,101.496765,25.356066,23.058289,0.263100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.340424,2,0
26020000,1.107110,537.883850,1.084254,0.123009,12.300605,-0.082288,-0.014016,0.006668,1.560825,0.041099,-0.030044,0.172712,0.001508,0.001764,0.000053,0.000000,0.000000,0.000000,0.000000,101.568680,25.356956,23.078920,0.268987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.336742,2,0
26030000,1.108483,538.008240,1.083558,0.124679,12.425050,-0.083343,-0.014037,0.006685,1.560800,0.041094,-0.030040,0.172708,0.001509,0.001763,0.000054,0.000000,0.000000,0.000000,0.000000,101.641563,25.357883,23.099842,0.274946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.351514,2,0
26040000,1.109812,538.133850,1.082855,0.125910,12.549592,-0.084361,-0.014055,0.006699,1.560786,0.041089,-0.030036,0.172703,0.001509,0.001762,0.000055,0.000000,0.000000,0.000000,0.000000,101.715424,25.358845,23.121050,0.280977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.365128,2,0
26050000,1.111169,538.260681,1.082099,0.127356,12.674027,-0.085268,-0.014074,0.006711,1.560773,0.041086,-0.030033,0.172700,0.001509,0.001761,0.000055,0.000000,0.000000,0.000000,0.000000,101.790268,25.359846,23.142546,0.287073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.377532,2,0
26060000,1.112493,538.388794,1.081339,0.128598,12.798281,-0.086259,-0.014075,0.006723,1.560761,0.041083,-0.030031,0.172696,0.001509,0.001760,0.000056,0.000000,0.000000,0.000000,0.000000,101.866104,25.360884,23.164337,0.293229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.388657,2,0
26070000,1.113804,538.518066,1.080522,0.129912,12.922513,-0.087072,-0.014081,0.006729,1.560747,0.041081,-0.030030,0.172694,0.001510,0.001760,0.000056,0.000000,0.000000,0.000000,0.000000,101.942924,25.361965,23.186422,0.299452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.398628,2,0
26080000,1.115160,538.648621,1.079728,0.131365,13.046789,-0.088063,-0.014091,0.006735,1.560740,0.041078,-0.030029,0.172691,0.001510,0.001759,0.000056,0.000000,0.000000,0.000000,0.000000,102.020782,25.363083,23.208799,0.305744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.407331,2,0
26090000,1.116550,538.780396,1.078924,0.132831,13.170907,-0.088906,-0.014103,0.006736,1.560728,0.041075,-0.030027,0.172688,0.001510,0.001758,0.000056,0.000000,0.000000,0.000000,0.000000,102.099632,25.364244,23.231476,0.312098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.414822,2,0
26100000,1.117963,538.913452,1.078128,0.134213,13.295246,-0.089840,-0.014113,0.006741,1.560721,0.041072,-0.030024,0.172685,0.001510,0.001757,0.000057,0.000000,0.000000,0.000000,0.000000,102.179520,25.365446,23.254450,0.318530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.421041,2,0
26110000,1.119400,539.047729,1.077275,0.135646,13.419621,-0.090771,-0.014128,0.006755,1.560710,0.041070,-0.030022,0.172683,0.001511,0.001757,0.000057,0.000000,0.000000,0.000000,0.000000,102.260445,25.366690,23.277723,0.325033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.426050,2,0
26120000,1.120780,539.183228,1.076420,0.136887,13.543908,-0.091839,-0.014124,0.006770,1.560693,0.041067,-0.030021,0.172681,0.001511,0.001756,0.000057,0.000000,0.000000,0.000000,0.000000,102.342400,25.367981,23.301304,0.331600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.429840,2,0
26130000,1.122162,539.319946,1.075533,0.138189,13.668292,-0.092591,-0.014130,0.006767,1.560687,0.041066,-0.030020,0.172679,0.001511,0.001756,0.000057,0.000000,0.000000,0.000000,0.000000,102.425400,25.369316,23.325190,0.338240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.432355,2,0
26140000,1.123604,539.457947,1.074648,0.139775,13.792593,-0.093466,-0.014130,0.006768,1.560674,0.041064,-0.030019,0.172677,0.001511,0.001756,0.000058,0.000000,0.000000,0.000000,0.000000,102.509445,25.370695,23.349382,0.344945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.433663,2,0
26150000,1.125041,539.597229,1.073808,0.141225,13.917130,-0.094643,-0.014132,0.006783,1.560656,0.041061,-0.030017,0.172674,0.001511,0.001755,0.000058,0.000000,0.000000,0.000000,0.000000,102.594559,25.372116,23.373884,0.351729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.433697,2,0
26160000,1.126471,539.737732,1.072944,0.142531,14.041502,-0.095668,-0.014142,0.006798,1.560648,0.041058,-0.030016,0.172670,0.001511,0.001754,0.000058,0.000000,0.000000,0.000000,0.000000,102.680763,25.373583,23.398701,0.358574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.432516,2,0
26170000,1.127893,539.879456,1.072062,0.143811,14.165821,-0.096667,-0.014143,0.006810,1.560641,0.041055,-0.030015,0.172667,0.001511,0.001753,0.000058,0.000000,0.000000,0.000000,0.000000,102.768036,25.375097,23.423832,0.365485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.430120,2,0
26180000,1.129316,540.022461,1.071196,0.145140,14.290117,-0.097624,-0.014134,0.006813,1.560633,0.041051,-0.030015,0.172664,0.001511,0.001752,0.000058,0.000000,0.000000,0.000000,0.000000,102.856384,25.376656,23.449280,0.372463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.426392,2,0
26190000,1.130810,540.166748,1.070317,0.146531,14.414628,-0.098678,-0.014145,0.006828,1.560638,0.041047,-0.030013,0.172660,0.001511,0.001751,0.000058,0.000000,0.000000,0.000000,0.000000,102.945808,25.378260,23.475044,0.379521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.441237,2,0
26200000,1.132289,540.312195,1.069385,0.147812,14.539285,-0.099553,-0.014151,0.006837,1.560631,0.041045,-0.030013,0.172657,0.001511,0.001751,0.000058,0.000000,0.000000,0.000000,0.000000,103.036362,25.379921,23.501129,0.386657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.454928,2,0
26210000,1.133748,540.458862,1.068430,0.149081,14.663649,-0.100406,-0.014142,0.006839,1.560623,0.041043,-0.030013,0.172656,0.001511,0.001750,0.000058,0.000000,0.000000,0.000000,0.000000,103.128044,25.381634,23.527533,0.393845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.467342,2,0
26220000,1.135266,540.606812,1.067483,0.150608,14.788122,-0.101427,-0.014137,0.006847,1.560615,0.041041,-0.030012,0.172653,0.001511,0.001749,0.000058,0.000000,0.000000,0.000000,0.000000,103.220825,25.383392,23.554260,0.401108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.478550,2,0
26230000,1.136816,540.755981,1.066539,0.152083,14.912477,-0.102424,-0.014139,0.006855,1.560605,0.041038,-0.030011,0.172650,0.001511,0.001749,0.000058,0.000000,0.000000,0.000000,0.000000,103.314758,25.385204,23.581316,0.408433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.488547,2,0
26240000,1.138396,540.906494,1.065596,0.153690,15.037000,-0.103553,-0.014147,0.006871,1.560586,0.041035,-0.030009,0.172647,0.001511,0.001748,0.000058,0.000000,0.000000,0.000000,0.000000,103.409836,25.387070,23.608707,0.415836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.497152,2,0
26250000,1.139977,541.058167,1.064612,0.155228,15.161551,-0.104490,-0.014155,0.006881,1.560565,0.041033,-0.030008,0.172645,0.001511,0.001747,0.000058,0.000000,0.000000,0.000000,0.000000,103.506042,25.388988,23.636429,0.423310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.504665,2,0
26260000,1.141540,541.211060,1.063596,0.156533,15.286054,-0.105433,-0.014162,0.006891,1.560556,0.041031,-0.030007,0.172643,0.001511,0.001747,0.000058,0.000000,0.000000,0.000000,0.000000,103.603401,25.390959,23.664482,0.430851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.510963,2,0
26270000,1.143141,541.365173,1.062551,0.158066,15.410610,-0.106093,-0.014163,0.006881,1.560544,0.041031,-0.030007,0.172643,0.001511,0.001747,0.000058,0.000000,0.000000,0.000000,0.000000,103.701973,25.392982,23.692871,0.438462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.515931,2,0
26280000,1.144788,541.520569,1.061539,0.159655,15.535065,-0.107227,-0.014161,0.006892,1.560530,0.041029,-0.030005,0.172641,0.001512,0.001746,0.000059,0.000000,0.000000,0.000000,0.000000,103.801727,25.395061,23.721600,0.446137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.519751,2,0
26290000,1.146445,541.677185,1.060481,0.161103,15.659427,-0.108043,-0.014169,0.006895,1.560518,0.041028,-0.030004,0.172640,0.001512,0.001746,0.000059,0.000000,0.000000,0.000000,0.000000,103.902649,25.397203,23.750671,0.453876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.522358,2,0
26300000,1.148116,541.835022,1.059421,0.162634,15.784071,-0.108921,-0.014173,0.006896,1.560502,0.041027,-0.030003,0.172639,0.001512,0.001745,0.000059,0.000000,0.000000,0.000000,0.000000,104.004776,25.399401,23.780085,0.461700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.523693,2,0
26310000,1.149796,541.994080,1.058327,0.164094,15.908504,-0.109650,-0.014176,0.006892,1.560490,0.041027,-0.030002,0.172639,0.001512,0.001745,0.000060,0.000000,0.000000,0.000000,0.000000,104.108109,25.401655,23.809845,0.469581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.523876,2,0
26320000,1.151472,542.154419,1.057248,0.165402,16.032932,-0.110525,-0.014182,0.006889,1.560485,0.041026,-0.030001,0.172638,0.001512,0.001745,0.000060,0.000000,0.000000,0.000000,0.000000,104.212669,25.403975,23.839949,0.477530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.522785,2,0
26330000,1.153172,542.316101,1.056227,0.166883,16.157164,-0.111830,-0.014184,0.006905,1.560475,0.041022,-0.029999,0.172634,0.001512,0.001744,0.000060,0.000000,0.000000,0.000000,0.000000,104.318451,25.406351,23.870407,0.485535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.520302,2,0
26340000,1.154869,542.479004,1.055166,0.168363,16.281780,-0.112790,-0.014189,0.006916,1.560459,0.041020,-0.029998,0.172631,0.001512,0.001743,0.000060,0.000000,0.000000,0.000000,0.000000,104.425476,25.408789,23.901215,0.493634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.516666,2,0
