time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
690000,-0.004728,17.734154,-0.002405,-0.022495,25.362551,-0.013079,-0.000297,0.008723,1.570003,-0.022955,0.000424,-0.000011,-0.000036,-0.001861,0.000008,0.006679,0.004876,0.202793,0.013388,0.182408,0.182408,0.171194,0.780555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196685,3,0
700000,-0.004805,17.992119,-0.001674,-0.022605,25.371544,-0.011844,-0.000296,0.009007,1.569984,-0.023647,0.000448,-0.000165,-0.000039,-0.001937,0.000008,0.003400,0.004957,0.141777,0.030226,0.183007,0.183006,0.171357,0.772684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137537,3,0
710000,-0.004881,18.248983,-0.001437,-0.022703,25.378502,-0.011622,-0.000290,0.009227,1.569969,-0.024154,0.000473,-0.000230,-0.000041,-0.001993,0.000008,0.001724,0.005035,0.102390,0.012579,0.183609,0.183609,0.171522,0.764794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099376,3,0
720000,-0.004955,18.509026,-0.001274,-0.022847,25.390915,-0.011619,-0.000295,0.009661,1.569948,-0.025176,0.000498,-0.000284,-0.000044,-0.002109,0.000009,0.006696,0.005112,0.203276,0.009987,0.184213,0.184213,0.171686,0.756890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197097,3,0
730000,-0.005027,18.770996,-0.000459,-0.022909,25.406492,-0.010344,-0.000288,0.010215,1.569936,-0.026509,0.000524,-0.000460,-0.000047,-0.002262,0.000009,0.011196,0.005187,0.261173,0.032672,0.184818,0.184817,0.171847,0.748982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253178,3,0
740000,-0.005097,19.028120,-0.000594,-0.023023,25.413542,-0.010506,-0.000276,0.010445,1.569927,-0.027018,0.000551,-0.000455,-0.000051,-0.002322,0.000010,0.001570,0.005260,0.098440,-0.001018,0.185420,0.185420,0.172004,0.741076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095534,3,0
750000,-0.005166,19.287210,0.000256,-0.023185,25.423883,-0.009438,-0.000274,0.010812,1.569909,-0.027853,0.000579,-0.000641,-0.000054,-0.002421,0.000010,0.004285,0.005332,0.159309,0.033478,0.186020,0.186019,0.172155,0.733179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154458,3,0
760000,-0.005233,19.547014,0.001589,-0.023257,25.435289,-0.007467,-0.000264,0.011228,1.569900,-0.028801,0.000608,-0.000921,-0.000058,-0.002536,0.000010,0.005548,0.005402,0.178419,0.049855,0.186614,0.186614,0.172299,0.725297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172950,3,0
770000,-0.005299,19.809385,0.002728,-0.023353,25.451025,-0.005935,-0.000265,0.011825,1.569874,-0.030181,0.000637,-0.001165,-0.000061,-0.002706,0.000011,0.010916,0.005470,0.256443,0.042490,0.187203,0.187202,0.172436,0.717437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248498,3,0
780000,-0.005363,20.066835,0.001971,-0.023407,25.458063,-0.007209,-0.000251,0.012065,1.569868,-0.030689,0.000667,-0.001027,-0.000065,-0.002770,0.000011,0.001505,0.005536,0.093306,-0.024131,0.187784,0.187783,0.172563,0.709606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090544,3,0
790000,-0.005426,20.328138,0.000672,-0.023536,25.471756,-0.009299,-0.000253,0.012579,1.569859,-0.031865,0.000697,-0.000781,-0.000069,-0.002920,0.000012,0.007654,0.005601,0.213486,-0.042434,0.188357,0.188356,0.172681,0.701809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206854,3,0
800000,-0.005486,20.586370,0.001172,-0.023565,25.479788,-0.008516,-0.000249,0.012876,1.569854,-0.032484,0.000728,-0.000905,-0.000073,-0.003000,0.000012,0.002066,0.005664,0.111078,0.020682,0.188920,0.188919,0.172787,0.694053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107722,3,0
810000,-0.005544,20.847212,-0.000037,-0.023562,25.492371,-0.010602,-0.000250,0.013371,1.569842,-0.033557,0.000760,-0.000675,-0.000077,-0.003142,0.000013,0.006118,0.005725,0.190704,-0.038732,0.189474,0.189473,0.172882,0.686342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184764,3,0
820000,-0.005601,21.106226,-0.001006,-0.023594,25.501486,-0.012205,-0.000247,0.013708,1.569831,-0.034288,0.000793,-0.000496,-0.000081,-0.003240,0.000013,0.002815,0.005783,0.128527,-0.029737,0.190016,0.190015,0.172965,0.678682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124582,3,0
830000,-0.005654,21.364691,-0.000763,-0.023620,25.509575,-0.012116,-0.000246,0.014015,1.569821,-0.034908,0.000826,-0.000577,-0.000086,-0.003324,0.000014,0.001914,0.005840,0.107969,0.012908,0.190548,0.190546,0.173035,0.671078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104693,3,0
840000,-0.005708,21.623243,-0.000920,-0.023759,25.517799,-0.012248,-0.000247,0.014328,1.569814,-0.035533,0.000860,-0.000571,-0.000091,-0.003411,0.000014,0.001883,0.005895,0.107847,-0.001156,0.191067,0.191065,0.173092,0.663535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104568,3,0
850000,-0.005760,21.883783,-0.001026,-0.023874,25.529427,-0.012641,-0.000243,0.014796,1.569805,-0.036511,0.000894,-0.000579,-0.000095,-0.003548,0.000015,0.004520,0.005950,0.167276,0.000858,0.191573,0.191572,0.173136,0.656057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162038,3,0
860000,-0.005809,22.145020,-0.000811,-0.023870,25.542109,-0.012348,-0.000231,0.015317,1.569791,-0.037602,0.000929,-0.000659,-0.000101,-0.003704,0.000015,0.005546,0.006002,0.184921,0.012024,0.192067,0.192066,0.173166,0.648648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179097,3,0
870000,-0.005858,22.406942,-0.001288,-0.023907,25.555836,-0.012985,-0.000227,0.015886,1.569782,-0.038802,0.000965,-0.000585,-0.000106,-0.003878,0.000016,0.006603,0.006052,0.201864,-0.012026,0.192548,0.192546,0.173182,0.641313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195473,3,0
880000,-0.005903,22.666983,-0.000227,-0.023907,25.566105,-0.011613,-0.000207,0.016299,1.569772,-0.039633,0.001001,-0.000859,-0.000111,-0.004000,0.000017,0.003383,0.006100,0.138592,0.041492,0.193016,0.193014,0.173184,0.634054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134264,3,0
890000,-0.005948,22.927080,-0.000590,-0.023895,25.576204,-0.012360,-0.000191,0.016712,1.569765,-0.040459,0.001038,-0.000807,-0.000117,-0.004124,0.000017,0.003039,0.006146,0.136875,-0.008307,0.193470,0.193468,0.173172,0.626876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132595,3,0
900000,-0.005989,23.189159,0.000581,-0.023835,25.589842,-0.010585,-0.000174,0.017300,1.569747,-0.041643,0.001075,-0.001113,-0.000122,-0.004304,0.000018,0.006452,0.006190,0.194738,0.045107,0.193910,0.193908,0.173145,0.619782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188541,3,0
910000,-0.006030,23.448692,0.000114,-0.023948,25.598789,-0.011469,-0.000173,0.017668,1.569729,-0.042325,0.001113,-0.001032,-0.000128,-0.004409,0.000018,0.002033,0.006232,0.111433,-0.012287,0.194338,0.194335,0.173105,0.612774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107993,3,0
920000,-0.006070,23.708286,-0.001262,-0.023947,25.607763,-0.013673,-0.000172,0.018037,1.569714,-0.043005,0.001151,-0.000738,-0.000134,-0.004516,0.000019,0.002272,0.006273,0.110235,-0.043494,0.194751,0.194749,0.173050,0.605856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106828,3,0
930000,-0.006109,23.969875,-0.002011,-0.024039,25.620098,-0.015010,-0.000160,0.018571,1.569707,-0.044050,0.001190,-0.000598,-0.000140,-0.004683,0.000020,0.004661,0.006314,0.168615,-0.020891,0.195152,0.195149,0.172981,0.599028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163244,3,0
940000,-0.006146,24.231489,-0.000858,-0.024144,25.632309,-0.013517,-0.000148,0.019097,1.569689,-0.045080,0.001229,-0.000919,-0.000147,-0.004849,0.000020,0.004749,0.006354,0.165327,0.045527,0.195539,0.195536,0.172898,0.592295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160059,3,0
950000,-0.006182,24.491831,-0.000527,-0.024087,25.642069,-0.013210,-0.000144,0.019520,1.569681,-0.045846,0.001269,-0.001038,-0.000153,-0.004975,0.000021,0.002460,0.006391,0.122259,0.016458,0.195913,0.195910,0.172801,0.585658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118429,3,0
960000,-0.006216,24.752213,-0.000992,-0.023998,25.651751,-0.013993,-0.000140,0.019935,1.569659,-0.046604,0.001309,-0.000961,-0.000160,-0.005101,0.000021,0.002358,0.006426,0.120245,-0.011345,0.196275,0.196272,0.172691,0.579118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116478,3,0
970000,-0.006248,25.015238,-0.001408,-0.024042,25.665903,-0.014708,-0.000135,0.020588,1.569643,-0.047856,0.001349,-0.000901,-0.000167,-0.005314,0.000022,0.006322,0.006460,0.197708,-0.009225,0.196624,0.196620,0.172568,0.572677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191331,3,0
980000,-0.006279,25.274345,-0.000879,-0.024111,25.673061,-0.013917,-0.000130,0.020872,1.569632,-0.048325,0.001390,-0.001074,-0.000174,-0.005394,0.000023,0.000973,0.006493,0.073690,0.023694,0.196961,0.196957,0.172432,0.566337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071548,3,0
990000,-0.006310,25.537426,-0.001596,-0.024055,25.687056,-0.014911,-0.000111,0.021539,1.569606,-0.049553,0.001431,-0.000936,-0.000181,-0.005609,0.000023,0.006025,0.006524,0.192213,-0.019801,0.197286,0.197282,0.172283,0.560099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185999,3,0
1000000,-0.006338,25.799847,-0.002985,-0.023982,25.699736,-0.017120,-0.000089,0.022139,1.569591,-0.050629,0.001473,-0.000626,-0.000188,-0.005800,0.000024,0.004828,0.006553,0.167538,-0.042829,0.197600,0.197595,0.172121,0.553963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162142,3,0
1010000,-0.006364,26.059641,-0.002693,-0.023979,25.707745,-0.016672,-0.000065,0.022471,1.569570,-0.051169,0.001515,-0.000751,-0.000196,-0.005897,0.000025,0.001185,0.006582,0.083900,0.016351,0.197902,0.197898,0.171948,0.547931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081384,3,0
1020000,-0.006391,26.318819,-0.003945,-0.024023,25.714428,-0.018656,-0.000060,0.022738,1.569558,-0.051574,0.001558,-0.000471,-0.000204,-0.005971,0.000025,0.000868,0.006608,0.062571,-0.037656,0.198194,0.198189,0.171763,0.542004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060838,3,0
1030000,-0.006414,26.581324,-0.003696,-0.023968,25.726948,-0.018556,-0.000043,0.023329,1.569547,-0.052618,0.001600,-0.000595,-0.000212,-0.006165,0.000026,0.004232,0.006634,0.161148,0.015674,0.198476,0.198471,0.171567,0.536181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155951,3,0
1040000,-0.006436,26.840530,-0.002793,-0.023947,25.733595,-0.017205,-0.000028,0.023582,1.569526,-0.052991,0.001643,-0.000889,-0.000220,-0.006234,0.000026,0.000778,0.006658,0.057547,0.038269,0.198747,0.198742,0.171360,0.530464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056014,3,0
1050000,-0.006458,27.103079,-0.004088,-0.023846,25.746054,-0.019037,-0.000008,0.024175,1.569516,-0.054010,0.001686,-0.000596,-0.000228,-0.006430,0.000027,0.004180,0.006679,0.156094,-0.039012,0.199010,0.199004,0.171142,0.524852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151053,3,0
1060000,-0.006477,27.365612,-0.003842,-0.023845,25.758146,-0.018772,0.000003,0.024757,1.569499,-0.055002,0.001729,-0.000724,-0.000236,-0.006622,0.000028,0.003762,0.006700,0.151848,0.015694,0.199263,0.199257,0.170914,0.519345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146950,3,0
1070000,-0.006497,27.625494,-0.004931,-0.023843,25.765535,-0.020422,0.000014,0.025066,1.569476,-0.055449,0.001773,-0.000482,-0.000245,-0.006710,0.000028,0.000914,0.006720,0.068104,-0.031392,0.199508,0.199501,0.170676,0.513943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066158,3,0
1080000,-0.006516,27.886724,-0.006155,-0.023856,25.775129,-0.022303,0.000030,0.025519,1.569466,-0.056148,0.001817,-0.000208,-0.000254,-0.006850,0.000029,0.002034,0.006739,0.106333,-0.035548,0.199744,0.199737,0.170429,0.508647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102997,3,0
1090000,-0.006532,28.147295,-0.005487,-0.023774,25.783569,-0.021533,0.000058,0.025884,1.569461,-0.056697,0.001861,-0.000463,-0.000263,-0.006961,0.000029,0.001295,0.006757,0.083549,0.031739,0.199973,0.199966,0.170173,0.503456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081030,3,0
1100000,-0.006546,28.406551,-0.005126,-0.023714,25.789600,-0.020904,0.000080,0.026108,1.569458,-0.056970,0.001906,-0.000629,-0.000272,-0.007017,0.000030,0.000354,0.006773,0.041561,0.020521,0.200195,0.200187,0.169908,0.498369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040706,3,0
1110000,-0.006560,28.668499,-0.005747,-0.023672,25.800289,-0.021862,0.000097,0.026613,1.569436,-0.057763,0.001950,-0.000522,-0.000281,-0.007183,0.000030,0.002367,0.006787,0.120186,-0.014170,0.200410,0.200402,0.169636,0.493387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116356,3,0
1120000,-0.006572,28.929104,-0.005571,-0.023544,25.808304,-0.021813,0.000119,0.026980,1.569431,-0.058270,0.001995,-0.000641,-0.000291,-0.007290,0.000031,0.000991,0.006800,0.076801,0.014308,0.200619,0.200610,0.169355,0.488507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
1130000,-0.006583,29.192381,-0.006412,-0.023477,25.820944,-0.023012,0.000145,0.027627,1.569405,-0.059288,0.002039,-0.000474,-0.000300,-0.007509,0.000032,0.003906,0.006811,0.154057,-0.021608,0.200821,0.200812,0.169067,0.483730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149045,3,0
1140000,-0.006594,29.454290,-0.006842,-0.023498,25.831190,-0.023612,0.000167,0.028117,1.569385,-0.060012,0.002084,-0.000425,-0.000310,-0.007667,0.000033,0.001940,0.006822,0.109322,-0.006743,0.201019,0.201009,0.168773,0.479056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105865,3,0
1150000,-0.006604,29.716188,-0.007598,-0.023486,25.841270,-0.024491,0.000179,0.028610,1.569371,-0.060712,0.002129,-0.000282,-0.000320,-0.007822,0.000033,0.001862,0.006833,0.105732,-0.018178,0.201211,0.201201,0.168472,0.474482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102397,3,0
1160000,-0.006613,29.977404,-0.008346,-0.023387,25.849941,-0.025514,0.000202,0.029007,1.569356,-0.061257,0.002174,-0.000141,-0.000330,-0.007945,0.000034,0.001148,0.006842,0.082281,-0.017594,0.201399,0.201388,0.168164,0.470009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079792,3,0
1170000,-0.006618,30.239941,-0.007411,-0.023235,25.860802,-0.024394,0.000215,0.029557,1.569340,-0.062045,0.002218,-0.000508,-0.000340,-0.008123,0.000035,0.002595,0.006849,0.119164,0.043021,0.201583,0.201571,0.167851,0.465635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115354,3,0
1180000,-0.006622,30.503119,-0.007204,-0.023101,25.872660,-0.024337,0.000246,0.030167,1.569332,-0.062937,0.002263,-0.000658,-0.000351,-0.008329,0.000036,0.002981,0.006853,0.134825,0.016712,0.201763,0.201751,0.167533,0.461359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130461,3,0
1190000,-0.006626,30.765591,-0.008034,-0.023003,25.883211,-0.025318,0.000262,0.030703,1.569326,-0.063666,0.002308,-0.000491,-0.000361,-0.008500,0.000036,0.002028,0.006856,0.110071,-0.020633,0.201939,0.201927,0.167209,0.457181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106571,3,0
1200000,-0.006627,31.024677,-0.006916,-0.022966,25.887554,-0.023746,0.000282,0.030807,1.569312,-0.063707,0.002353,-0.000913,-0.000372,-0.008509,0.000036,0.000409,0.006860,0.006527,0.049372,0.202113,0.202100,0.166881,0.453098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009152,3,0
1210000,-0.006630,31.284462,-0.007584,-0.022940,25.893230,-0.024648,0.000302,0.031008,1.569294,-0.063878,0.002398,-0.000783,-0.000383,-0.008551,0.000037,0.000152,0.006861,0.025700,-0.015309,0.202284,0.202270,0.166549,0.449111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025702,3,0
1220000,-0.006629,31.547602,-0.006287,-0.022842,25.904604,-0.022934,0.000329,0.031609,1.569272,-0.064692,0.002443,-0.001278,-0.000394,-0.008749,0.000038,0.002983,0.006862,0.123680,0.056223,0.202453,0.202438,0.166212,0.445216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119696,3,0
1230000,-0.006631,31.809364,-0.007543,-0.022827,25.913589,-0.024429,0.000359,0.032042,1.569263,-0.065215,0.002488,-0.000965,-0.000405,-0.008880,0.000038,0.001235,0.006862,0.079092,-0.036814,0.202620,0.202605,0.165873,0.441415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076705,3,0
1240000,-0.006630,32.069752,-0.006803,-0.022811,25.919973,-0.023541,0.000392,0.032288,1.569253,-0.065450,0.002533,-0.001282,-0.000417,-0.008938,0.000038,0.000425,0.006863,0.035908,0.035933,0.202786,0.202770,0.165530,0.437705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035326,3,0
1250000,-0.006629,32.331490,-0.007727,-0.022633,25.928675,-0.024673,0.000417,0.032689,1.569232,-0.065936,0.002577,-0.001071,-0.000428,-0.009063,0.000039,0.000979,0.006861,0.073639,-0.024652,0.202950,0.202933,0.165184,0.434084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071452,3,0
1260000,-0.006626,32.593193,-0.007020,-0.022599,25.937243,-0.023792,0.000434,0.033083,1.569217,-0.066396,0.002622,-0.001388,-0.000440,-0.009181,0.000040,0.001002,0.006859,0.070240,0.035126,0.203113,0.203096,0.164835,0.430552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068190,3,0
1270000,-0.006623,32.856216,-0.006132,-0.022576,25.947897,-0.022697,0.000458,0.033644,1.569211,-0.067093,0.002666,-0.001768,-0.000452,-0.009363,0.000040,0.002119,0.006856,0.106636,0.041585,0.203276,0.203258,0.164485,0.427106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103240,3,0
1280000,-0.006620,33.119202,-0.007303,-0.022520,25.958492,-0.024407,0.000477,0.034183,1.569191,-0.067761,0.002711,-0.001474,-0.000464,-0.009542,0.000041,0.001867,0.006852,0.101929,-0.033897,0.203438,0.203419,0.164132,0.423747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098691,3,0
1290000,-0.006616,33.378761,-0.008575,-0.022318,25.962795,-0.025877,0.000505,0.034276,1.569185,-0.067748,0.002756,-0.001135,-0.000476,-0.009540,0.000041,0.000238,0.006848,-0.002129,-0.037618,0.203601,0.203580,0.163778,0.420471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006930,3,0
