time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31960000,-0.000098,695.046204,-0.173526,-0.000607,25.964813,-0.161373,-0.000966,0.012644,1.570858,-0.012173,-0.003636,-0.005271,0.001224,-0.000584,-0.000416,0.004207,0.000100,-0.020447,0.158916,0.152496,0.134163,0.096498,0.108590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019654,3,0
31970000,-0.000101,695.305115,-0.172894,-0.000589,25.964878,-0.159365,-0.000970,0.012606,1.570863,-0.012157,-0.003635,-0.005328,0.001224,-0.000582,-0.000416,0.003142,0.000103,-0.020874,0.136888,0.152291,0.133950,0.096445,0.108150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,3,0
31980000,-0.000105,695.563904,-0.171475,-0.000648,25.964773,-0.156665,-0.000960,0.012546,1.570865,-0.012140,-0.003635,-0.005406,0.001224,-0.000580,-0.000416,0.005661,0.000107,-0.021362,0.184622,0.152094,0.133743,0.096391,0.107715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020508,3,0
31990000,-0.000109,695.820557,-0.170495,-0.000686,25.962458,-0.154087,-0.000951,0.012420,1.570858,-0.012058,-0.003636,-0.005464,0.001224,-0.000575,-0.000416,0.005732,0.000111,-0.121094,0.143014,0.151903,0.133541,0.096336,0.107284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118103,3,0
32000000,-0.000112,696.080750,-0.169304,-0.000677,25.963837,-0.151485,-0.000946,0.012427,1.570857,-0.012081,-0.003635,-0.005538,0.001224,-0.000575,-0.000416,0.005277,0.000115,0.039673,0.174886,0.151720,0.133345,0.096281,0.106859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039124,3,0
32010000,-0.000117,696.339539,-0.167809,-0.000765,25.963789,-0.148629,-0.000951,0.012377,1.570853,-0.012065,-0.003635,-0.005616,0.001224,-0.000573,-0.000416,0.005670,0.000120,-0.021667,0.184729,0.151544,0.133155,0.096224,0.106438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,3,0
32020000,-0.000121,696.598389,-0.166710,-0.000752,25.963858,-0.146292,-0.000956,0.012328,1.570859,-0.012048,-0.003635,-0.005682,0.001224,-0.000571,-0.000416,0.004195,0.000125,-0.022095,0.158454,0.151374,0.132971,0.096167,0.106023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021302,3,0
32030000,-0.000125,696.857117,-0.164485,-0.000742,25.963661,-0.142938,-0.000952,0.012268,1.570869,-0.012031,-0.003635,-0.005777,0.001224,-0.000568,-0.000416,0.008548,0.000129,-0.022461,0.227243,0.151211,0.132792,0.096109,0.105612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021546,3,0
32040000,-0.000129,697.114502,-0.162222,-0.000666,25.962091,-0.139662,-0.000945,0.012155,1.570866,-0.011977,-0.003635,-0.005867,0.001224,-0.000564,-0.000416,0.009086,0.000132,-0.082397,0.220733,0.151055,0.132619,0.096050,0.105205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080139,3,0
32050000,-0.000132,697.372559,-0.161308,-0.000694,25.961287,-0.137391,-0.000937,0.012079,1.570867,-0.011937,-0.003636,-0.005923,0.001224,-0.000561,-0.000416,0.003688,0.000136,-0.061523,0.136963,0.150905,0.132451,0.095991,0.104804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
32060000,-0.000135,697.629150,-0.159043,-0.000651,25.958769,-0.134307,-0.000936,0.011943,1.570876,-0.011861,-0.003636,-0.006010,0.001224,-0.000555,-0.000416,0.009847,0.000139,-0.120789,0.213628,0.150762,0.132290,0.095931,0.104407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117737,3,0
32070000,-0.000139,697.885864,-0.157892,-0.000725,25.956615,-0.131799,-0.000932,0.011829,1.570882,-0.011788,-0.003637,-0.006067,0.001224,-0.000550,-0.000416,0.005612,0.000143,-0.118896,0.142241,0.150625,0.132133,0.095869,0.104014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116028,3,0
32080000,-0.000142,698.145569,-0.156285,-0.000728,25.957579,-0.129329,-0.000932,0.011824,1.570881,-0.011798,-0.003637,-0.006144,0.001224,-0.000549,-0.000416,0.005726,0.000146,0.021973,0.185517,0.150494,0.131983,0.095808,0.103627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
32090000,-0.000147,698.404968,-0.155547,-0.000801,25.958248,-0.127276,-0.000937,0.011804,1.570878,-0.011797,-0.003636,-0.006197,0.001224,-0.000548,-0.000416,0.002650,0.000151,0.000793,0.127110,0.150369,0.131838,0.095745,0.103243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000988,3,0
32100000,-0.000150,698.662109,-0.154045,-0.000720,25.956425,-0.124923,-0.000941,0.011690,1.570885,-0.011737,-0.003637,-0.006263,0.001224,-0.000544,-0.000416,0.005963,0.000154,-0.099548,0.162998,0.150250,0.131698,0.095682,0.102865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097107,3,0
32110000,-0.000153,698.919617,-0.151830,-0.000690,25.955040,-0.121711,-0.000947,0.011593,1.570875,-0.011690,-0.003638,-0.006348,0.001224,-0.000539,-0.000416,0.008131,0.000157,-0.078369,0.208633,0.150136,0.131564,0.095618,0.102490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076294,3,0
32120000,-0.000156,699.178040,-0.149877,-0.000740,25.954643,-0.119039,-0.000944,0.011536,1.570874,-0.011666,-0.003638,-0.006428,0.001224,-0.000537,-0.000416,0.006458,0.000160,-0.037720,0.194907,0.150028,0.131435,0.095553,0.102121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036560,3,0
32130000,-0.000159,699.436584,-0.148777,-0.000693,25.954412,-0.116798,-0.000935,0.011492,1.570871,-0.011643,-0.003638,-0.006485,0.001224,-0.000535,-0.000416,0.003431,0.000163,-0.037720,0.139715,0.149926,0.131312,0.095488,0.101755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
32140000,-0.000162,699.693848,-0.147690,-0.000737,25.952765,-0.114828,-0.000937,0.011388,1.570863,-0.011588,-0.003638,-0.006537,0.001224,-0.000530,-0.000416,0.004380,0.000167,-0.097473,0.131552,0.149829,0.131194,0.095422,0.101394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095154,3,0
32150000,-0.000165,699.953247,-0.146929,-0.000722,25.953350,-0.112839,-0.000927,0.011367,1.570860,-0.011588,-0.003638,-0.006586,0.001224,-0.000530,-0.000416,0.002368,0.000170,0.003113,0.120108,0.149737,0.131081,0.095355,0.101037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003239,3,0
32160000,-0.000167,700.210327,-0.145027,-0.000648,25.951492,-0.110204,-0.000930,0.011249,1.570869,-0.011533,-0.003639,-0.006659,0.001224,-0.000525,-0.000416,0.006897,0.000172,-0.097229,0.180865,0.149651,0.130974,0.095288,0.100685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094788,3,0
32170000,-0.000170,700.468384,-0.143521,-0.000726,25.950745,-0.108026,-0.000937,0.011179,1.570877,-0.011501,-0.003639,-0.006723,0.001224,-0.000522,-0.000416,0.004638,0.000175,-0.056091,0.158672,0.149569,0.130872,0.095220,0.100337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054627,3,0
32180000,-0.000172,700.726440,-0.142130,-0.000629,25.950005,-0.105783,-0.000929,0.011099,1.570869,-0.011470,-0.003639,-0.006783,0.001224,-0.000519,-0.000416,0.004201,0.000177,-0.055786,0.150141,0.149492,0.130775,0.095151,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054322,3,0
32190000,-0.000174,700.984924,-0.140110,-0.000613,25.949640,-0.103233,-0.000926,0.011037,1.570861,-0.011449,-0.003639,-0.006861,0.001224,-0.000516,-0.000416,0.006162,0.000178,-0.035522,0.190617,0.149420,0.130683,0.095082,0.099653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485,3,0
32200000,-0.000176,701.244751,-0.138669,-0.000681,25.950686,-0.101099,-0.000924,0.011038,1.570853,-0.011459,-0.003639,-0.006926,0.001224,-0.000516,-0.000416,0.004209,0.000181,0.024109,0.158342,0.149353,0.130596,0.095012,0.099318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023804,3,0
32210000,-0.000178,701.505005,-0.137935,-0.000646,25.952202,-0.099576,-0.000927,0.011053,1.570854,-0.011478,-0.003638,-0.006973,0.001224,-0.000517,-0.000416,0.002436,0.000183,0.042542,0.114194,0.149290,0.130515,0.094942,0.098986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041809,3,0
32220000,-0.000181,701.764282,-0.136278,-0.000739,25.952673,-0.097343,-0.000920,0.011023,1.570863,-0.011476,-0.003638,-0.007042,0.001224,-0.000517,-0.000416,0.004615,0.000185,0.000977,0.167731,0.149231,0.130438,0.094871,0.098659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001234,3,0
32230000,-0.000184,702.023193,-0.135094,-0.000750,25.952768,-0.095491,-0.000910,0.010987,1.570868,-0.011464,-0.003638,-0.007096,0.001224,-0.000515,-0.000416,0.003034,0.000188,-0.019775,0.134594,0.149177,0.130366,0.094799,0.098335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019166,3,0
32240000,-0.000186,702.279907,-0.133788,-0.000703,25.950644,-0.093526,-0.000902,0.010860,1.570861,-0.011405,-0.003639,-0.007147,0.001224,-0.000510,-0.000416,0.005194,0.000191,-0.119629,0.132220,0.149127,0.130300,0.094727,0.098016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116821,3,0
32250000,-0.000188,702.537537,-0.132583,-0.000740,25.949337,-0.091395,-0.000899,0.010770,1.570857,-0.011366,-0.003639,-0.007198,0.001224,-0.000506,-0.000416,0.003695,0.000193,-0.078125,0.128402,0.149081,0.130238,0.094655,0.097701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076233,3,0
32260000,-0.000191,702.797241,-0.130466,-0.000734,25.950310,-0.088594,-0.000908,0.010760,1.570859,-0.011373,-0.003639,-0.007277,0.001224,-0.000506,-0.000416,0.006247,0.000196,0.022034,0.193874,0.149039,0.130181,0.094582,0.097390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
32270000,-0.000192,703.053955,-0.128247,-0.000651,25.947947,-0.085943,-0.000912,0.010621,1.570869,-0.011315,-0.003640,-0.007350,0.001224,-0.000500,-0.000416,0.007994,0.000197,-0.118408,0.186701,0.149000,0.130129,0.094509,0.097083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115601,3,0
32280000,-0.000195,703.313354,-0.127563,-0.000728,25.948574,-0.084262,-0.000903,0.010620,1.570864,-0.011315,-0.003639,-0.007390,0.001224,-0.000500,-0.000416,0.001575,0.000200,0.002625,0.097957,0.148965,0.130081,0.094435,0.096779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002693,3,0
32290000,-0.000197,703.573608,-0.126271,-0.000717,25.950048,-0.082481,-0.000903,0.010645,1.570866,-0.011331,-0.003639,-0.007446,0.001224,-0.000501,-0.000416,0.003456,0.000202,0.041382,0.139096,0.148934,0.130038,0.094360,0.096480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
32300000,-0.000198,703.832947,-0.125214,-0.000665,25.950644,-0.080817,-0.000900,0.010625,1.570856,-0.011329,-0.003639,-0.007494,0.001224,-0.000500,-0.000416,0.002346,0.000204,-0.000244,0.119590,0.148906,0.130000,0.094286,0.096184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,3,0
32310000,-0.000200,704.089600,-0.122977,-0.000624,25.948339,-0.078154,-0.000901,0.010483,1.570862,-0.011273,-0.003639,-0.007566,0.001224,-0.000494,-0.000416,0.007897,0.000205,-0.120422,0.183805,0.148882,0.129966,0.094210,0.095893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117554,3,0
32320000,-0.000200,704.349426,-0.121982,-0.000555,25.949509,-0.076411,-0.000892,0.010483,1.570860,-0.011280,-0.003639,-0.007612,0.001224,-0.000495,-0.000416,0.002225,0.000205,0.020508,0.114625,0.148860,0.129937,0.094135,0.095605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020204,3,0
32330000,-0.000201,704.607910,-0.120523,-0.000635,25.949120,-0.074505,-0.000888,0.010435,1.570865,-0.011261,-0.003639,-0.007667,0.001224,-0.000492,-0.000416,0.003409,0.000206,-0.040466,0.138438,0.148842,0.129912,0.094059,0.095321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039429,3,0
32340000,-0.000202,704.867737,-0.119839,-0.000548,25.950274,-0.073145,-0.000881,0.010444,1.570856,-0.011267,-0.003639,-0.007704,0.001224,-0.000493,-0.000416,0.001465,0.000207,0.019043,0.092558,0.148827,0.129892,0.093983,0.095040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018739,3,0
32350000,-0.000202,705.125793,-0.118639,-0.000590,25.949312,-0.071340,-0.000882,0.010369,1.570850,-0.011239,-0.003639,-0.007751,0.001224,-0.000489,-0.000416,0.002920,0.000208,-0.061890,0.118360,0.148814,0.129876,0.093906,0.094763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060425,3,0
32360000,-0.000204,705.385986,-0.117192,-0.000669,25.950682,-0.069409,-0.000872,0.010403,1.570844,-0.011252,-0.003639,-0.007807,0.001224,-0.000491,-0.000416,0.003493,0.000209,0.037903,0.140894,0.148805,0.129864,0.093829,0.094490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
32370000,-0.000206,705.642761,-0.116463,-0.000696,25.948465,-0.068019,-0.000877,0.010262,1.570847,-0.011202,-0.003640,-0.007838,0.001224,-0.000485,-0.000416,0.003549,0.000211,-0.122864,0.081553,0.148797,0.129856,0.093752,0.094220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120117,3,0
32380000,-0.000207,705.901672,-0.115245,-0.000633,25.948570,-0.066132,-0.000867,0.010229,1.570853,-0.011191,-0.003640,-0.007885,0.001224,-0.000483,-0.000416,0.002426,0.000212,-0.021851,0.119653,0.148793,0.129853,0.093674,0.093955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021241,3,0
32390000,-0.000207,706.161011,-0.113766,-0.000587,25.949081,-0.064284,-0.000873,0.010208,1.570844,-0.011187,-0.003640,-0.007939,0.001224,-0.000483,-0.000416,0.003075,0.000213,-0.002441,0.136882,0.148790,0.129853,0.093597,0.093692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002268,3,0
32400000,-0.000207,706.419861,-0.112362,-0.000547,25.949135,-0.062370,-0.000865,0.010166,1.570840,-0.011176,-0.003640,-0.007990,0.001224,-0.000481,-0.000416,0.002833,0.000213,-0.023254,0.129378,0.148790,0.129858,0.093519,0.093433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022584,3,0
32410000,-0.000207,706.679565,-0.110609,-0.000530,25.950010,-0.060081,-0.000866,0.010173,1.570837,-0.011179,-0.003640,-0.008050,0.001224,-0.000481,-0.000416,0.003906,0.000213,0.016113,0.153430,0.148792,0.129866,0.093440,0.093178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015932,3,0
32420000,-0.000206,706.938904,-0.109907,-0.000423,25.950586,-0.058597,-0.000870,0.010154,1.570834,-0.011175,-0.003639,-0.008083,0.001224,-0.000481,-0.000416,0.001136,0.000212,-0.005066,0.083072,0.148797,0.129879,0.093362,0.092926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004887,3,0
32430000,-0.000206,707.197693,-0.108197,-0.000469,25.950497,-0.056347,-0.000877,0.010123,1.570835,-0.011163,-0.003640,-0.008140,0.001224,-0.000479,-0.000416,0.003584,0.000211,-0.025879,0.145548,0.148803,0.129895,0.093283,0.092677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,3,0
32440000,-0.000205,707.456543,-0.107201,-0.000410,25.950460,-0.054965,-0.000874,0.010080,1.570837,-0.011152,-0.003640,-0.008178,0.001224,-0.000478,-0.000416,0.001701,0.000210,-0.026184,0.098440,0.148811,0.129915,0.093204,0.092432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025514,3,0
32450000,-0.000203,707.715759,-0.105785,-0.000343,25.950819,-0.053199,-0.000877,0.010061,1.570842,-0.011147,-0.003640,-0.008227,0.001224,-0.000477,-0.000416,0.002610,0.000208,-0.006775,0.125956,0.148821,0.129939,0.093125,0.092190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006473,3,0
32460000,-0.000200,707.972839,-0.104780,-0.000247,25.948801,-0.051523,-0.000872,0.009925,1.570844,-0.011108,-0.003640,-0.008262,0.001224,-0.000472,-0.000416,0.003244,0.000206,-0.106995,0.091734,0.148832,0.129966,0.093046,0.091952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104553,3,0
32470000,-0.000199,708.231689,-0.103794,-0.000335,25.948711,-0.050186,-0.000873,0.009893,1.570841,-0.011097,-0.003640,-0.008299,0.001224,-0.000470,-0.000416,0.001592,0.000204,-0.026123,0.095009,0.148845,0.129997,0.092966,0.091717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025452,3,0
32480000,-0.000198,708.490112,-0.102556,-0.000393,25.948181,-0.048441,-0.000869,0.009829,1.570839,-0.011079,-0.003641,-0.008341,0.001224,-0.000468,-0.000416,0.002302,0.000203,-0.046387,0.109079,0.148860,0.130031,0.092886,0.091485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045289,3,0
32490000,-0.000196,708.747620,-0.101396,-0.000350,25.946802,-0.047016,-0.000866,0.009727,1.570850,-0.011048,-0.003641,-0.008379,0.001224,-0.000463,-0.000416,0.002871,0.000201,-0.086060,0.100767,0.148876,0.130068,0.092807,0.091256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
32500000,-0.000195,709.007690,-0.099901,-0.000393,25.948154,-0.045135,-0.000875,0.009753,1.570848,-0.011057,-0.003641,-0.008430,0.001224,-0.000464,-0.000416,0.002921,0.000200,0.034119,0.128983,0.148893,0.130109,0.092727,0.091031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
32510000,-0.000194,709.266052,-0.098624,-0.000348,25.947525,-0.043367,-0.000872,0.009687,1.570852,-0.011039,-0.003641,-0.008472,0.001224,-0.000462,-0.000416,0.002299,0.000199,-0.047058,0.108728,0.148911,0.130154,0.092647,0.090808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045960,3,0
32520000,-0.000192,709.526123,-0.097403,-0.000327,25.948889,-0.041799,-0.000876,0.009719,1.570850,-0.011047,-0.003641,-0.008514,0.001224,-0.000463,-0.000416,0.002123,0.000197,0.032532,0.108985,0.148930,0.130201,0.092567,0.090589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
32530000,-0.000190,709.784058,-0.095950,-0.000313,25.947821,-0.040061,-0.000884,0.009627,1.570850,-0.011023,-0.003641,-0.008559,0.001224,-0.000459,-0.000416,0.003012,0.000195,-0.068542,0.117051,0.148951,0.130252,0.092487,0.090373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
32540000,-0.000189,710.040649,-0.094809,-0.000375,25.945337,-0.038589,-0.000894,0.009462,1.570853,-0.010982,-0.003642,-0.008593,0.001224,-0.000453,-0.000416,0.004055,0.000194,-0.127686,0.092378,0.148972,0.130305,0.092407,0.090160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124817,3,0
32550000,-0.000189,710.299438,-0.093961,-0.000448,25.945240,-0.037397,-0.000901,0.009424,1.570857,-0.010973,-0.003642,-0.008623,0.001224,-0.000452,-0.000416,0.001123,0.000194,-0.026428,0.078426,0.148994,0.130362,0.092327,0.089950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025758,3,0
32560000,-0.000188,710.559509,-0.092903,-0.000397,25.946566,-0.036124,-0.000910,0.009452,1.570851,-0.010980,-0.003642,-0.008660,0.001224,-0.000453,-0.000416,0.001654,0.000193,0.032837,0.094874,0.149016,0.130421,0.092247,0.089743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032227,3,0
32570000,-0.000186,710.819153,-0.091959,-0.000313,25.947449,-0.034911,-0.000918,0.009455,1.570848,-0.010981,-0.003642,-0.008693,0.001224,-0.000453,-0.000416,0.001219,0.000191,0.011292,0.085431,0.149039,0.130483,0.092166,0.089539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011110,3,0
32580000,-0.000184,711.076599,-0.091086,-0.000232,25.945911,-0.033711,-0.000917,0.009347,1.570854,-0.010954,-0.003642,-0.008721,0.001224,-0.000449,-0.000416,0.002209,0.000189,-0.089294,0.074515,0.149063,0.130548,0.092086,0.089338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087280,3,0
32590000,-0.000182,711.334045,-0.089944,-0.000294,25.944256,-0.032227,-0.000915,0.009226,1.570848,-0.010928,-0.003643,-0.008755,0.001224,-0.000444,-0.000416,0.002640,0.000187,-0.088318,0.091387,0.149087,0.130615,0.092006,0.089140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
32600000,-0.000181,711.592834,-0.088624,-0.000294,25.944122,-0.030691,-0.000906,0.009179,1.570840,-0.010918,-0.003643,-0.008796,0.001224,-0.000442,-0.000416,0.001949,0.000185,-0.027710,0.105444,0.149112,0.130685,0.091926,0.088945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027039,3,0
32610000,-0.000178,711.849854,-0.087373,-0.000195,25.941971,-0.029317,-0.000912,0.009040,1.570831,-0.010887,-0.003644,-0.008832,0.001224,-0.000437,-0.000416,0.003395,0.000183,-0.107605,0.095932,0.149137,0.130758,0.091846,0.088753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105164,3,0
32620000,-0.000176,712.108582,-0.085908,-0.000253,25.941809,-0.027701,-0.000907,0.009010,1.570830,-0.010877,-0.003644,-0.008875,0.001224,-0.000435,-0.000416,0.002224,0.000181,-0.026611,0.113379,0.149162,0.130833,0.091766,0.088563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025941,3,0
32630000,-0.000174,712.366455,-0.085269,-0.000217,25.940760,-0.026645,-0.000910,0.008933,1.570821,-0.010859,-0.003644,-0.008896,0.001224,-0.000432,-0.000416,0.001242,0.000178,-0.066650,0.056245,0.149187,0.130910,0.091686,0.088376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
32640000,-0.000171,712.623962,-0.084658,-0.000139,25.939274,-0.025703,-0.000912,0.008823,1.570816,-0.010836,-0.003645,-0.008916,0.001224,-0.000427,-0.000416,0.001665,0.000175,-0.085999,0.052966,0.149212,0.130990,0.091606,0.088193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
