time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
15940000,0.004361,412.918365,0.044100,0.000389,26.143402,0.012083,-0.007148,-0.000462,1.570779,0.040098,-0.018521,-0.022676,0.000713,0.001462,0.000287,0.000000,0.000000,0.000000,0.000000,101.605232,73.493027,11.505728,0.713131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106729,2,0
15950000,0.004370,413.179901,0.044224,0.000433,26.143856,0.012220,-0.007152,-0.000469,1.570780,0.040095,-0.018522,-0.022677,0.000713,0.001462,0.000287,0.000000,0.000000,0.000000,0.000000,102.178276,73.922447,11.558808,0.714585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030344,2,0
15960000,0.004414,413.441376,0.044348,0.000507,26.144341,0.012300,-0.007153,-0.000471,1.570776,0.040093,-0.018522,-0.022677,0.000713,0.001461,0.000287,0.000000,0.000000,0.000000,0.000000,102.753990,74.353668,11.612068,0.716044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.973734,2,0
15970000,0.004535,413.702728,0.044472,0.000467,26.144823,0.012480,-0.007154,-0.000475,1.570777,0.040097,-0.018522,-0.022677,0.000712,0.001462,0.000287,0.000000,0.000000,0.000000,0.000000,103.332077,74.786720,11.665511,0.717507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.095987,2,0
15980000,0.004644,413.964233,0.044597,0.000507,26.145283,0.012355,-0.007162,-0.000474,1.570776,0.040094,-0.018523,-0.022677,0.000712,0.001461,0.000287,0.000000,0.000000,0.000000,0.000000,103.912048,75.222015,11.719130,0.718966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138773,2,0
15990000,0.004736,414.225830,0.044722,0.000481,26.145788,0.012266,-0.007155,-0.000472,1.570777,0.040088,-0.018523,-0.022679,0.000712,0.001461,0.000287,0.000000,0.000000,0.000000,0.000000,104.494926,75.659218,11.772931,0.720428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022686,2,0
16000000,0.004727,414.487427,0.044847,0.000365,26.146282,0.012316,-0.007147,-0.000474,1.570783,0.040082,-0.018523,-0.022680,0.000712,0.001460,0.000287,0.000000,0.000000,0.000000,0.000000,105.080803,76.098335,11.826914,0.721891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085490,2,0
16010000,0.005052,414.748871,0.044971,0.000471,26.146763,0.012345,-0.007135,-0.000471,1.570775,0.040084,-0.018525,-0.022680,0.000712,0.001460,0.000287,0.000000,0.000000,0.000000,0.000000,105.669357,76.539162,11.881076,0.723360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989118,2,0
16020000,0.005019,415.010376,0.045094,0.000516,26.147263,0.012226,-0.007142,-0.000468,1.570777,0.040083,-0.018524,-0.022680,0.000712,0.001460,0.000287,0.000000,0.000000,0.000000,0.000000,106.259773,76.982231,11.935422,0.724828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111462,2,0
16030000,0.005533,415.272003,0.045219,0.000650,26.147812,0.012162,-0.007141,-0.000469,1.570766,0.040076,-0.018527,-0.022682,0.000711,0.001459,0.000287,0.000000,0.000000,0.000000,0.000000,106.852692,77.427498,11.989951,0.726297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055007,2,0
16040000,0.005740,415.533478,0.045343,0.000650,26.148283,0.012339,-0.007143,-0.000472,1.570769,0.040076,-0.018528,-0.022682,0.000711,0.001459,0.000287,0.000000,0.000000,0.000000,0.000000,107.448677,77.874443,12.044664,0.727768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018357,2,0
16050000,0.005891,415.795044,0.045469,0.000707,26.148743,0.012453,-0.007139,-0.000478,1.570768,0.040072,-0.018528,-0.022682,0.000711,0.001458,0.000288,0.000000,0.000000,0.000000,0.000000,108.046722,78.323753,12.099558,0.729236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160629,2,0
16060000,0.006474,416.056641,0.045597,0.000881,26.149212,0.012566,-0.007127,-0.000483,1.570756,0.040068,-0.018531,-0.022683,0.000710,0.001458,0.000288,0.000000,0.000000,0.000000,0.000000,108.647522,78.775009,12.154634,0.730706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064412,2,0
16070000,0.006958,416.318237,0.045723,0.001144,26.149668,0.012472,-0.007115,-0.000479,1.570747,0.040064,-0.018533,-0.022684,0.000709,0.001457,0.000288,0.000000,0.000000,0.000000,0.000000,109.250977,79.228119,12.209893,0.732178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.027795,2,0
16080000,0.007349,416.579865,0.045847,0.001353,26.150152,0.012299,-0.007116,-0.000473,1.570740,0.040059,-0.018535,-0.022685,0.000709,0.001457,0.000288,0.000000,0.000000,0.000000,0.000000,109.856979,79.683212,12.265338,0.733653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090662,2,0
16090000,0.007675,416.841400,0.045969,0.001408,26.150671,0.012253,-0.007112,-0.000469,1.570739,0.040057,-0.018536,-0.022686,0.000708,0.001456,0.000288,0.000000,0.000000,0.000000,0.000000,110.465652,80.140274,12.320968,0.735132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014250,2,0
16100000,0.007487,417.102905,0.046092,0.001382,26.151121,0.012267,-0.007112,-0.000469,1.570746,0.040058,-0.018535,-0.022686,0.000709,0.001456,0.000288,0.000000,0.000000,0.000000,0.000000,111.076591,80.599449,12.376782,0.736610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037228,2,0
16110000,0.007796,417.364502,0.046217,0.001486,26.151569,0.012267,-0.007102,-0.000471,1.570736,0.040053,-0.018536,-0.022687,0.000708,0.001456,0.000288,0.000000,0.000000,0.000000,0.000000,111.689804,81.060944,12.432781,0.738086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040373,2,0
16120000,0.007749,417.626038,0.046340,0.001455,26.152039,0.012340,-0.007113,-0.000472,1.570742,0.040052,-0.018536,-0.022687,0.000708,0.001456,0.000288,0.000000,0.000000,0.000000,0.000000,112.305939,81.524300,12.488967,0.739566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142879,2,0
16130000,0.008130,417.887665,0.046463,0.001526,26.152506,0.012156,-0.007110,-0.000467,1.570734,0.040048,-0.018538,-0.022688,0.000708,0.001455,0.000288,0.000000,0.000000,0.000000,0.000000,112.924461,81.989769,12.545339,0.741047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086487,2,0
16140000,0.008419,418.149231,0.046586,0.001676,26.152870,0.012219,-0.007104,-0.000468,1.570729,0.040047,-0.018539,-0.022688,0.000707,0.001455,0.000288,0.000000,0.000000,0.000000,0.000000,113.545761,82.457260,12.601894,0.742524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188995,2,0
16150000,0.008550,418.410858,0.046710,0.001758,26.153292,0.012257,-0.007110,-0.000470,1.570728,0.040044,-0.018539,-0.022689,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,114.169472,82.926994,12.658639,0.744004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053074,2,0
16160000,0.008417,418.672363,0.046832,0.001653,26.153608,0.012280,-0.007105,-0.000469,1.570735,0.040045,-0.018539,-0.022689,0.000708,0.001455,0.000288,0.000000,0.000000,0.000000,0.000000,114.795998,83.398560,12.715569,0.745484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175415,2,0
16170000,0.008749,418.933868,0.046955,0.001805,26.154037,0.012233,-0.007094,-0.000467,1.570724,0.040046,-0.018540,-0.022688,0.000707,0.001455,0.000288,0.000000,0.000000,0.000000,0.000000,115.424667,83.872345,12.772688,0.746969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079107,2,0
16180000,0.008897,419.195435,0.047080,0.001941,26.154383,0.012411,-0.007083,-0.000475,1.570721,0.040045,-0.018541,-0.022689,0.000707,0.001455,0.000288,0.000000,0.000000,0.000000,0.000000,116.055771,84.348473,12.829994,0.748450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121953,2,0
16190000,0.009135,419.457123,0.047207,0.001949,26.154758,0.012338,-0.007085,-0.000476,1.570719,0.040038,-0.018542,-0.022690,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,116.689682,84.826759,12.887488,0.749930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.085488,2,0
16200000,0.009213,419.718597,0.047333,0.002015,26.155094,0.012507,-0.007077,-0.000476,1.570719,0.040041,-0.018542,-0.022690,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,117.326958,85.306625,12.945172,0.751417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068643,2,0
16210000,0.009237,419.980164,0.047458,0.001987,26.155617,0.012508,-0.007074,-0.000478,1.570720,0.040042,-0.018542,-0.022690,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,117.966042,85.788979,13.003041,0.752913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171179,2,0
16220000,0.008832,420.241699,0.047583,0.001831,26.156042,0.012478,-0.007076,-0.000476,1.570731,0.040043,-0.018540,-0.022689,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,118.607727,86.273315,13.061103,0.754405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.055030,2,0
16230000,0.008667,420.503357,0.047711,0.001656,26.156473,0.012592,-0.007089,-0.000483,1.570735,0.040040,-0.018539,-0.022690,0.000707,0.001454,0.000288,0.000000,0.000000,0.000000,0.000000,119.251953,86.760147,13.119354,0.755896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157656,2,0
16240000,0.008599,420.765015,0.047837,0.001611,26.156950,0.012520,-0.007095,-0.000481,1.570736,0.040036,-0.018539,-0.022691,0.000707,0.001453,0.000288,0.000000,0.000000,0.000000,0.000000,119.899315,87.248856,13.177799,0.757392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141024,2,0
16250000,0.008275,421.026611,0.047961,0.001461,26.157455,0.012361,-0.007097,-0.000473,1.570745,0.040035,-0.018538,-0.022691,0.000708,0.001453,0.000288,0.000000,0.000000,0.000000,0.000000,120.549561,87.739487,13.236434,0.758893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144164,2,0
16260000,0.007903,421.288208,0.048087,0.001283,26.157799,0.012535,-0.007115,-0.000480,1.570752,0.040033,-0.018536,-0.022692,0.000708,0.001453,0.000288,0.000000,0.000000,0.000000,0.000000,121.202354,88.232567,13.295259,0.760384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067809,2,0
16270000,0.007556,421.549805,0.048211,0.001184,26.158142,0.012407,-0.007119,-0.000475,1.570755,0.040033,-0.018535,-0.022692,0.000709,0.001453,0.000288,0.000000,0.000000,0.000000,0.000000,121.857788,88.727608,13.354275,0.761878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190240,2,0
16280000,0.007448,421.811523,0.048336,0.001035,26.158569,0.012297,-0.007122,-0.000473,1.570758,0.040027,-0.018534,-0.022693,0.000709,0.001452,0.000288,0.000000,0.000000,0.000000,0.000000,122.515747,89.225067,13.413483,0.763376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173699,2,0
16290000,0.007512,422.073120,0.048459,0.001016,26.159092,0.012300,-0.007115,-0.000470,1.570757,0.040027,-0.018534,-0.022693,0.000709,0.001452,0.000288,0.000000,0.000000,0.000000,0.000000,123.176888,89.724342,13.472884,0.764884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156946,2,0
16300000,0.007592,422.334839,0.048585,0.000949,26.159544,0.012325,-0.007117,-0.000474,1.570759,0.040022,-0.018535,-0.022694,0.000709,0.001451,0.000288,0.000000,0.000000,0.000000,0.000000,123.840370,90.226265,13.532479,0.766385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120540,2,0
16310000,0.008116,422.596497,0.048708,0.001122,26.160036,0.012184,-0.007100,-0.000467,1.570748,0.040020,-0.018537,-0.022695,0.000708,0.001451,0.000288,0.000000,0.000000,0.000000,0.000000,124.506981,90.729973,13.592267,0.767893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223141,2,0
16320000,0.008754,422.858063,0.048832,0.001351,26.160477,0.012331,-0.007090,-0.000471,1.570738,0.040021,-0.018539,-0.022694,0.000707,0.001451,0.000288,0.000000,0.000000,0.000000,0.000000,125.176216,91.235947,13.652246,0.769401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126896,2,0
16330000,0.009434,423.119751,0.048956,0.001557,26.160936,0.012237,-0.007086,-0.000470,1.570729,0.040017,-0.018542,-0.022695,0.000707,0.001451,0.000288,0.000000,0.000000,0.000000,0.000000,125.847565,91.744446,13.712420,0.770907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169899,2,0
16340000,0.010121,423.381378,0.049079,0.001820,26.161335,0.012248,-0.007079,-0.000469,1.570719,0.040017,-0.018545,-0.022696,0.000706,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,126.522110,92.254845,13.772790,0.772414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193006,2,0
16350000,0.010363,423.643127,0.049202,0.001984,26.161758,0.012165,-0.007086,-0.000467,1.570718,0.040012,-0.018546,-0.022697,0.000705,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,127.199196,92.767677,13.833354,0.773921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216231,2,0
16360000,0.010948,423.904785,0.049324,0.002185,26.162224,0.012154,-0.007074,-0.000465,1.570707,0.040011,-0.018548,-0.022697,0.000705,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,127.879395,93.282486,13.894113,0.775435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239306,2,0
16370000,0.011180,424.166412,0.049445,0.002290,26.162590,0.012027,-0.007073,-0.000460,1.570706,0.040011,-0.018549,-0.022697,0.000704,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,128.562088,93.799538,13.955069,0.776945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162987,2,0
16380000,0.011479,424.428101,0.049566,0.002358,26.163006,0.012078,-0.007066,-0.000463,1.570703,0.040008,-0.018550,-0.022697,0.000704,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,129.247421,94.319099,14.016219,0.778456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166286,2,0
16390000,0.011486,424.689728,0.049688,0.002375,26.163351,0.012210,-0.007064,-0.000466,1.570706,0.040009,-0.018550,-0.022697,0.000704,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,129.935654,94.840782,14.077568,0.779967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229119,2,0
16400000,0.011633,424.951294,0.049811,0.002476,26.163805,0.012261,-0.007063,-0.000467,1.570701,0.040012,-0.018550,-0.022697,0.000704,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,130.626404,95.364655,14.139113,0.781487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212367,2,0
16410000,0.011894,425.212830,0.049934,0.002538,26.164211,0.012397,-0.007067,-0.000471,1.570697,0.040017,-0.018551,-0.022696,0.000704,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,131.319550,95.890869,14.200857,0.783006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175750,2,0
16420000,0.011832,425.474548,0.050060,0.002524,26.164707,0.012452,-0.007070,-0.000477,1.570701,0.040014,-0.018551,-0.022696,0.000704,0.001450,0.000289,0.000000,0.000000,0.000000,0.000000,132.014969,96.419762,14.262795,0.784526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198880,2,0
16430000,0.011862,425.736328,0.050189,0.002467,26.165102,0.012520,-0.007070,-0.000481,1.570702,0.040009,-0.018551,-0.022698,0.000704,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,132.713989,96.950806,14.324933,0.786041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142609,2,0
16440000,0.012119,425.998108,0.050314,0.002600,26.165545,0.012466,-0.007058,-0.000479,1.570695,0.040004,-0.018552,-0.022699,0.000704,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,133.416458,97.483849,14.387270,0.787562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265256,2,0
16450000,0.012557,426.259705,0.050441,0.002779,26.166050,0.012556,-0.007046,-0.000479,1.570686,0.040006,-0.018553,-0.022698,0.000703,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,134.122009,98.018929,14.449808,0.789092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169043,2,0
16460000,0.012761,426.521271,0.050566,0.002913,26.166370,0.012588,-0.007052,-0.000480,1.570683,0.040009,-0.018554,-0.022698,0.000703,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,134.829697,98.556473,14.512544,0.790612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152292,2,0
16470000,0.013048,426.782990,0.050692,0.003069,26.166836,0.012438,-0.007039,-0.000477,1.570676,0.040006,-0.018555,-0.022698,0.000702,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,135.539749,99.096573,14.575478,0.792139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235115,2,0
16480000,0.012901,427.044617,0.050817,0.002945,26.167271,0.012419,-0.007036,-0.000474,1.570686,0.040007,-0.018554,-0.022698,0.000703,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,136.253128,99.638664,14.638613,0.793668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297946,2,0
16490000,0.012588,427.306335,0.050940,0.002751,26.167652,0.012290,-0.007044,-0.000470,1.570695,0.040006,-0.018553,-0.022698,0.000703,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,136.969116,100.183205,14.701949,0.795194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162086,2,0
16500000,0.012352,427.568054,0.051066,0.002553,26.168144,0.012467,-0.007050,-0.000477,1.570702,0.040005,-0.018552,-0.022699,0.000703,0.001449,0.000289,0.000000,0.000000,0.000000,0.000000,137.688034,100.730324,14.765489,0.796727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205111,2,0
16510000,0.012015,427.829834,0.051194,0.002362,26.168648,0.012569,-0.007053,-0.000482,1.570710,0.040001,-0.018551,-0.022700,0.000704,0.001448,0.000289,0.000000,0.000000,0.000000,0.000000,138.410004,101.279816,14.829226,0.798260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268093,2,0
16520000,0.011621,428.091553,0.051319,0.002088,26.169167,0.012499,-0.007070,-0.000478,1.570721,0.040000,-0.018549,-0.022700,0.000704,0.001448,0.000289,0.000000,0.000000,0.000000,0.000000,139.135239,101.831245,14.893166,0.799799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191860,2,0
16530000,0.011435,428.353241,0.051443,0.001964,26.169518,0.012408,-0.007072,-0.000474,1.570724,0.040000,-0.018548,-0.022700,0.000705,0.001448,0.000289,0.000000,0.000000,0.000000,0.000000,139.863190,102.384995,14.957309,0.801330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254782,2,0
16540000,0.011432,428.615143,0.051570,0.002014,26.170038,0.012253,-0.007080,-0.000472,1.570719,0.039993,-0.018548,-0.022702,0.000705,0.001447,0.000289,0.000000,0.000000,0.000000,0.000000,140.593719,102.941574,15.021653,0.802867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198602,2,0
16550000,0.011041,428.877014,0.051692,0.001863,26.170431,0.012166,-0.007083,-0.000468,1.570730,0.039987,-0.018547,-0.022703,0.000705,0.001446,0.000289,0.000000,0.000000,0.000000,0.000000,141.328171,103.500092,15.086203,0.804400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321305,2,0
16560000,0.011368,429.138885,0.051814,0.001944,26.170971,0.012109,-0.007079,-0.000465,1.570719,0.039982,-0.018548,-0.022704,0.000705,0.001445,0.000289,0.000000,0.000000,0.000000,0.000000,142.065659,104.061005,15.150957,0.805944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225364,2,0
16570000,0.011803,429.400757,0.051937,0.002071,26.171492,0.012144,-0.007070,-0.000467,1.570713,0.039977,-0.018550,-0.022705,0.000704,0.001445,0.000289,0.000000,0.000000,0.000000,0.000000,142.806015,104.624458,15.215916,0.807487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248713,2,0
16580000,0.012083,429.662628,0.052056,0.002139,26.171883,0.011977,-0.007060,-0.000461,1.570712,0.039971,-0.018551,-0.022706,0.000704,0.001444,0.000289,0.000000,0.000000,0.000000,0.000000,143.549316,105.190140,15.281076,0.809025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291927,2,0
16590000,0.012133,429.924347,0.052176,0.002037,26.172297,0.011920,-0.007071,-0.000455,1.570718,0.039971,-0.018551,-0.022706,0.000704,0.001444,0.000289,0.000000,0.000000,0.000000,0.000000,144.295624,105.757935,15.346441,0.810569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255460,2,0
16600000,0.012130,430.186127,0.052297,0.002060,26.172653,0.012081,-0.007065,-0.000463,1.570718,0.039969,-0.018551,-0.022707,0.000704,0.001444,0.000289,0.000000,0.000000,0.000000,0.000000,145.044128,106.328743,15.412010,0.812106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258817,2,0
16610000,0.012237,430.447845,0.052418,0.002042,26.173141,0.012061,-0.007064,-0.000461,1.570717,0.039969,-0.018551,-0.022707,0.000704,0.001444,0.000289,0.000000,0.000000,0.000000,0.000000,145.795563,106.901665,15.477787,0.813656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281980,2,0
16620000,0.011933,430.709595,0.052538,0.001911,26.173540,0.011995,-0.007063,-0.000458,1.570727,0.039969,-0.018550,-0.022707,0.000704,0.001444,0.000289,0.000000,0.000000,0.000000,0.000000,146.549667,107.477043,15.543770,0.815202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344932,2,0
16630000,0.011880,430.971405,0.052657,0.001809,26.174044,0.011842,-0.007072,-0.000454,1.570728,0.039967,-0.018549,-0.022707,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,147.306610,108.054878,15.609957,0.816754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268793,2,0
16640000,0.012059,431.233307,0.052778,0.001962,26.174450,0.011879,-0.007078,-0.000457,1.570720,0.039962,-0.018550,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,148.066788,108.635353,15.676352,0.818298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212615,2,0
