time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39500000,-0.000368,889.890564,0.035742,-0.000892,25.831583,0.047261,-0.002715,0.001963,1.570850,0.061222,-0.004401,-0.019050,0.000429,0.000396,0.000813,0.000051,0.000377,-0.011169,-0.013648,0.136814,0.136811,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010931,3,0
39510000,-0.000368,890.148193,0.036054,-0.000846,25.830759,0.047302,-0.002724,0.001916,1.570848,0.061222,-0.004401,-0.019047,0.000429,0.000397,0.000813,0.000176,0.000377,-0.030640,-0.011793,0.136814,0.136810,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029971,3,0
39520000,-0.000368,890.406250,0.035817,-0.000869,25.830395,0.047255,-0.002717,0.001908,1.570848,0.061221,-0.004401,-0.019032,0.000429,0.000398,0.000813,0.000458,0.000377,-0.009949,-0.051864,0.136813,0.136810,0.082583,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009712,3,0
39530000,-0.000369,890.665710,0.035367,-0.000939,25.831715,0.047112,-0.002723,0.001965,1.570849,0.061221,-0.004401,-0.019013,0.000429,0.000395,0.000813,0.001156,0.000378,0.050049,-0.067442,0.136813,0.136810,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048891,3,0
39540000,-0.000369,890.924194,0.035952,-0.000856,25.831905,0.047403,-0.002728,0.001978,1.570857,0.061221,-0.004401,-0.019015,0.000429,0.000395,0.000813,0.000025,0.000378,0.009216,0.008095,0.136813,0.136809,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009041,3,0
39550000,-0.000369,891.183167,0.036172,-0.000877,25.832645,0.047347,-0.002717,0.002012,1.570865,0.061221,-0.004402,-0.019010,0.000429,0.000393,0.000813,0.000194,0.000378,0.029053,-0.018558,0.136812,0.136809,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028384,3,0
39560000,-0.000369,891.440308,0.036720,-0.000830,25.831236,0.047582,-0.002710,0.001949,1.570866,0.061221,-0.004402,-0.019011,0.000429,0.000396,0.000813,0.000428,0.000378,-0.050964,0.005345,0.136812,0.136809,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,3,0
39570000,-0.000370,891.698364,0.037362,-0.000889,25.830908,0.048061,-0.002702,0.001929,1.570872,0.061221,-0.004401,-0.019015,0.000429,0.000396,0.000813,0.000039,0.000378,-0.009888,0.011790,0.136812,0.136808,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009651,3,0
39580000,-0.000369,891.955994,0.037772,-0.000842,25.830103,0.048513,-0.002708,0.001892,1.570871,0.061221,-0.004401,-0.019013,0.000429,0.000398,0.000813,0.000146,0.000378,-0.029480,-0.005442,0.136811,0.136808,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028811,3,0
39590000,-0.000369,892.214539,0.038342,-0.000767,25.830383,0.049046,-0.002710,0.001913,1.570880,0.061221,-0.004402,-0.019015,0.000429,0.000397,0.000813,0.000026,0.000377,0.011108,0.005797,0.136811,0.136808,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010871,3,0
39600000,-0.000367,892.474426,0.038518,-0.000714,25.832159,0.049053,-0.002711,0.002018,1.570881,0.061221,-0.004402,-0.019008,0.000429,0.000394,0.000813,0.000899,0.000376,0.070618,-0.023036,0.136811,0.136808,0.082579,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069032,3,0
39610000,-0.000366,892.734741,0.039003,-0.000716,25.834488,0.049488,-0.002707,0.002147,1.570883,0.061222,-0.004402,-0.019008,0.000429,0.000389,0.000813,0.001292,0.000375,0.089050,-0.000799,0.136810,0.136807,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087037,3,0
39620000,-0.000364,892.993286,0.038802,-0.000628,25.834633,0.049498,-0.002699,0.002155,1.570886,0.061222,-0.004402,-0.018993,0.000429,0.000389,0.000813,0.000435,0.000372,0.007568,-0.050893,0.136810,0.136807,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007394,3,0
39630000,-0.000362,893.253174,0.038896,-0.000632,25.836458,0.049367,-0.002690,0.002241,1.570885,0.061222,-0.004403,-0.018985,0.000429,0.000386,0.000813,0.000874,0.000370,0.067078,-0.029302,0.136810,0.136807,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065553,3,0
39640000,-0.000359,893.509888,0.039259,-0.000553,25.834412,0.049740,-0.002697,0.002142,1.570878,0.061221,-0.004403,-0.018982,0.000429,0.000389,0.000813,0.000895,0.000368,-0.073486,-0.009820,0.136809,0.136806,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071839,3,0
39650000,-0.000356,893.767944,0.039654,-0.000527,25.833956,0.050112,-0.002698,0.002127,1.570884,0.061221,-0.004403,-0.018980,0.000429,0.000390,0.000813,0.000034,0.000365,-0.012207,-0.007749,0.136809,0.136806,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011907,3,0
39660000,-0.000352,894.025574,0.039387,-0.000428,25.833008,0.049944,-0.002699,0.002089,1.570884,0.061221,-0.004403,-0.018964,0.000429,0.000392,0.000813,0.000680,0.000361,-0.031677,-0.056037,0.136809,0.136806,0.082577,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030947,3,0
39670000,-0.000348,894.284973,0.038846,-0.000352,25.834248,0.049609,-0.002708,0.002161,1.570889,0.061221,-0.004403,-0.018942,0.000429,0.000389,0.000813,0.001334,0.000356,0.048706,-0.075908,0.136809,0.136806,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047609,3,0
39680000,-0.000344,894.543091,0.039006,-0.000383,25.833977,0.049742,-0.002707,0.002140,1.570898,0.061221,-0.004403,-0.018935,0.000429,0.000390,0.000813,0.000123,0.000352,-0.011963,-0.024669,0.136808,0.136805,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011724,3,0
39690000,-0.000339,894.802551,0.038331,-0.000329,25.835115,0.049223,-0.002713,0.002203,1.570895,0.061221,-0.004404,-0.018910,0.000429,0.000387,0.000813,0.001576,0.000347,0.048035,-0.085436,0.136808,0.136805,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046937,3,0
39700000,-0.000335,895.061523,0.038441,-0.000324,25.835749,0.049149,-0.002720,0.002228,1.570900,0.061221,-0.004404,-0.018902,0.000429,0.000386,0.000813,0.000247,0.000343,0.027039,-0.027907,0.136808,0.136805,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026430,3,0
39710000,-0.000330,895.320923,0.038756,-0.000242,25.836933,0.049533,-0.002718,0.002292,1.570908,0.061221,-0.004404,-0.018899,0.000429,0.000384,0.000813,0.000379,0.000337,0.046387,-0.013209,0.136808,0.136805,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045350,3,0
39720000,-0.000324,895.579895,0.039041,-0.000148,25.837624,0.049889,-0.002726,0.002325,1.570910,0.061221,-0.004404,-0.018894,0.000429,0.000382,0.000813,0.000147,0.000331,0.025574,-0.015705,0.136807,0.136804,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024965,3,0
39730000,-0.000318,895.837463,0.039191,-0.000156,25.836742,0.050024,-0.002734,0.002270,1.570915,0.061221,-0.004405,-0.018887,0.000429,0.000384,0.000813,0.000303,0.000325,-0.034668,-0.025594,0.136807,0.136804,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033876,3,0
39740000,-0.000313,896.096863,0.038464,-0.000202,25.837927,0.049509,-0.002742,0.002330,1.570918,0.061221,-0.004405,-0.018861,0.000429,0.000382,0.000813,0.001656,0.000320,0.045715,-0.089471,0.136807,0.136804,0.082573,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044679,3,0
39750000,-0.000307,896.355774,0.038813,-0.000158,25.838589,0.049572,-0.002745,0.002358,1.570911,0.061221,-0.004405,-0.018858,0.000428,0.000381,0.000813,0.000120,0.000315,0.024902,-0.010705,0.136807,0.136804,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024355,3,0
39760000,-0.000302,896.613770,0.038527,-0.000105,25.838264,0.049184,-0.002745,0.002345,1.570920,0.061221,-0.004405,-0.018842,0.000428,0.000381,0.000813,0.000571,0.000309,-0.015320,-0.056922,0.136807,0.136804,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014957,3,0
39770000,-0.000295,896.871338,0.038068,-0.000009,25.837351,0.048781,-0.002741,0.002303,1.570926,0.061220,-0.004406,-0.018822,0.000428,0.000383,0.000813,0.000987,0.000302,-0.034851,-0.069282,0.136806,0.136803,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034059,3,0
39780000,-0.000289,897.131165,0.038438,-0.000067,25.839092,0.049034,-0.002731,0.002390,1.570917,0.061221,-0.004406,-0.018819,0.000428,0.000380,0.000813,0.000710,0.000296,0.065430,-0.008801,0.136806,0.136803,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
39790000,-0.000283,897.389648,0.037880,-0.000080,25.839117,0.048424,-0.002731,0.002390,1.570922,0.061220,-0.004406,-0.018798,0.000428,0.000380,0.000813,0.000960,0.000290,0.004395,-0.076279,0.136806,0.136803,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004282,3,0
39800000,-0.000277,897.647217,0.038124,-0.000030,25.838211,0.048387,-0.002739,0.002333,1.570924,0.061220,-0.004406,-0.018793,0.000428,0.000382,0.000813,0.000255,0.000284,-0.035461,-0.017545,0.136806,0.136803,0.082570,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034669,3,0
39810000,-0.000272,897.904358,0.038654,-0.000077,25.836681,0.048896,-0.002746,0.002256,1.570922,0.061220,-0.004406,-0.018794,0.000428,0.000384,0.000813,0.000484,0.000278,-0.054443,0.003039,0.136805,0.136802,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
39820000,-0.000266,898.164673,0.038150,-0.000060,25.838896,0.048386,-0.002755,0.002377,1.570921,0.061220,-0.004407,-0.018773,0.000428,0.000380,0.000813,0.002065,0.000272,0.085999,-0.072348,0.136805,0.136802,0.082569,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084046,3,0
39830000,-0.000261,898.423584,0.038359,-0.000071,25.839579,0.048437,-0.002757,0.002402,1.570926,0.061220,-0.004407,-0.018767,0.000428,0.000379,0.000813,0.000164,0.000267,0.024475,-0.020161,0.136805,0.136802,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023927,3,0
39840000,-0.000256,898.683472,0.038544,-0.000085,25.841276,0.048537,-0.002760,0.002488,1.570929,0.061220,-0.004407,-0.018761,0.000428,0.000376,0.000813,0.000741,0.000262,0.063721,-0.021997,0.136804,0.136801,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
39850000,-0.000251,898.942871,0.039004,-0.000088,25.842434,0.048643,-0.002765,0.002551,1.570930,0.061221,-0.004407,-0.018760,0.000428,0.000374,0.000813,0.000292,0.000257,0.042297,-0.001965,0.136804,0.136801,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041322,3,0
39860000,-0.000246,899.203125,0.038907,-0.000109,25.844532,0.048550,-0.002771,0.002652,1.570930,0.061221,-0.004408,-0.018748,0.000428,0.000370,0.000813,0.001370,0.000252,0.081116,-0.042633,0.136804,0.136801,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079285,3,0
39870000,-0.000242,899.461060,0.039183,-0.000152,25.843966,0.048874,-0.002769,0.002631,1.570929,0.061221,-0.004408,-0.018744,0.000428,0.000371,0.000813,0.000106,0.000248,-0.020081,-0.015605,0.136803,0.136800,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019594,3,0
39880000,-0.000238,899.719482,0.038931,-0.000129,25.843939,0.048718,-0.002765,0.002623,1.570923,0.061221,-0.004408,-0.018728,0.000428,0.000371,0.000813,0.000481,0.000244,0.000244,-0.054099,0.136803,0.136800,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,3,0
39890000,-0.000233,899.979248,0.038503,-0.000068,25.845501,0.048398,-0.002769,0.002711,1.570924,0.061221,-0.004409,-0.018709,0.000428,0.000368,0.000813,0.001316,0.000239,0.059875,-0.066716,0.136802,0.136800,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
39900000,-0.000230,900.239075,0.039057,-0.000174,25.847034,0.048951,-0.002771,0.002799,1.570922,0.061221,-0.004409,-0.018710,0.000428,0.000365,0.000813,0.000562,0.000235,0.058533,0.004694,0.136802,0.136799,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057190,3,0
39910000,-0.000227,900.498840,0.038339,-0.000233,25.848545,0.048335,-0.002776,0.002871,1.570931,0.061221,-0.004409,-0.018685,0.000428,0.000362,0.000813,0.001804,0.000232,0.057129,-0.087982,0.136802,0.136799,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,3,0
39920000,-0.000225,900.755432,0.038194,-0.000332,25.846428,0.048400,-0.002767,0.002764,1.570927,0.061220,-0.004409,-0.018672,0.000428,0.000366,0.000813,0.001480,0.000230,-0.083374,-0.045993,0.136801,0.136799,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081482,3,0
39930000,-0.000224,901.012512,0.037959,-0.000432,25.844864,0.048034,-0.002763,0.002674,1.570930,0.061220,-0.004409,-0.018657,0.000428,0.000369,0.000813,0.001069,0.000230,-0.061646,-0.052318,0.136801,0.136798,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
39940000,-0.000223,901.270020,0.038559,-0.000401,25.843779,0.048292,-0.002770,0.002614,1.570930,0.061220,-0.004409,-0.018660,0.000428,0.000371,0.000813,0.000277,0.000228,-0.040344,0.008637,0.136801,0.136798,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039429,3,0
39950000,-0.000222,901.528442,0.038881,-0.000415,25.843706,0.048312,-0.002761,0.002603,1.570924,0.061220,-0.004409,-0.018656,0.000428,0.000371,0.000813,0.000023,0.000227,0.000305,-0.011832,0.136800,0.136798,0.082563,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,3,0
39960000,-0.000222,901.785034,0.039397,-0.000508,25.841600,0.048546,-0.002756,0.002495,1.570930,0.061220,-0.004409,-0.018657,0.000428,0.000375,0.000813,0.001023,0.000227,-0.079224,0.002297,0.136800,0.136797,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077393,3,0
39970000,-0.000221,902.041687,0.038770,-0.000430,25.839596,0.048207,-0.002750,0.002378,1.570923,0.061219,-0.004409,-0.018634,0.000428,0.000379,0.000813,0.002056,0.000227,-0.077393,-0.081085,0.136800,0.136797,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
39980000,-0.000221,902.298828,0.038755,-0.000509,25.838156,0.048145,-0.002751,0.002292,1.570918,0.061219,-0.004409,-0.018624,0.000428,0.000381,0.000813,0.000722,0.000227,-0.055725,-0.036296,0.136799,0.136796,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
39990000,-0.000222,902.558655,0.038400,-0.000565,25.839888,0.048034,-0.002757,0.002377,1.570909,0.061219,-0.004410,-0.018606,0.000428,0.000378,0.000813,0.001303,0.000227,0.064941,-0.061230,0.136799,0.136796,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
40000000,-0.000222,902.818970,0.038286,-0.000525,25.841963,0.047783,-0.002752,0.002484,1.570907,0.061219,-0.004410,-0.018594,0.000428,0.000374,0.000813,0.001437,0.000227,0.083252,-0.043288,0.136799,0.136796,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
40010000,-0.000223,903.077881,0.038687,-0.000606,25.842567,0.047888,-0.002743,0.002518,1.570915,0.061219,-0.004410,-0.018592,0.000428,0.000373,0.000813,0.000083,0.000228,0.021790,-0.005770,0.136798,0.136795,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021302,3,0
40020000,-0.000225,903.335876,0.038285,-0.000699,25.842131,0.047491,-0.002734,0.002492,1.570920,0.061219,-0.004411,-0.018574,0.000428,0.000374,0.000813,0.000731,0.000230,-0.018433,-0.064123,0.136798,0.136795,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018007,3,0
40030000,-0.000227,903.594360,0.037832,-0.000724,25.842241,0.046971,-0.002724,0.002491,1.570927,0.061219,-0.004411,-0.018555,0.000428,0.000374,0.000813,0.000751,0.000232,0.001770,-0.067562,0.136797,0.136795,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001724,3,0
40040000,-0.000229,903.853271,0.037971,-0.000780,25.842850,0.046963,-0.002728,0.002511,1.570927,0.061219,-0.004411,-0.018548,0.000428,0.000373,0.000813,0.000173,0.000235,0.021667,-0.024183,0.136797,0.136794,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,3,0
40050000,-0.000231,904.109924,0.037440,-0.000716,25.840729,0.046681,-0.002727,0.002395,1.570919,0.061218,-0.004411,-0.018527,0.000428,0.000377,0.000813,0.001870,0.000237,-0.078186,-0.072943,0.136796,0.136794,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076416,3,0
40060000,-0.000233,904.368408,0.037614,-0.000728,25.840780,0.046645,-0.002723,0.002399,1.570909,0.061218,-0.004412,-0.018521,0.000428,0.000377,0.000813,0.000077,0.000239,0.003113,-0.021472,0.136796,0.136793,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003061,3,0
40070000,-0.000236,904.627808,0.037675,-0.000817,25.841990,0.046671,-0.002730,0.002457,1.570909,0.061218,-0.004412,-0.018513,0.000428,0.000374,0.000813,0.000442,0.000242,0.042725,-0.029646,0.136795,0.136793,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,3,0
40080000,-0.000239,904.886719,0.037654,-0.000873,25.842463,0.046788,-0.002736,0.002494,1.570904,0.061218,-0.004412,-0.018503,0.000428,0.000373,0.000813,0.000289,0.000245,0.021912,-0.035821,0.136795,0.136792,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021425,3,0
40090000,-0.000243,905.146057,0.037324,-0.000968,25.843479,0.046650,-0.002728,0.002550,1.570897,0.061218,-0.004412,-0.018486,0.000428,0.000371,0.000813,0.000837,0.000249,0.041321,-0.058311,0.136795,0.136792,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040406,3,0
40100000,-0.000247,905.404053,0.037797,-0.000941,25.842979,0.046776,-0.002720,0.002523,1.570899,0.061218,-0.004412,-0.018486,0.000428,0.000372,0.000813,0.000060,0.000253,-0.019165,0.000423,0.136794,0.136791,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018739,3,0
40110000,-0.000251,905.663391,0.037981,-0.001013,25.844145,0.047060,-0.002720,0.002585,1.570899,0.061218,-0.004413,-0.018480,0.000428,0.000370,0.000813,0.000344,0.000257,0.040771,-0.021056,0.136794,0.136791,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039857,3,0
40120000,-0.000255,905.919983,0.037889,-0.000979,25.842037,0.047043,-0.002722,0.002466,1.570894,0.061218,-0.004413,-0.018469,0.000428,0.000374,0.000813,0.001303,0.000261,-0.079346,-0.041084,0.136793,0.136791,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
40130000,-0.000259,906.180237,0.038403,-0.001006,25.844172,0.047186,-0.002719,0.002582,1.570886,0.061218,-0.004413,-0.018470,0.000428,0.000370,0.000813,0.001083,0.000265,0.081482,0.003010,0.136793,0.136790,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
40140000,-0.000263,906.436829,0.038260,-0.000923,25.842075,0.047238,-0.002715,0.002480,1.570883,0.061218,-0.004413,-0.018457,0.000428,0.000374,0.000813,0.001359,0.000269,-0.079407,-0.044944,0.136792,0.136790,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
40150000,-0.000266,906.696655,0.037802,-0.000902,25.843660,0.046761,-0.002723,0.002557,1.570876,0.061218,-0.004413,-0.018438,0.000428,0.000371,0.000813,0.001374,0.000272,0.061584,-0.067813,0.136792,0.136789,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,3,0
40160000,-0.000269,906.955078,0.037631,-0.000962,25.843613,0.046822,-0.002722,0.002551,1.570883,0.061218,-0.004414,-0.018424,0.000428,0.000371,0.000813,0.000360,0.000275,0.000610,-0.046767,0.136792,0.136789,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,3,0
40170000,-0.000272,907.211731,0.037681,-0.000960,25.841484,0.046761,-0.002726,0.002447,1.570889,0.061217,-0.004414,-0.018416,0.000428,0.000375,0.000813,0.001166,0.000279,-0.078857,-0.030514,0.136791,0.136789,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077088,3,0
40180000,-0.000275,907.468384,0.038079,-0.000886,25.839378,0.047045,-0.002734,0.002335,1.570879,0.061217,-0.004413,-0.018414,0.000428,0.000379,0.000813,0.000974,0.000281,-0.077148,-0.005294,0.136791,0.136788,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,3,0
40190000,-0.000278,907.727783,0.038151,-0.000917,25.840439,0.047011,-0.002738,0.002397,1.570882,0.061217,-0.004414,-0.018406,0.000428,0.000377,0.000813,0.000453,0.000284,0.043884,-0.029166,0.136790,0.136788,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042909,3,0
