time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10180000,0.001846,263.133087,0.050521,0.003516,25.844725,0.001648,0.007559,-0.000066,1.570661,0.005961,0.018053,-0.019090,-0.001830,0.001247,0.000272,0.000000,0.000000,0.000000,0.000000,0.222432,0.178582,0.115188,0.099349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083669,2,0
10190000,0.001895,263.391541,0.050538,0.003566,25.844818,0.001727,0.007573,-0.000067,1.570656,0.005960,0.018051,-0.019090,-0.001830,0.001247,0.000271,0.000000,0.000000,0.000000,0.000000,0.227466,0.182154,0.116856,0.100030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035695,2,0
10200000,0.001946,263.649994,0.050555,0.003660,25.844887,0.001554,0.007571,-0.000064,1.570652,0.005946,0.018049,-0.019093,-0.001831,0.001245,0.000270,0.000000,0.000000,0.000000,0.000000,0.232597,0.185791,0.118545,0.100712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083610,2,0
10210000,0.001968,263.908447,0.050573,0.003607,25.844984,0.001621,0.007578,-0.000067,1.570660,0.005931,0.018051,-0.019096,-0.001830,0.001244,0.000271,0.000000,0.000000,0.000000,0.000000,0.237826,0.189492,0.120257,0.101396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043837,2,0
10220000,0.002004,264.166901,0.050590,0.003724,25.845106,0.001646,0.007576,-0.000065,1.570653,0.005927,0.018051,-0.019097,-0.001830,0.001243,0.000271,0.000000,0.000000,0.000000,0.000000,0.243155,0.193259,0.121990,0.102082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063691,2,0
10230000,0.002039,264.425354,0.050607,0.003759,25.845196,0.001703,0.007587,-0.000066,1.570651,0.005926,0.018051,-0.019098,-0.001830,0.001243,0.000271,0.000000,0.000000,0.000000,0.000000,0.248584,0.197093,0.123746,0.102768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055701,2,0
10240000,0.002044,264.683807,0.050624,0.003756,25.845207,0.001617,0.007577,-0.000064,1.570657,0.005919,0.018055,-0.019099,-0.001829,0.001242,0.000273,0.000000,0.000000,0.000000,0.000000,0.254115,0.200994,0.125524,0.103455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035855,2,0
10250000,0.002073,264.942261,0.050643,0.003796,25.845379,0.001815,0.007569,-0.000072,1.570651,0.005912,0.018056,-0.019101,-0.001829,0.001241,0.000274,0.000000,0.000000,0.000000,0.000000,0.259749,0.204964,0.127324,0.104145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043750,2,0
10260000,0.002113,265.200714,0.050662,0.003881,25.845367,0.001961,0.007578,-0.000075,1.570646,0.005915,0.018056,-0.019100,-0.001829,0.001242,0.000274,0.000000,0.000000,0.000000,0.000000,0.265487,0.209002,0.129148,0.104834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043722,2,0
10270000,0.002153,265.459167,0.050682,0.003926,25.845436,0.002036,0.007572,-0.000079,1.570644,0.005915,0.018055,-0.019100,-0.001829,0.001242,0.000274,0.000000,0.000000,0.000000,0.000000,0.271331,0.213111,0.130994,0.105526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043693,2,0
10280000,0.002209,265.717621,0.050703,0.004048,25.845585,0.002026,0.007569,-0.000080,1.570637,0.005908,0.018054,-0.019102,-0.001829,0.001241,0.000273,0.000000,0.000000,0.000000,0.000000,0.277281,0.217290,0.132863,0.106219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063515,2,0
10290000,0.002241,265.976074,0.050725,0.004002,25.845642,0.002112,0.007566,-0.000082,1.570643,0.005905,0.018054,-0.019102,-0.001829,0.001240,0.000273,0.000000,0.000000,0.000000,0.000000,0.283340,0.221541,0.134755,0.106913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063486,2,0
10300000,0.002266,266.234528,0.050747,0.004067,25.845760,0.002267,0.007567,-0.000088,1.570642,0.005905,0.018056,-0.019102,-0.001829,0.001240,0.000274,0.000000,0.000000,0.000000,0.000000,0.289509,0.225865,0.136671,0.107609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016242,2,0
10310000,0.002279,266.492981,0.050772,0.003965,25.845827,0.002382,0.007569,-0.000095,1.570647,0.005895,0.018059,-0.019104,-0.001828,0.001239,0.000276,0.000000,0.000000,0.000000,0.000000,0.295788,0.230262,0.138610,0.108305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055894,2,0
10320000,0.002279,266.751434,0.050799,0.003981,25.845926,0.002466,0.007571,-0.000100,1.570649,0.005880,0.018063,-0.019108,-0.001828,0.001237,0.000278,0.000000,0.000000,0.000000,0.000000,0.302180,0.234733,0.140573,0.109003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036083,2,0
10330000,0.002266,267.009888,0.050825,0.003984,25.846111,0.002473,0.007558,-0.000101,1.570651,0.005863,0.018068,-0.019112,-0.001826,0.001235,0.000281,0.000000,0.000000,0.000000,0.000000,0.308687,0.239279,0.142559,0.109703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023699,2,0
10340000,0.002295,267.268341,0.050852,0.003942,25.846247,0.002508,0.007556,-0.000100,1.570645,0.005851,0.018069,-0.019114,-0.001826,0.001234,0.000281,0.000000,0.000000,0.000000,0.000000,0.315309,0.243901,0.144570,0.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016367,2,0
10350000,0.002306,267.526794,0.050876,0.003916,25.846317,0.002317,0.007550,-0.000093,1.570649,0.005842,0.018072,-0.019116,-0.001826,0.001233,0.000283,0.000000,0.000000,0.000000,0.000000,0.322048,0.248601,0.146605,0.111106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063335,2,0
10360000,0.002358,267.785248,0.050900,0.003915,25.846478,0.002275,0.007553,-0.000092,1.570643,0.005829,0.018070,-0.019119,-0.001826,0.001231,0.000282,0.000000,0.000000,0.000000,0.000000,0.328903,0.253378,0.148664,0.111810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004330,2,0
10370000,0.002370,268.043701,0.050926,0.003897,25.846619,0.002423,0.007555,-0.000097,1.570650,0.005818,0.018073,-0.019121,-0.001825,0.001230,0.000284,0.000000,0.000000,0.000000,0.000000,0.335878,0.258234,0.150747,0.112515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036210,2,0
10380000,0.002368,268.302155,0.050953,0.003835,25.846712,0.002582,0.007555,-0.000102,1.570654,0.005810,0.018076,-0.019123,-0.001824,0.001229,0.000286,0.000000,0.000000,0.000000,0.000000,0.342974,0.263169,0.152856,0.113220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043400,2,0
10390000,0.002359,268.560608,0.050980,0.003813,25.846857,0.002651,0.007544,-0.000103,1.570656,0.005807,0.018080,-0.019124,-0.001824,0.001228,0.000288,0.000000,0.000000,0.000000,0.000000,0.350190,0.268185,0.154989,0.113928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023556,2,0
10400000,0.002355,268.819092,0.051006,0.003741,25.846922,0.002616,0.007537,-0.000103,1.570658,0.005802,0.018084,-0.019125,-0.001823,0.001228,0.000290,0.000000,0.000000,0.000000,0.000000,0.357529,0.273283,0.157147,0.114636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083041,2,0
10410000,0.002337,269.077576,0.051034,0.003726,25.846972,0.002756,0.007532,-0.000106,1.570660,0.005805,0.018089,-0.019125,-0.001822,0.001228,0.000293,0.000000,0.000000,0.000000,0.000000,0.364992,0.278464,0.159330,0.115346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016614,2,0
10420000,0.002361,269.336060,0.051061,0.003654,25.847036,0.002612,0.007523,-0.000104,1.570657,0.005796,0.018090,-0.019126,-0.001821,0.001227,0.000294,0.000000,0.000000,0.000000,0.000000,0.372580,0.283728,0.161538,0.116056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082950,2,0
10430000,0.002405,269.594543,0.051088,0.003670,25.847174,0.002614,0.007533,-0.000103,1.570654,0.005791,0.018089,-0.019127,-0.001822,0.001227,0.000293,0.000000,0.000000,0.000000,0.000000,0.380296,0.289076,0.163772,0.116769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043127,2,0
10440000,0.002472,269.853027,0.051116,0.003735,25.847273,0.002770,0.007533,-0.000109,1.570648,0.005785,0.018087,-0.019129,-0.001822,0.001226,0.000292,0.000000,0.000000,0.000000,0.000000,0.388141,0.294509,0.166032,0.117482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016815,2,0
10450000,0.002516,270.111511,0.051144,0.003820,25.847361,0.002663,0.007532,-0.000105,1.570648,0.005777,0.018086,-0.019131,-0.001822,0.001225,0.000292,0.000000,0.000000,0.000000,0.000000,0.396117,0.300029,0.168317,0.118197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036647,2,0
10460000,0.002573,270.369995,0.051171,0.003854,25.847540,0.002549,0.007530,-0.000103,1.570645,0.005764,0.018085,-0.019134,-0.001823,0.001223,0.000291,0.000000,0.000000,0.000000,0.000000,0.404224,0.305636,0.170628,0.118914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004062,2,0
10470000,0.002627,270.628479,0.051198,0.003837,25.847618,0.002690,0.007535,-0.000104,1.570646,0.005765,0.018083,-0.019133,-0.001823,0.001223,0.000290,0.000000,0.000000,0.000000,0.000000,0.412466,0.311332,0.172966,0.119632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023129,2,0
10480000,0.002668,270.886963,0.051226,0.003788,25.847780,0.002628,0.007534,-0.000106,1.570650,0.005750,0.018083,-0.019137,-0.001823,0.001221,0.000290,0.000000,0.000000,0.000000,0.000000,0.420840,0.317117,0.175330,0.120351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076554,2,0
10490000,0.002727,271.145447,0.051255,0.003771,25.847872,0.002719,0.007545,-0.000109,1.570648,0.005739,0.018081,-0.019139,-0.001823,0.001220,0.000289,0.000000,0.000000,0.000000,0.000000,0.429352,0.322992,0.177720,0.121071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076617,2,0
10500000,0.002756,271.403931,0.051283,0.003824,25.847893,0.002687,0.007540,-0.000108,1.570650,0.005727,0.018082,-0.019142,-0.001823,0.001218,0.000290,0.000000,0.000000,0.000000,0.000000,0.438002,0.328958,0.180137,0.121791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076649,2,0
10510000,0.002784,271.662415,0.051311,0.003834,25.847977,0.002688,0.007535,-0.000106,1.570649,0.005721,0.018082,-0.019143,-0.001823,0.001218,0.000290,0.000000,0.000000,0.000000,0.000000,0.446791,0.335017,0.182581,0.122514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082414,2,0
10520000,0.002795,271.920898,0.051338,0.003880,25.847988,0.002734,0.007529,-0.000106,1.570650,0.005721,0.018084,-0.019143,-0.001822,0.001218,0.000291,0.000000,0.000000,0.000000,0.000000,0.455720,0.341169,0.185051,0.123237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017317,2,0
10530000,0.002794,272.179382,0.051367,0.003870,25.848043,0.002760,0.007530,-0.000110,1.570652,0.005709,0.018087,-0.019146,-0.001822,0.001216,0.000293,0.000000,0.000000,0.000000,0.000000,0.464789,0.347416,0.187549,0.123962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003918,2,0
10540000,0.002779,272.437866,0.051397,0.003808,25.848083,0.002851,0.007517,-0.000112,1.570656,0.005703,0.018091,-0.019147,-0.001821,0.001216,0.000295,0.000000,0.000000,0.000000,0.000000,0.474004,0.353757,0.190074,0.124688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076894,2,0
10550000,0.002805,272.696350,0.051426,0.003872,25.848248,0.002849,0.007519,-0.000113,1.570648,0.005695,0.018092,-0.019149,-0.001821,0.001215,0.000295,0.000000,0.000000,0.000000,0.000000,0.483363,0.360196,0.192627,0.125416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042451,2,0
10560000,0.002835,272.954834,0.051454,0.003936,25.848349,0.002709,0.007522,-0.000107,1.570645,0.005688,0.018093,-0.019150,-0.001821,0.001214,0.000296,0.000000,0.000000,0.000000,0.000000,0.492869,0.366731,0.195208,0.126145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057138,2,0
10570000,0.002863,273.213318,0.051483,0.004003,25.848389,0.002769,0.007522,-0.000109,1.570643,0.005680,0.018094,-0.019152,-0.001820,0.001213,0.000296,0.000000,0.000000,0.000000,0.000000,0.502523,0.373365,0.197816,0.126875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062230,2,0
10580000,0.002911,273.471802,0.051514,0.004031,25.848406,0.002902,0.007518,-0.000115,1.570640,0.005670,0.018093,-0.019154,-0.001820,0.001211,0.000296,0.000000,0.000000,0.000000,0.000000,0.512327,0.380099,0.200452,0.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042306,2,0
10590000,0.002943,273.730286,0.051545,0.004071,25.848549,0.003017,0.007523,-0.000118,1.570640,0.005665,0.018094,-0.019155,-0.001820,0.001211,0.000296,0.000000,0.000000,0.000000,0.000000,0.522282,0.386934,0.203117,0.128339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081962,2,0
10600000,0.002976,273.988770,0.051577,0.004152,25.848543,0.003140,0.007515,-0.000124,1.570637,0.005656,0.018094,-0.019157,-0.001820,0.001210,0.000296,0.000000,0.000000,0.000000,0.000000,0.532390,0.393870,0.205809,0.129072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057389,2,0
10610000,0.002980,274.247253,0.051612,0.004185,25.848587,0.003341,0.007517,-0.000132,1.570639,0.005646,0.018097,-0.019160,-0.001820,0.001208,0.000298,0.000000,0.000000,0.000000,0.000000,0.542653,0.400909,0.208531,0.129807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057450,2,0
10620000,0.002984,274.505737,0.051646,0.004098,25.848682,0.003202,0.007510,-0.000128,1.570642,0.005632,0.018099,-0.019163,-0.001819,0.001207,0.000299,0.000000,0.000000,0.000000,0.000000,0.553073,0.408052,0.211281,0.130544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081781,2,0
10630000,0.003005,274.764221,0.051682,0.004044,25.848846,0.003321,0.007506,-0.000132,1.570642,0.005619,0.018100,-0.019166,-0.001819,0.001205,0.000300,0.000000,0.000000,0.000000,0.000000,0.563651,0.415300,0.214060,0.131283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061871,2,0
10640000,0.003019,275.022705,0.051717,0.004122,25.848982,0.003386,0.007507,-0.000134,1.570640,0.005609,0.018102,-0.019168,-0.001818,0.001204,0.000301,0.000000,0.000000,0.000000,0.000000,0.574390,0.422653,0.216868,0.132022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081660,2,0
10650000,0.003041,275.281189,0.051753,0.004188,25.849155,0.003553,0.007503,-0.000140,1.570637,0.005602,0.018103,-0.019169,-0.001818,0.001203,0.000301,0.000000,0.000000,0.000000,0.000000,0.585288,0.430114,0.219705,0.132764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022152,2,0
10660000,0.003058,275.539673,0.051790,0.004264,25.849192,0.003638,0.007510,-0.000142,1.570634,0.005599,0.018105,-0.019170,-0.001818,0.001203,0.000302,0.000000,0.000000,0.000000,0.000000,0.596348,0.437684,0.222571,0.133505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003645,2,0
10670000,0.003092,275.798157,0.051828,0.004221,25.849167,0.003760,0.007506,-0.000145,1.570634,0.005599,0.018106,-0.019170,-0.001818,0.001203,0.000302,0.000000,0.000000,0.000000,0.000000,0.607571,0.445362,0.225468,0.134248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022008,2,0
10680000,0.003161,276.056641,0.051867,0.004269,25.849186,0.003886,0.007506,-0.000150,1.570628,0.005600,0.018104,-0.019170,-0.001818,0.001203,0.000301,0.000000,0.000000,0.000000,0.000000,0.618958,0.453152,0.228394,0.134991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041746,2,0
10690000,0.003223,276.315125,0.051906,0.004357,25.849369,0.003784,0.007509,-0.000150,1.570626,0.005588,0.018102,-0.019173,-0.001818,0.001201,0.000301,0.000000,0.000000,0.000000,0.000000,0.630511,0.461053,0.231350,0.135738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003692,2,0
10700000,0.003290,276.573608,0.051946,0.004509,25.849421,0.003811,0.007516,-0.000151,1.570619,0.005577,0.018101,-0.019175,-0.001818,0.001200,0.000300,0.000000,0.000000,0.000000,0.000000,0.642237,0.469067,0.234336,0.136485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021886,2,0
10710000,0.003351,276.832123,0.051985,0.004660,25.849579,0.003659,0.007515,-0.000147,1.570615,0.005560,0.018100,-0.019179,-0.001819,0.001198,0.000300,0.000000,0.000000,0.000000,0.000000,0.654135,0.477195,0.237352,0.137234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077922,2,0
10720000,0.003348,277.090607,0.052023,0.004709,25.849686,0.003709,0.007513,-0.000145,1.570620,0.005556,0.018103,-0.019180,-0.001818,0.001197,0.000301,0.000000,0.000000,0.000000,0.000000,0.666208,0.485438,0.240399,0.137984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081185,2,0
10730000,0.003418,277.349121,0.052062,0.004710,25.849833,0.003624,0.007513,-0.000145,1.570612,0.005539,0.018101,-0.019183,-0.001818,0.001195,0.000301,0.000000,0.000000,0.000000,0.000000,0.678453,0.493797,0.243476,0.138735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041401,2,0
10740000,0.003510,277.607605,0.052100,0.004754,25.849922,0.003711,0.007520,-0.000146,1.570608,0.005531,0.018099,-0.019185,-0.001819,0.001194,0.000299,0.000000,0.000000,0.000000,0.000000,0.690876,0.502274,0.246585,0.139487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058272,2,0
10750000,0.003605,277.866119,0.052138,0.004815,25.850050,0.003618,0.007528,-0.000142,1.570606,0.005524,0.018096,-0.019187,-0.001820,0.001193,0.000298,0.000000,0.000000,0.000000,0.000000,0.703475,0.510869,0.249724,0.140241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041295,2,0
10760000,0.003637,278.124664,0.052174,0.004759,25.850203,0.003446,0.007530,-0.000137,1.570614,0.005511,0.018097,-0.019190,-0.001819,0.001192,0.000299,0.000000,0.000000,0.000000,0.000000,0.716253,0.519584,0.252894,0.140997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018998,2,0
10770000,0.003720,278.383179,0.052209,0.004803,25.850260,0.003367,0.007527,-0.000133,1.570607,0.005502,0.018095,-0.019191,-0.001820,0.001191,0.000298,0.000000,0.000000,0.000000,0.000000,0.729214,0.528419,0.256096,0.141753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041093,2,0
10780000,0.003761,278.641693,0.052243,0.004893,25.850422,0.003281,0.007532,-0.000129,1.570608,0.005495,0.018095,-0.019193,-0.001820,0.001190,0.000298,0.000000,0.000000,0.000000,0.000000,0.742356,0.537378,0.259330,0.142511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078520,2,0
10790000,0.003826,278.900208,0.052277,0.004960,25.850470,0.003347,0.007538,-0.000130,1.570603,0.005494,0.018094,-0.019193,-0.001820,0.001190,0.000297,0.000000,0.000000,0.000000,0.000000,0.755682,0.546459,0.262595,0.143269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019274,2,0
10800000,0.003882,279.158722,0.052311,0.005085,25.850592,0.003280,0.007547,-0.000129,1.570599,0.005488,0.018094,-0.019195,-0.001820,0.001189,0.000297,0.000000,0.000000,0.000000,0.000000,0.769192,0.555666,0.265892,0.144030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060671,2,0
10810000,0.003897,279.417236,0.052345,0.005024,25.850634,0.003422,0.007552,-0.000133,1.570606,0.005485,0.018096,-0.019195,-0.001820,0.001189,0.000298,0.000000,0.000000,0.000000,0.000000,0.782890,0.564998,0.269221,0.144790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003977,2,0
10820000,0.003966,279.675751,0.052380,0.005073,25.850765,0.003535,0.007548,-0.000136,1.570598,0.005488,0.018095,-0.019195,-0.001820,0.001189,0.000298,0.000000,0.000000,0.000000,0.000000,0.796778,0.574457,0.272583,0.145554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059032,2,0
10830000,0.004044,279.934265,0.052417,0.005079,25.850908,0.003645,0.007549,-0.000142,1.570597,0.005483,0.018093,-0.019196,-0.001820,0.001188,0.000297,0.000000,0.000000,0.000000,0.000000,0.810855,0.584046,0.275977,0.146318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059129,2,0
10840000,0.004102,280.192780,0.052455,0.005209,25.850969,0.003645,0.007546,-0.000142,1.570594,0.005478,0.018093,-0.019197,-0.001820,0.001188,0.000297,0.000000,0.000000,0.000000,0.000000,0.825127,0.593763,0.279403,0.147083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060320,2,0
10850000,0.004107,280.451324,0.052493,0.005177,25.850965,0.003606,0.007534,-0.000144,1.570601,0.005464,0.018095,-0.019200,-0.001820,0.001186,0.000298,0.000000,0.000000,0.000000,0.000000,0.839595,0.603612,0.282862,0.147848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040401,2,0
10860000,0.004174,280.709869,0.052531,0.005199,25.850992,0.003514,0.007538,-0.000140,1.570594,0.005451,0.018094,-0.019203,-0.001820,0.001184,0.000298,0.000000,0.000000,0.000000,0.000000,0.854264,0.613592,0.286355,0.148615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059473,2,0
10870000,0.004195,280.968384,0.052567,0.005177,25.851049,0.003656,0.007528,-0.000142,1.570599,0.005449,0.018096,-0.019203,-0.001819,0.001184,0.000298,0.000000,0.000000,0.000000,0.000000,0.869134,0.623705,0.289880,0.149384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040197,2,0
10880000,0.004243,281.226929,0.052606,0.005178,25.851192,0.003566,0.007534,-0.000143,1.570596,0.005433,0.018096,-0.019207,-0.001819,0.001182,0.000299,0.000000,0.000000,0.000000,0.000000,0.884201,0.633954,0.293439,0.150155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059691,2,0
10890000,0.004256,281.485443,0.052642,0.005083,25.851198,0.003547,0.007526,-0.000139,1.570603,0.005428,0.018098,-0.019208,-0.001819,0.001181,0.000299,0.000000,0.000000,0.000000,0.000000,0.899475,0.644337,0.297031,0.150926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079612,2,0
