time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37910000,-0.000000,848.774902,0.037864,0.000384,25.844032,0.048770,0.005767,0.001865,1.570665,-0.106170,0.012088,-0.024924,-0.002335,0.000029,-0.000977,0.001364,0.000000,0.035767,-0.083868,0.136897,0.136886,0.082688,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034973,3,0
37920000,0.000003,849.033691,0.037312,0.000396,25.844477,0.048213,0.005772,0.001882,1.570670,-0.106170,0.012088,-0.024902,-0.002335,0.000028,-0.000977,0.000975,-0.000004,0.015015,-0.075543,0.136896,0.136886,0.082688,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014648,3,0
37930000,0.000008,849.292419,0.036694,0.000489,25.844841,0.047744,0.005764,0.001904,1.570676,-0.106169,0.012089,-0.024878,-0.002335,0.000027,-0.000977,0.001088,-0.000008,0.014709,-0.080033,0.136896,0.136885,0.082687,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014404,3,0
37940000,0.000013,849.552551,0.037208,0.000500,25.846779,0.048145,0.005755,0.002009,1.570685,-0.106170,0.012089,-0.024878,-0.002335,0.000024,-0.000977,0.000894,-0.000013,0.074036,0.002318,0.136895,0.136885,0.082686,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072327,3,0
37950000,0.000018,849.810852,0.037203,0.000592,25.846489,0.048161,0.005746,0.002006,1.570684,-0.106170,0.012089,-0.024868,-0.002335,0.000024,-0.000977,0.000216,-0.000019,-0.007263,-0.035551,0.136894,0.136884,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,3,0
37960000,0.000023,850.070984,0.037724,0.000527,25.848337,0.048374,0.005756,0.002105,1.570682,-0.106170,0.012090,-0.024869,-0.002335,0.000020,-0.000977,0.000855,-0.000024,0.072388,0.002686,0.136893,0.136883,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
37970000,0.000028,850.329712,0.037866,0.000566,25.848551,0.048556,0.005747,0.002112,1.570685,-0.106170,0.012090,-0.024861,-0.002335,0.000020,-0.000977,0.000123,-0.000029,0.011047,-0.025060,0.136892,0.136883,0.082684,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
37980000,0.000033,850.589355,0.037224,0.000608,25.849916,0.048093,0.005742,0.002169,1.570693,-0.106171,0.012091,-0.024836,-0.002335,0.000017,-0.000977,0.001524,-0.000034,0.050537,-0.082098,0.136891,0.136882,0.082683,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049377,3,0
37990000,0.000038,850.848083,0.037467,0.000575,25.850172,0.048359,0.005737,0.002181,1.570701,-0.106171,0.012091,-0.024831,-0.002335,0.000017,-0.000977,0.000066,-0.000039,0.009521,-0.017571,0.136890,0.136881,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009277,3,0
38000000,0.000043,851.107239,0.036794,0.000582,25.851032,0.047952,0.005730,0.002216,1.570695,-0.106170,0.012092,-0.024806,-0.002335,0.000015,-0.000977,0.001305,-0.000044,0.029114,-0.084257,0.136890,0.136881,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028442,3,0
38010000,0.000048,851.365479,0.037439,0.000606,25.850822,0.048313,0.005727,0.002205,1.570697,-0.106170,0.012092,-0.024809,-0.002335,0.000016,-0.000977,0.000044,-0.000049,-0.011353,0.011855,0.136889,0.136880,0.082681,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011109,3,0
38020000,0.000054,851.623718,0.037658,0.000664,25.850510,0.048637,0.005726,0.002191,1.570702,-0.106170,0.012092,-0.024803,-0.002335,0.000016,-0.000977,0.000083,-0.000055,-0.011169,-0.019508,0.136888,0.136879,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010925,3,0
38030000,0.000059,851.881042,0.038327,0.000642,25.849089,0.049036,0.005734,0.002114,1.570708,-0.106170,0.012091,-0.024807,-0.002335,0.000019,-0.000977,0.000448,-0.000060,-0.050781,0.013051,0.136887,0.136879,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049622,3,0
38040000,0.000063,852.138367,0.038534,0.000556,25.847744,0.049289,0.005730,0.002038,1.570704,-0.106169,0.012091,-0.024801,-0.002335,0.000021,-0.000977,0.000473,-0.000064,-0.049622,-0.020862,0.136886,0.136878,0.082679,0.077841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,3,0
38050000,0.000067,852.394836,0.039121,0.000571,25.845407,0.049655,0.005735,0.001912,1.570708,-0.106169,0.012091,-0.024803,-0.002335,0.000026,-0.000977,0.001276,-0.000068,-0.088257,0.006639,0.136886,0.136877,0.082678,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086243,3,0
38060000,0.000071,852.651367,0.039132,0.000577,25.843098,0.049592,0.005734,0.001798,1.570704,-0.106168,0.012090,-0.024792,-0.002335,0.000030,-0.000977,0.001421,-0.000073,-0.086365,-0.035438,0.136885,0.136877,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084412,3,0
38070000,0.000075,852.911499,0.038613,0.000548,25.845079,0.049173,0.005727,0.001908,1.570714,-0.106168,0.012091,-0.024770,-0.002335,0.000027,-0.000977,0.001803,-0.000077,0.074585,-0.073874,0.136884,0.136876,0.082677,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072876,3,0
38080000,0.000079,853.170227,0.038065,0.000624,25.845352,0.048651,0.005720,0.001915,1.570708,-0.106168,0.012092,-0.024747,-0.002335,0.000026,-0.000977,0.000969,-0.000081,0.013306,-0.075611,0.136883,0.136875,0.082676,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
38090000,0.000084,853.429871,0.037977,0.000698,25.846712,0.048463,0.005718,0.001978,1.570716,-0.106168,0.012092,-0.024735,-0.002335,0.000023,-0.000977,0.000741,-0.000086,0.052734,-0.041871,0.136883,0.136875,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051514,3,0
38100000,0.000089,853.689514,0.038624,0.000644,25.847963,0.048848,0.005714,0.002053,1.570719,-0.106169,0.012093,-0.024738,-0.002335,0.000021,-0.000977,0.000454,-0.000091,0.051514,0.011617,0.136882,0.136874,0.082675,0.077834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050354,3,0
38110000,0.000094,853.946899,0.039292,0.000731,25.846575,0.049298,0.005722,0.001990,1.570711,-0.106168,0.012092,-0.024742,-0.002335,0.000023,-0.000977,0.000420,-0.000096,-0.049133,0.012775,0.136881,0.136873,0.082674,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,3,0
38120000,0.000099,854.206543,0.039467,0.000755,25.847975,0.049616,0.005725,0.002065,1.570712,-0.106169,0.012093,-0.024735,-0.002335,0.000020,-0.000977,0.000519,-0.000101,0.051270,-0.023479,0.136880,0.136873,0.082674,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,3,0
38130000,0.000104,854.466187,0.038784,0.000781,25.849207,0.049173,0.005725,0.002138,1.570707,-0.106169,0.012094,-0.024709,-0.002335,0.000018,-0.000977,0.001622,-0.000107,0.050110,-0.085902,0.136879,0.136872,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
38140000,0.000109,854.725769,0.038330,0.000726,25.850420,0.048965,0.005728,0.002206,1.570705,-0.106169,0.012094,-0.024689,-0.002335,0.000016,-0.000977,0.001170,-0.000112,0.048889,-0.068938,0.136879,0.136872,0.082672,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,3,0
38150000,0.000113,854.984009,0.038347,0.000681,25.850090,0.048823,0.005738,0.002180,1.570709,-0.106168,0.012094,-0.024678,-0.002334,0.000016,-0.000977,0.000218,-0.000116,-0.011963,-0.034445,0.136878,0.136871,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,3,0
38160000,0.000118,855.241760,0.038603,0.000772,25.849174,0.048842,0.005735,0.002141,1.570699,-0.106168,0.012094,-0.024673,-0.002334,0.000018,-0.000977,0.000210,-0.000121,-0.031616,-0.016948,0.136877,0.136870,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
38170000,0.000123,855.500000,0.038938,0.000710,25.848911,0.049109,0.005739,0.002134,1.570704,-0.106168,0.012094,-0.024670,-0.002334,0.000018,-0.000977,0.000041,-0.000126,-0.011047,-0.011439,0.136876,0.136870,0.082670,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010804,3,0
38180000,0.000128,855.757751,0.038840,0.000804,25.848070,0.048846,0.005744,0.002098,1.570704,-0.106167,0.012094,-0.024657,-0.002334,0.000020,-0.000977,0.000456,-0.000131,-0.030823,-0.042829,0.136875,0.136869,0.082669,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030091,3,0
38190000,0.000132,856.017822,0.039255,0.000717,25.849913,0.049228,0.005750,0.002191,1.570695,-0.106168,0.012095,-0.024655,-0.002334,0.000016,-0.000977,0.000787,-0.000135,0.069275,-0.005718,0.136875,0.136868,0.082669,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067688,3,0
38200000,0.000135,856.275574,0.039124,0.000648,25.849087,0.049235,0.005754,0.002150,1.570702,-0.106168,0.012095,-0.024642,-0.002334,0.000018,-0.000977,0.000504,-0.000138,-0.031738,-0.045496,0.136874,0.136868,0.082668,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031006,3,0
38210000,0.000138,856.534241,0.038611,0.000607,25.849236,0.048750,0.005758,0.002153,1.570711,-0.106167,0.012096,-0.024620,-0.002334,0.000017,-0.000977,0.000891,-0.000141,0.008728,-0.073112,0.136873,0.136867,0.082667,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008546,3,0
38220000,0.000141,856.793823,0.039059,0.000635,25.850410,0.049092,0.005751,0.002209,1.570711,-0.106168,0.012096,-0.024619,-0.002334,0.000015,-0.000977,0.000379,-0.000145,0.048157,-0.003214,0.136872,0.136866,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047058,3,0
38230000,0.000143,857.050659,0.039075,0.000549,25.848579,0.049004,0.005756,0.002107,1.570708,-0.106167,0.012096,-0.024608,-0.002334,0.000019,-0.000977,0.001046,-0.000147,-0.072205,-0.034580,0.136872,0.136866,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070557,3,0
38240000,0.000145,857.309814,0.039162,0.000474,25.849392,0.049242,0.005763,0.002141,1.570717,-0.106167,0.012096,-0.024599,-0.002334,0.000017,-0.000977,0.000279,-0.000148,0.028748,-0.029655,0.136871,0.136865,0.082665,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028077,3,0
38250000,0.000147,857.567566,0.039079,0.000564,25.848551,0.049050,0.005764,0.002088,1.570726,-0.106167,0.012096,-0.024587,-0.002334,0.000019,-0.000977,0.000451,-0.000151,-0.031616,-0.041896,0.136870,0.136864,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
38260000,0.000150,857.827148,0.038516,0.000659,25.849882,0.048607,0.005758,0.002156,1.570732,-0.106167,0.012097,-0.024564,-0.002334,0.000016,-0.000977,0.001351,-0.000154,0.048523,-0.076720,0.136870,0.136864,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
38270000,0.000154,858.085815,0.038153,0.000732,25.850071,0.048446,0.005755,0.002159,1.570725,-0.106166,0.012097,-0.024546,-0.002334,0.000016,-0.000977,0.000639,-0.000158,0.007690,-0.061884,0.136869,0.136863,0.082663,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007509,3,0
38280000,0.000157,858.343079,0.038627,0.000687,25.848757,0.048957,0.005756,0.002079,1.570722,-0.106166,0.012097,-0.024545,-0.002334,0.000019,-0.000977,0.000444,-0.000161,-0.052185,-0.001176,0.136868,0.136863,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050965,3,0
38290000,0.000161,858.601746,0.038406,0.000715,25.848965,0.048897,0.005759,0.002087,1.570719,-0.106166,0.012097,-0.024530,-0.002334,0.000018,-0.000977,0.000454,-0.000165,0.008545,-0.051851,0.136867,0.136862,0.082662,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008363,3,0
38300000,0.000163,858.861328,0.038989,0.000625,25.850164,0.049155,0.005763,0.002153,1.570720,-0.106166,0.012098,-0.024532,-0.002334,0.000016,-0.000977,0.000384,-0.000167,0.048096,0.006646,0.136867,0.136861,0.082661,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046997,3,0
38310000,0.000166,859.121338,0.039313,0.000642,25.851870,0.049339,0.005761,0.002237,1.570726,-0.106167,0.012098,-0.024528,-0.002334,0.000012,-0.000977,0.000753,-0.000170,0.066833,-0.012383,0.136866,0.136861,0.082661,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
38320000,0.000169,859.380920,0.039105,0.000684,25.853155,0.049185,0.005759,0.002306,1.570716,-0.106167,0.012099,-0.024513,-0.002334,0.000010,-0.000977,0.000766,-0.000173,0.045349,-0.051214,0.136865,0.136860,0.082660,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
38330000,0.000172,859.638184,0.039573,0.000725,25.851643,0.049463,0.005765,0.002229,1.570710,-0.106166,0.012098,-0.024512,-0.002334,0.000013,-0.000977,0.000499,-0.000176,-0.055298,-0.001889,0.136865,0.136860,0.082659,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054016,3,0
38340000,0.000176,859.897766,0.039131,0.000789,25.852768,0.049103,0.005756,0.002288,1.570706,-0.106166,0.012099,-0.024492,-0.002334,0.000011,-0.000977,0.001099,-0.000180,0.045288,-0.068206,0.136864,0.136859,0.082659,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044251,3,0
38350000,0.000180,860.154602,0.039397,0.000819,25.850748,0.049131,0.005756,0.002178,1.570708,-0.106166,0.012099,-0.024487,-0.002334,0.000014,-0.000977,0.000963,-0.000184,-0.075073,-0.016499,0.136863,0.136858,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073364,3,0
38360000,0.000183,860.413696,0.038900,0.000770,25.851444,0.048769,0.005758,0.002218,1.570715,-0.106166,0.012099,-0.024465,-0.002334,0.000013,-0.000977,0.000961,-0.000188,0.025940,-0.071964,0.136863,0.136858,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025330,3,0
38370000,0.000188,860.672302,0.039165,0.000866,25.851555,0.048897,0.005765,0.002228,1.570717,-0.106166,0.012099,-0.024461,-0.002334,0.000013,-0.000977,0.000049,-0.000192,0.005371,-0.016344,0.136862,0.136857,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005252,3,0
38380000,0.000193,860.928711,0.039207,0.000920,25.849016,0.048798,0.005763,0.002090,1.570710,-0.106165,0.012099,-0.024451,-0.002334,0.000018,-0.000977,0.001621,-0.000197,-0.094238,-0.032574,0.136861,0.136857,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092102,3,0
38390000,0.000197,861.187378,0.039755,0.000929,25.849216,0.049008,0.005770,0.002095,1.570719,-0.106165,0.012099,-0.024452,-0.002334,0.000017,-0.000977,0.000012,-0.000202,0.007263,0.004212,0.136861,0.136856,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007083,3,0
38400000,0.000202,861.445129,0.039977,0.000963,25.848351,0.049038,0.005775,0.002042,1.570718,-0.106165,0.012099,-0.024446,-0.002334,0.000019,-0.000977,0.000239,-0.000207,-0.032837,-0.019565,0.136860,0.136855,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
38410000,0.000207,861.704712,0.039459,0.000967,25.849529,0.048644,0.005784,0.002110,1.570723,-0.106165,0.012100,-0.024424,-0.002334,0.000016,-0.000977,0.001252,-0.000212,0.047363,-0.073448,0.136859,0.136855,0.082654,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046265,3,0
38420000,0.000212,861.961975,0.039472,0.001014,25.848167,0.048788,0.005788,0.002035,1.570719,-0.106164,0.012100,-0.024414,-0.002334,0.000019,-0.000977,0.000657,-0.000217,-0.053101,-0.034710,0.136858,0.136854,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
38430000,0.000218,862.221558,0.039026,0.001019,25.849453,0.048490,0.005789,0.002106,1.570721,-0.106164,0.012100,-0.024394,-0.002334,0.000017,-0.000977,0.001127,-0.000223,0.047424,-0.068046,0.136858,0.136853,0.082653,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
38440000,0.000222,862.480652,0.038396,0.000972,25.850103,0.047902,0.005797,0.002136,1.570715,-0.106164,0.012101,-0.024370,-0.002334,0.000015,-0.000977,0.001194,-0.000227,0.026428,-0.081077,0.136857,0.136853,0.082652,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025819,3,0
38450000,0.000226,862.740173,0.038643,0.000896,25.851341,0.048189,0.005788,0.002195,1.570724,-0.106164,0.012101,-0.024365,-0.002334,0.000013,-0.000977,0.000386,-0.000231,0.045532,-0.017212,0.136856,0.136852,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044495,3,0
38460000,0.000229,862.999207,0.039249,0.000858,25.851995,0.048808,0.005782,0.002223,1.570729,-0.106164,0.012101,-0.024367,-0.002334,0.000012,-0.000977,0.000111,-0.000235,0.024597,0.008613,0.136856,0.136851,0.082651,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024049,3,0
38470000,0.000232,863.256042,0.038657,0.000767,25.849947,0.048232,0.005773,0.002117,1.570724,-0.106164,0.012101,-0.024344,-0.002334,0.000016,-0.000977,0.001941,-0.000237,-0.075500,-0.078479,0.136855,0.136851,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073792,3,0
38480000,0.000233,863.513733,0.039253,0.000711,25.849024,0.048773,0.005773,0.002070,1.570728,-0.106163,0.012101,-0.024346,-0.002334,0.000017,-0.000977,0.000199,-0.000239,-0.034058,0.007910,0.136854,0.136850,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033265,3,0
38490000,0.000235,863.770569,0.039881,0.000675,25.847084,0.049265,0.005769,0.001964,1.570724,-0.106163,0.012101,-0.024349,-0.002334,0.000021,-0.000977,0.000885,-0.000240,-0.073059,0.009883,0.136854,0.136850,0.082649,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071412,3,0
38500000,0.000235,864.029663,0.039400,0.000592,25.847858,0.048857,0.005769,0.002003,1.570723,-0.106163,0.012101,-0.024328,-0.002334,0.000020,-0.000977,0.000952,-0.000241,0.027954,-0.070831,0.136853,0.136849,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027345,3,0
38510000,0.000236,864.288757,0.039400,0.000629,25.848646,0.048660,0.005765,0.002031,1.570718,-0.106163,0.012102,-0.024317,-0.002334,0.000018,-0.000977,0.000330,-0.000242,0.027283,-0.035612,0.136853,0.136848,0.082648,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026673,3,0
38520000,0.000238,864.547852,0.039321,0.000692,25.849314,0.048660,0.005757,0.002066,1.570726,-0.106163,0.012102,-0.024305,-0.002334,0.000017,-0.000977,0.000396,-0.000243,0.026550,-0.041356,0.136852,0.136848,0.082647,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025941,3,0
38530000,0.000240,864.804199,0.038902,0.000744,25.846895,0.048305,0.005760,0.001933,1.570735,-0.106162,0.012102,-0.024285,-0.002334,0.000022,-0.000977,0.002132,-0.000245,-0.093323,-0.065871,0.136851,0.136847,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091187,3,0
38540000,0.000241,865.061035,0.039128,0.000722,25.844942,0.048562,0.005760,0.001840,1.570726,-0.106162,0.012102,-0.024280,-0.002334,0.000025,-0.000977,0.000888,-0.000247,-0.071350,-0.018977,0.136851,0.136847,0.082646,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069703,3,0
38550000,0.000242,865.318787,0.039333,0.000683,25.844078,0.048526,0.005763,0.001795,1.570725,-0.106162,0.012102,-0.024274,-0.002334,0.000027,-0.000977,0.000216,-0.000248,-0.030029,-0.020463,0.136850,0.136846,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029359,3,0
38560000,0.000244,865.577881,0.038969,0.000748,25.844776,0.048303,0.005768,0.001831,1.570724,-0.106161,0.012102,-0.024255,-0.002334,0.000025,-0.000977,0.000781,-0.000250,0.030273,-0.061985,0.136849,0.136846,0.082645,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029603,3,0
38570000,0.000247,865.836548,0.039331,0.000841,25.845003,0.048500,0.005765,0.001842,1.570729,-0.106161,0.012102,-0.024253,-0.002334,0.000025,-0.000977,0.000029,-0.000253,0.009766,-0.008976,0.136849,0.136845,0.082644,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009525,3,0
38580000,0.000249,866.096558,0.039567,0.000781,25.846796,0.048660,0.005773,0.001933,1.570725,-0.106162,0.012103,-0.024247,-0.002334,0.000021,-0.000977,0.000834,-0.000255,0.069153,-0.018317,0.136848,0.136844,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067566,3,0
38590000,0.000251,866.355652,0.039985,0.000742,25.847479,0.048846,0.005780,0.001974,1.570717,-0.106162,0.012103,-0.024246,-0.002334,0.000020,-0.000977,0.000131,-0.000257,0.027832,-0.005195,0.136848,0.136844,0.082643,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027223,3,0
38600000,0.000252,866.615234,0.040028,0.000727,25.848639,0.048865,0.005775,0.002045,1.570712,-0.106162,0.012103,-0.024236,-0.002334,0.000018,-0.000977,0.000533,-0.000258,0.046936,-0.032552,0.136847,0.136843,0.082642,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
