time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30420000,0.000164,655.329773,-0.183689,0.001602,26.722034,-0.913354,0.007422,0.037505,1.570627,0.019386,0.020164,-0.000866,0.001706,-0.000900,0.000756,0.009429,-0.000172,-0.166687,0.175381,0.261466,0.199940,0.160960,0.299178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160462,3,0
30430000,0.000173,655.594727,-0.187862,0.001655,26.720434,-0.910086,0.007428,0.037401,1.570619,0.019532,0.020165,-0.000919,0.001706,-0.000895,0.000756,0.005703,-0.000180,-0.049988,0.180922,0.261411,0.198499,0.158127,0.297392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,3,0
30440000,0.000181,655.856079,-0.191126,0.001653,26.713612,-0.905101,0.007433,0.037204,1.570610,0.019906,0.020169,-0.000989,0.001706,-0.000886,0.000755,0.010492,-0.000190,-0.155945,0.201822,0.261408,0.197206,0.155446,0.295565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150025,3,0
30450000,0.000187,656.116516,-0.193698,0.001591,26.705269,-0.899385,0.007426,0.036985,1.570612,0.020342,0.020173,-0.001069,0.001706,-0.000875,0.000755,0.013403,-0.000197,-0.178650,0.226217,0.261441,0.196047,0.152906,0.293699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171936,3,0
30460000,0.000193,656.376404,-0.197747,0.001515,26.696850,-0.893937,0.007431,0.036780,1.570613,0.020813,0.020177,-0.001135,0.001706,-0.000865,0.000755,0.010825,-0.000203,-0.200500,0.164334,0.261497,0.195010,0.150500,0.291793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193298,3,0
30470000,0.000197,656.636841,-0.201598,0.001401,26.688841,-0.888767,0.007437,0.036590,1.570617,0.021253,0.020181,-0.001203,0.001706,-0.000855,0.000755,0.010277,-0.000207,-0.181946,0.175084,0.261564,0.194084,0.148217,0.289848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175354,3,0
30480000,0.000202,656.900330,-0.206111,0.001411,26.685602,-0.885257,0.007445,0.036459,1.570626,0.021486,0.020183,-0.001259,0.001706,-0.000849,0.000755,0.005551,-0.000211,-0.084473,0.164862,0.261632,0.193260,0.146050,0.287871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081055,3,0
30490000,0.000207,657.163391,-0.209349,0.001391,26.681129,-0.880715,0.007453,0.036292,1.570619,0.021749,0.020186,-0.001330,0.001706,-0.000841,0.000755,0.008961,-0.000216,-0.089539,0.217509,0.261690,0.192527,0.143992,0.285862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085694,3,0
30500000,0.000211,657.426453,-0.213644,0.001381,26.677246,-0.876970,0.007445,0.036153,1.570624,0.022012,0.020189,-0.001390,0.001706,-0.000834,0.000755,0.006267,-0.000221,-0.094116,0.172851,0.261731,0.191877,0.142034,0.283826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090332,3,0
30510000,0.000213,657.686035,-0.217027,0.001264,26.667953,-0.871188,0.007444,0.035922,1.570618,0.022513,0.020193,-0.001467,0.001706,-0.000823,0.000755,0.012264,-0.000224,-0.198059,0.191869,0.261748,0.191301,0.140173,0.281762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190857,3,0
30520000,0.000217,657.949219,-0.220304,0.001299,26.663607,-0.866943,0.007445,0.035772,1.570621,0.022766,0.020196,-0.001540,0.001706,-0.000816,0.000754,0.008850,-0.000226,-0.079895,0.219529,0.261735,0.190793,0.138400,0.279670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
30530000,0.000220,658.208740,-0.221822,0.001369,26.653133,-0.860178,0.007440,0.035522,1.570625,0.023273,0.020200,-0.001642,0.001706,-0.000803,0.000754,0.017753,-0.000231,-0.183960,0.275611,0.261686,0.190343,0.136712,0.277556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176819,3,0
30540000,0.000222,658.469666,-0.225052,0.001277,26.645788,-0.854968,0.007441,0.035331,1.570629,0.023673,0.020204,-0.001721,0.001706,-0.000794,0.000754,0.010369,-0.000233,-0.145203,0.207502,0.261598,0.189947,0.135102,0.275423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139588,3,0
30550000,0.000224,658.731140,-0.228502,0.001182,26.639347,-0.849920,0.007432,0.035145,1.570621,0.024034,0.020207,-0.001795,0.001706,-0.000785,0.000754,0.009168,-0.000235,-0.127747,0.200889,0.261467,0.189597,0.133567,0.273272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122742,3,0
30560000,0.000225,658.991516,-0.230434,0.001159,26.630579,-0.843526,0.007423,0.034908,1.570620,0.024472,0.020212,-0.001893,0.001706,-0.000774,0.000754,0.014967,-0.000236,-0.150635,0.264124,0.261290,0.189288,0.132102,0.271107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144592,3,0
30570000,0.000227,659.251648,-0.231877,0.001151,26.621208,-0.836909,0.007431,0.034663,1.570624,0.024926,0.020216,-0.001997,0.001706,-0.000762,0.000754,0.016975,-0.000237,-0.152527,0.285546,0.261066,0.189015,0.130703,0.268928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146301,3,0
30580000,0.000227,659.512451,-0.234364,0.001090,26.613592,-0.831089,0.007439,0.034458,1.570626,0.025323,0.020220,-0.002087,0.001706,-0.000752,0.000754,0.012308,-0.000238,-0.134277,0.240759,0.260792,0.188772,0.129367,0.266740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128845,3,0
30590000,0.000228,659.773254,-0.237578,0.001164,26.606577,-0.825791,0.007431,0.034272,1.570634,0.025712,0.020223,-0.002167,0.001706,-0.000742,0.000753,0.009847,-0.000239,-0.136536,0.205471,0.260469,0.188556,0.128089,0.264546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131165,3,0
30600000,0.000229,660.030457,-0.238844,0.001175,26.593204,-0.817854,0.007420,0.033977,1.570636,0.026360,0.020229,-0.002279,0.001706,-0.000728,0.000753,0.021054,-0.000240,-0.238220,0.271280,0.260095,0.188361,0.126867,0.262346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229309,3,0
30610000,0.000231,660.288757,-0.239976,0.001250,26.581457,-0.810532,0.007415,0.033697,1.570630,0.026922,0.020234,-0.002392,0.001706,-0.000714,0.000753,0.019541,-0.000242,-0.197144,0.286211,0.259670,0.188183,0.125698,0.260141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189453,3,0
30620000,0.000231,660.546082,-0.242401,0.001197,26.569067,-0.803608,0.007405,0.033428,1.570624,0.027545,0.020240,-0.002487,0.001707,-0.000701,0.000753,0.016299,-0.000243,-0.236633,0.212198,0.259196,0.188020,0.124578,0.257934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228088,3,0
30630000,0.000232,660.807617,-0.245355,0.001097,26.563589,-0.798735,0.007414,0.033245,1.570622,0.027853,0.020243,-0.002569,0.001707,-0.000693,0.000753,0.009457,-0.000242,-0.096313,0.221347,0.258672,0.187868,0.123506,0.255730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092102,3,0
30640000,0.000232,661.063904,-0.247076,0.001120,26.549604,-0.790884,0.007421,0.032942,1.570620,0.028536,0.020249,-0.002675,0.001707,-0.000678,0.000753,0.019854,-0.000243,-0.258362,0.237243,0.258099,0.187724,0.122479,0.253527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248963,3,0
30650000,0.000232,661.323486,-0.248294,0.001025,26.540819,-0.784434,0.007428,0.032691,1.570625,0.028964,0.020253,-0.002786,0.001707,-0.000667,0.000752,0.016955,-0.000242,-0.136780,0.292901,0.257479,0.187584,0.121494,0.251332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130860,3,0
30660000,0.000231,661.582764,-0.250824,0.000989,26.532194,-0.778562,0.007424,0.032480,1.570629,0.029411,0.020257,-0.002877,0.001707,-0.000656,0.000752,0.011889,-0.000242,-0.157776,0.220418,0.256813,0.187448,0.120549,0.249141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151612,3,0
30670000,0.000230,661.840088,-0.252897,0.001022,26.520441,-0.771797,0.007415,0.032225,1.570633,0.029996,0.020262,-0.002975,0.001707,-0.000644,0.000752,0.015842,-0.000242,-0.218201,0.224696,0.256102,0.187311,0.119643,0.246959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210144,3,0
30680000,0.000231,662.100891,-0.255251,0.001011,26.514452,-0.766522,0.007421,0.032046,1.570626,0.030315,0.020265,-0.003067,0.001707,-0.000635,0.000752,0.011124,-0.000241,-0.097717,0.242755,0.255348,0.187173,0.118773,0.244788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093262,3,0
30690000,0.000230,662.358215,-0.256050,0.000960,26.502527,-0.759103,0.007424,0.031768,1.570635,0.030881,0.020270,-0.003187,0.001707,-0.000621,0.000752,0.020164,-0.000241,-0.199402,0.291197,0.254554,0.187031,0.117938,0.242629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191528,3,0
30700000,0.000230,662.618408,-0.257009,0.000876,26.495220,-0.752862,0.007418,0.031554,1.570630,0.031228,0.020274,-0.003303,0.001707,-0.000611,0.000752,0.017262,-0.000239,-0.098755,0.310414,0.253720,0.186884,0.117136,0.240482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093872,3,0
30710000,0.000229,662.878479,-0.257976,0.000864,26.487942,-0.746676,0.007423,0.031336,1.570626,0.031577,0.020278,-0.003418,0.001707,-0.000600,0.000752,0.017094,-0.000239,-0.100403,0.308215,0.252849,0.186730,0.116366,0.238350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095520,3,0
30720000,0.000229,663.137878,-0.259103,0.000860,26.479851,-0.740534,0.007421,0.031101,1.570637,0.031965,0.020282,-0.003531,0.001707,-0.000590,0.000751,0.016275,-0.000238,-0.121887,0.292089,0.251942,0.186568,0.115625,0.236234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116394,3,0
30730000,0.000229,663.397156,-0.260098,0.000936,26.471645,-0.734383,0.007424,0.030866,1.570630,0.032356,0.020285,-0.003647,0.001707,-0.000579,0.000751,0.016800,-0.000238,-0.122803,0.297162,0.251003,0.186397,0.114914,0.234135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117249,3,0
30740000,0.000227,663.653809,-0.260304,0.000838,26.459282,-0.726790,0.007417,0.030574,1.570635,0.032928,0.020291,-0.003777,0.001707,-0.000565,0.000751,0.022468,-0.000237,-0.203064,0.312177,0.250032,0.186216,0.114230,0.232055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194946,3,0
30750000,0.000226,663.911987,-0.261928,0.000839,26.450176,-0.720778,0.007416,0.030347,1.570646,0.033380,0.020295,-0.003880,0.001707,-0.000554,0.000751,0.014169,-0.000236,-0.161438,0.247779,0.249031,0.186024,0.113572,0.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154968,3,0
30760000,0.000225,664.170654,-0.263571,0.000886,26.442127,-0.714757,0.007419,0.030136,1.570647,0.033787,0.020299,-0.003982,0.001707,-0.000543,0.000751,0.013460,-0.000235,-0.141174,0.251105,0.248003,0.185820,0.112939,0.227958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135315,3,0
30770000,0.000223,664.426147,-0.264485,0.000810,26.429026,-0.707322,0.007420,0.029841,1.570638,0.034411,0.020304,-0.004097,0.001707,-0.000529,0.000751,0.019996,-0.000234,-0.240784,0.256438,0.246950,0.185604,0.112331,0.225939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231812,3,0
30780000,0.000222,664.682007,-0.264815,0.000812,26.416599,-0.699883,0.007424,0.029543,1.570632,0.034994,0.020310,-0.004223,0.001707,-0.000516,0.000751,0.021524,-0.000232,-0.217834,0.292418,0.245874,0.185375,0.111745,0.223943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209351,3,0
30790000,0.000221,664.939331,-0.266114,0.000848,26.406912,-0.693527,0.007432,0.029310,1.570634,0.035467,0.020314,-0.004330,0.001707,-0.000504,0.000750,0.015189,-0.000230,-0.175415,0.251012,0.244776,0.185134,0.111182,0.221970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168518,3,0
30800000,0.000220,665.198303,-0.267417,0.000786,26.399899,-0.687948,0.007440,0.029110,1.570626,0.035813,0.020317,-0.004437,0.001707,-0.000494,0.000750,0.013834,-0.000229,-0.114502,0.268313,0.243658,0.184879,0.110639,0.220019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109375,3,0
30810000,0.000220,665.457153,-0.268537,0.000793,26.392815,-0.681972,0.007442,0.028896,1.570620,0.036160,0.020321,-0.004548,0.001707,-0.000484,0.000750,0.014549,-0.000228,-0.115051,0.276128,0.242522,0.184610,0.110118,0.218093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109864,3,0
30820000,0.000218,665.714050,-0.269157,0.000784,26.382902,-0.675108,0.007449,0.028641,1.570614,0.036633,0.020325,-0.004667,0.001707,-0.000472,0.000750,0.017847,-0.000228,-0.174988,0.281857,0.241370,0.184328,0.109615,0.216192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167908,3,0
30830000,0.000218,665.972351,-0.270764,0.000840,26.375557,-0.669678,0.007455,0.028428,1.570624,0.037000,0.020329,-0.004766,0.001707,-0.000463,0.000750,0.012149,-0.000227,-0.133606,0.238773,0.240204,0.184032,0.109132,0.214314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128052,3,0
30840000,0.000217,666.229004,-0.270804,0.000782,26.365425,-0.662768,0.007459,0.028167,1.570623,0.037472,0.020333,-0.004896,0.001707,-0.000450,0.000750,0.020494,-0.000226,-0.173218,0.310264,0.239025,0.183723,0.108667,0.212463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166077,3,0
30850000,0.000215,666.483643,-0.270182,0.000681,26.352396,-0.654510,0.007456,0.027861,1.570632,0.038065,0.020339,-0.005036,0.001707,-0.000436,0.000750,0.025764,-0.000224,-0.230896,0.325125,0.237834,0.183400,0.108219,0.210635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221863,3,0
30860000,0.000213,666.739380,-0.271030,0.000647,26.341789,-0.647792,0.007465,0.027610,1.570639,0.038577,0.020344,-0.005146,0.001707,-0.000424,0.000750,0.016898,-0.000222,-0.207153,0.248002,0.236633,0.183064,0.107788,0.208834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199341,3,0
30870000,0.000212,666.995178,-0.272116,0.000735,26.331554,-0.641399,0.007462,0.027356,1.570643,0.039073,0.020348,-0.005250,0.001707,-0.000412,0.000749,0.015531,-0.000221,-0.204285,0.232944,0.235424,0.182715,0.107373,0.207058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196655,3,0
30880000,0.000211,667.251587,-0.273206,0.000749,26.322369,-0.635183,0.007455,0.027132,1.570637,0.039522,0.020352,-0.005354,0.001707,-0.000401,0.000749,0.014493,-0.000219,-0.181763,0.237578,0.234208,0.182353,0.106974,0.205307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174805,3,0
30890000,0.000210,667.506958,-0.272882,0.000722,26.311274,-0.627739,0.007455,0.026848,1.570647,0.040025,0.020357,-0.005486,0.001707,-0.000388,0.000749,0.021914,-0.000218,-0.199463,0.308757,0.232987,0.181979,0.106590,0.203580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191589,3,0
30900000,0.000209,667.764465,-0.273932,0.000753,26.304054,-0.622251,0.007449,0.026645,1.570652,0.040379,0.020360,-0.005592,0.001707,-0.000379,0.000749,0.013131,-0.000217,-0.136719,0.249331,0.231760,0.181592,0.106221,0.201879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131104,3,0
30910000,0.000209,668.020264,-0.273273,0.000754,26.293903,-0.614994,0.007458,0.026370,1.570650,0.040832,0.020365,-0.005731,0.001707,-0.000366,0.000749,0.022794,-0.000217,-0.175415,0.330974,0.230530,0.181193,0.105865,0.200204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168152,3,0
30920000,0.000209,668.277466,-0.273506,0.000780,26.286348,-0.608790,0.007465,0.026154,1.570653,0.041185,0.020368,-0.005853,0.001708,-0.000356,0.000749,0.016702,-0.000217,-0.132935,0.291593,0.229298,0.180783,0.105523,0.198554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127197,3,0
30930000,0.000209,668.532349,-0.273526,0.000801,26.275627,-0.601785,0.007473,0.025893,1.570661,0.041681,0.020373,-0.005974,0.001708,-0.000344,0.000749,0.019472,-0.000217,-0.211182,0.274928,0.228065,0.180361,0.105194,0.196929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203186,3,0
30940000,0.000209,668.788818,-0.273069,0.000754,26.267082,-0.594921,0.007463,0.025645,1.570669,0.042064,0.020377,-0.006108,0.001708,-0.000333,0.000749,0.020263,-0.000217,-0.147888,0.320491,0.226831,0.179929,0.104877,0.195328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141602,3,0
30950000,0.000208,669.046875,-0.274065,0.000660,26.261534,-0.589705,0.007455,0.025461,1.570668,0.042341,0.020380,-0.006211,0.001708,-0.000324,0.000748,0.011874,-0.000216,-0.106079,0.248422,0.225598,0.179486,0.104573,0.193754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101441,3,0
30960000,0.000208,669.303589,-0.274442,0.000732,26.254053,-0.583909,0.007450,0.025247,1.570667,0.042695,0.020383,-0.006326,0.001708,-0.000314,0.000748,0.015170,-0.000216,-0.145447,0.268719,0.224367,0.179033,0.104281,0.192204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139527,3,0
30970000,0.000208,669.559631,-0.274416,0.000775,26.245535,-0.577647,0.007446,0.025023,1.570663,0.043084,0.020387,-0.006447,0.001708,-0.000304,0.000748,0.017398,-0.000216,-0.163574,0.283479,0.223138,0.178571,0.104000,0.190676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157044,3,0
30980000,0.000210,669.818115,-0.275117,0.000846,26.240805,-0.572525,0.007447,0.024857,1.570671,0.043311,0.020390,-0.006557,0.001708,-0.000296,0.000748,0.012636,-0.000217,-0.081543,0.266153,0.221912,0.178100,0.103730,0.189173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
30990000,0.000210,670.076172,-0.276043,0.000751,26.235550,-0.567668,0.007444,0.024674,1.570680,0.043566,0.020392,-0.006659,0.001708,-0.000288,0.000748,0.011401,-0.000217,-0.101440,0.244407,0.220691,0.177620,0.103470,0.187693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097046,3,0
31000000,0.000211,670.334656,-0.276672,0.000776,26.230942,-0.562531,0.007434,0.024494,1.570683,0.043787,0.020395,-0.006769,0.001708,-0.000280,0.000748,0.012629,-0.000218,-0.081177,0.266173,0.219474,0.177132,0.103221,0.186236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
31010000,0.000211,670.593628,-0.277262,0.000705,26.227186,-0.557520,0.007442,0.024325,1.570684,0.043970,0.020397,-0.006881,0.001708,-0.000273,0.000748,0.012767,-0.000218,-0.061279,0.272815,0.218262,0.176636,0.102982,0.184804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
31020000,0.000210,670.849121,-0.277325,0.000645,26.218634,-0.551493,0.007447,0.024099,1.570691,0.044363,0.020401,-0.006996,0.001708,-0.000262,0.000748,0.016447,-0.000217,-0.181030,0.261886,0.217056,0.176133,0.102752,0.183393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174256,3,0
31030000,0.000209,671.107361,-0.277309,0.000618,26.213877,-0.545939,0.007454,0.023923,1.570695,0.044579,0.020403,-0.007119,0.001708,-0.000254,0.000748,0.015453,-0.000216,-0.078613,0.297480,0.215857,0.175623,0.102531,0.182005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
31040000,0.000208,671.363220,-0.276756,0.000560,26.205976,-0.539681,0.007459,0.023697,1.570689,0.044932,0.020407,-0.007248,0.001708,-0.000243,0.000748,0.018746,-0.000215,-0.157898,0.300570,0.214664,0.175107,0.102320,0.180638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151611,3,0
31050000,0.000207,671.618835,-0.276950,0.000650,26.198069,-0.534085,0.007457,0.023479,1.570685,0.045298,0.020411,-0.007357,0.001708,-0.000234,0.000748,0.014988,-0.000214,-0.175171,0.248330,0.213479,0.174585,0.102117,0.179293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168701,3,0
31060000,0.000207,671.876587,-0.276931,0.000626,26.193169,-0.528904,0.007466,0.023292,1.570680,0.045527,0.020413,-0.007477,0.001708,-0.000225,0.000747,0.014676,-0.000213,-0.092773,0.285260,0.212302,0.174057,0.101922,0.177971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088501,3,0
31070000,0.000206,672.133484,-0.276014,0.000600,26.187035,-0.522898,0.007465,0.023074,1.570677,0.045795,0.020416,-0.007616,0.001708,-0.000216,0.000747,0.019767,-0.000213,-0.111938,0.329675,0.211134,0.173524,0.101736,0.176668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106873,3,0
31080000,0.000204,672.389038,-0.275770,0.000506,26.179443,-0.517038,0.007464,0.022860,1.570668,0.046144,0.020420,-0.007732,0.001708,-0.000206,0.000747,0.016386,-0.000211,-0.169922,0.268312,0.209974,0.172986,0.101557,0.175387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163574,3,0
31090000,0.000203,672.646851,-0.275716,0.000480,26.174889,-0.512074,0.007457,0.022678,1.570663,0.046353,0.020422,-0.007851,0.001708,-0.000198,0.000747,0.014138,-0.000209,-0.087524,0.281052,0.208824,0.172445,0.101386,0.174124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083496,3,0
31100000,0.000200,672.901794,-0.275133,0.000461,26.166584,-0.505971,0.007462,0.022443,1.570670,0.046723,0.020426,-0.007973,0.001708,-0.000187,0.000747,0.018229,-0.000207,-0.186218,0.278493,0.207683,0.171899,0.101222,0.172880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179382,3,0
31110000,0.000199,673.155945,-0.273674,0.000512,26.157249,-0.499165,0.007462,0.022179,1.570673,0.047125,0.020430,-0.008113,0.001708,-0.000176,0.000747,0.023572,-0.000206,-0.202515,0.322558,0.206552,0.171350,0.101065,0.171656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195007,3,0
31120000,0.000197,673.412354,-0.273984,0.000510,26.151449,-0.494076,0.007460,0.022003,1.570670,0.047399,0.020433,-0.008215,0.001708,-0.000167,0.000747,0.012048,-0.000204,-0.138489,0.234363,0.205431,0.170797,0.100915,0.170450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133301,3,0
