time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20280000,0.010471,523.165588,0.080844,-0.000230,22.134628,0.005406,-0.001435,-0.000250,1.570808,-0.029128,-0.003526,-0.043768,0.000396,-0.001191,-0.000154,0.000000,0.000000,0.000000,0.000000,676.485840,548.631409,56.122013,1.066882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186939,2,0
20290000,0.010811,523.386047,0.080945,-0.000227,22.009531,0.005292,-0.001436,-0.000246,1.570805,-0.029135,-0.003527,-0.043770,0.000396,-0.001192,-0.000154,0.000000,0.000000,0.000000,0.000000,678.326538,550.714966,56.267498,1.056580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125649,2,0
20300000,0.011015,523.605103,0.081022,-0.000263,21.884485,0.005386,-0.001443,-0.000249,1.570807,-0.029138,-0.003527,-0.043771,0.000396,-0.001193,-0.000154,0.000000,0.000000,0.000000,0.000000,680.153748,552.804138,56.412479,1.046329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125302,2,0
20310000,0.011185,523.822815,0.081098,-0.000207,21.759396,0.005434,-0.001451,-0.000252,1.570805,-0.029141,-0.003527,-0.043772,0.000395,-0.001193,-0.000154,0.000000,0.000000,0.000000,0.000000,681.962524,554.900269,56.556915,1.036114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265190,2,0
20320000,0.011905,524.039124,0.081151,-0.000046,21.634321,0.005452,-0.001450,-0.000252,1.570795,-0.029141,-0.003528,-0.043772,0.000395,-0.001193,-0.000154,0.000000,0.000000,0.000000,0.000000,683.752258,557.001404,56.700840,1.025949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148488,2,0
20330000,0.013208,524.254028,0.081190,0.000262,21.509266,0.005513,-0.001430,-0.000254,1.570777,-0.029137,-0.003530,-0.043771,0.000394,-0.001193,-0.000153,0.000000,0.000000,0.000000,0.000000,685.520203,559.109131,56.844215,1.015828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172199,2,0
20340000,0.013859,524.467773,0.081228,0.000455,21.384104,0.005567,-0.001420,-0.000258,1.570772,-0.029135,-0.003531,-0.043770,0.000394,-0.001192,-0.000153,0.000000,0.000000,0.000000,0.000000,687.264648,561.225037,56.986996,1.005732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137541,2,0
20350000,0.014293,524.680481,0.081322,0.000542,21.259129,0.005407,-0.001409,-0.000258,1.570769,-0.029138,-0.003532,-0.043772,0.000394,-0.001193,-0.000153,0.000000,0.000000,0.000000,0.000000,688.989563,563.348389,57.129173,0.995687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123753,2,0
20360000,0.015857,524.891907,0.081407,0.000821,21.134024,0.005507,-0.001401,-0.000263,1.570750,-0.029140,-0.003534,-0.043772,0.000393,-0.001193,-0.000152,0.000000,0.000000,0.000000,0.000000,690.700256,565.477173,57.270836,0.985676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210255,2,0
20370000,0.017202,525.101990,0.081470,0.001076,21.008934,0.005648,-0.001381,-0.000269,1.570738,-0.029140,-0.003536,-0.043773,0.000393,-0.001193,-0.000151,0.000000,0.000000,0.000000,0.000000,692.392944,567.611938,57.411961,0.975710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139795,2,0
20380000,0.016691,525.310852,0.081527,0.001041,20.883821,0.005766,-0.001388,-0.000276,1.570749,-0.029140,-0.003535,-0.043773,0.000393,-0.001193,-0.000152,0.000000,0.000000,0.000000,0.000000,694.064941,569.754028,57.552498,0.965782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071020,2,0
20390000,0.016499,525.518372,0.081577,0.000998,20.758766,0.005884,-0.001394,-0.000283,1.570749,-0.029139,-0.003535,-0.043772,0.000393,-0.001193,-0.000152,0.000000,0.000000,0.000000,0.000000,695.717041,571.902527,57.692467,0.955901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160579,2,0
20400000,0.016592,525.724609,0.081603,0.001043,20.633656,0.006003,-0.001402,-0.000288,1.570745,-0.029136,-0.003535,-0.043771,0.000393,-0.001193,-0.000152,0.000000,0.000000,0.000000,0.000000,697.348328,574.056946,57.831894,0.946061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036900,2,0
20410000,0.016650,525.929810,0.081739,0.000968,20.508617,0.005845,-0.001410,-0.000290,1.570749,-0.029141,-0.003535,-0.043773,0.000393,-0.001193,-0.000152,0.000000,0.000000,0.000000,0.000000,698.956177,576.220215,57.970600,0.936255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127072,2,0
20420000,0.017744,526.133789,0.081830,0.001202,20.383526,0.005781,-0.001397,-0.000287,1.570732,-0.029144,-0.003537,-0.043774,0.000392,-0.001194,-0.000151,0.000000,0.000000,0.000000,0.000000,700.550049,578.387085,58.108902,0.926498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122085,2,0
20430000,0.018280,526.336365,0.081892,0.001244,20.258451,0.005725,-0.001396,-0.000283,1.570732,-0.029144,-0.003537,-0.043775,0.000392,-0.001194,-0.000151,0.000000,0.000000,0.000000,0.000000,702.124939,580.559509,58.246666,0.916790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098813,2,0
20440000,0.017703,526.537842,0.081975,0.001144,20.133455,0.005583,-0.001402,-0.000280,1.570743,-0.029147,-0.003536,-0.043776,0.000392,-0.001194,-0.000151,0.000000,0.000000,0.000000,0.000000,703.677307,582.739746,58.383804,0.907126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096067,2,0
20450000,0.017256,526.737793,0.082016,0.000935,20.008413,0.005635,-0.001399,-0.000280,1.570752,-0.029145,-0.003536,-0.043775,0.000393,-0.001194,-0.000151,0.000000,0.000000,0.000000,0.000000,705.210022,584.925354,58.520386,0.897506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022054,2,0
20460000,0.016263,526.936707,0.082091,0.000787,19.883432,0.005577,-0.001413,-0.000282,1.570762,-0.029146,-0.003534,-0.043775,0.000393,-0.001194,-0.000152,0.000000,0.000000,0.000000,0.000000,706.717529,587.119751,58.656265,0.887925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173433,2,0
20470000,0.016676,527.134155,0.082124,0.000801,19.758251,0.005619,-0.001407,-0.000282,1.570754,-0.029144,-0.003535,-0.043775,0.000393,-0.001194,-0.000152,0.000000,0.000000,0.000000,0.000000,708.204651,589.319336,58.791630,0.878375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135248,2,0
20480000,0.015331,527.330566,0.082220,0.000594,19.633238,0.005510,-0.001408,-0.000283,1.570773,-0.029146,-0.003533,-0.043776,0.000394,-0.001194,-0.000152,0.000000,0.000000,0.000000,0.000000,709.667419,591.527405,58.926270,0.868872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059091,2,0
20490000,0.015272,527.525635,0.082281,0.000560,19.508097,0.005527,-0.001406,-0.000284,1.570768,-0.029146,-0.003533,-0.043776,0.000394,-0.001194,-0.000152,0.000000,0.000000,0.000000,0.000000,711.111023,593.740662,59.060402,0.859408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062680,2,0
20500000,0.015929,527.719543,0.082358,0.000730,19.382944,0.005406,-0.001400,-0.000281,1.570756,-0.029148,-0.003534,-0.043777,0.000393,-0.001195,-0.000152,0.000000,0.000000,0.000000,0.000000,712.532166,595.960815,59.193916,0.849983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017037,2,0
20510000,0.016153,527.912170,0.082436,0.000785,19.257921,0.005398,-0.001389,-0.000282,1.570755,-0.029150,-0.003534,-0.043777,0.000393,-0.001195,-0.000152,0.000000,0.000000,0.000000,0.000000,713.931824,598.187988,59.326797,0.840611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093147,2,0
20520000,0.016189,528.103699,0.082568,0.000871,19.132778,0.005207,-0.001391,-0.000278,1.570751,-0.029155,-0.003534,-0.043780,0.000393,-0.001195,-0.000152,0.000000,0.000000,0.000000,0.000000,715.309326,600.422180,59.459026,0.831269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043301,2,0
20530000,0.016793,528.294067,0.082725,0.000914,19.007784,0.005090,-0.001397,-0.000276,1.570745,-0.029162,-0.003535,-0.043783,0.000393,-0.001196,-0.000152,0.000000,0.000000,0.000000,0.000000,716.667847,602.663025,59.590652,0.821981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020548,2,0
20540000,0.017859,528.482910,0.082786,0.001048,18.882792,0.005149,-0.001384,-0.000273,1.570736,-0.029163,-0.003536,-0.043783,0.000393,-0.001196,-0.000151,0.000000,0.000000,0.000000,0.000000,718.007141,604.907776,59.721806,0.812750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083356,2,0
20550000,0.018626,528.670349,0.082815,0.001285,18.757751,0.005240,-0.001378,-0.000277,1.570724,-0.029161,-0.003537,-0.043782,0.000392,-0.001196,-0.000151,0.000000,0.000000,0.000000,0.000000,719.318970,607.160706,59.852234,0.803554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020890,2,0
20560000,0.018914,528.856628,0.082852,0.001343,18.632675,0.005238,-0.001382,-0.000280,1.570723,-0.029160,-0.003538,-0.043782,0.000392,-0.001196,-0.000151,0.000000,0.000000,0.000000,0.000000,720.601746,609.421692,59.981956,0.794392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045888,2,0
20570000,0.019903,529.041687,0.082927,0.001514,18.507666,0.005198,-0.001370,-0.000282,1.570710,-0.029160,-0.003539,-0.043783,0.000392,-0.001196,-0.000150,0.000000,0.000000,0.000000,0.000000,721.859253,611.690063,60.110977,0.785275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020319,2,0
20580000,0.020934,529.225586,0.083019,0.001802,18.382677,0.005022,-0.001357,-0.000276,1.570693,-0.029163,-0.003540,-0.043784,0.000391,-0.001197,-0.000150,0.000000,0.000000,0.000000,0.000000,723.093689,613.963745,60.239445,0.776207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071785,2,0
20590000,0.021205,529.408203,0.083095,0.001833,18.257607,0.004967,-0.001349,-0.000274,1.570695,-0.029164,-0.003540,-0.043784,0.000391,-0.001197,-0.000149,0.000000,0.000000,0.000000,0.000000,724.305603,616.244202,60.367298,0.767177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075430,2,0
20600000,0.021296,529.589722,0.083213,0.001841,18.132572,0.004778,-0.001355,-0.000268,1.570695,-0.029168,-0.003540,-0.043786,0.000391,-0.001197,-0.000149,0.000000,0.000000,0.000000,0.000000,725.493896,618.532104,60.494469,0.758190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026269,2,0
20610000,0.021351,529.769775,0.083275,0.001920,18.007421,0.004945,-0.001354,-0.000275,1.570690,-0.029169,-0.003540,-0.043787,0.000391,-0.001197,-0.000149,0.000000,0.000000,0.000000,0.000000,726.660828,620.826843,60.620983,0.749239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079108,2,0
20620000,0.021922,529.948608,0.083328,0.001974,17.882294,0.004950,-0.001356,-0.000277,1.570683,-0.029169,-0.003541,-0.043787,0.000391,-0.001197,-0.000149,0.000000,0.000000,0.000000,0.000000,727.800537,623.128479,60.746822,0.740332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032003,2,0
20630000,0.021650,530.126221,0.083405,0.001853,17.757225,0.004922,-0.001360,-0.000279,1.570693,-0.029171,-0.003541,-0.043787,0.000391,-0.001198,-0.000149,0.000000,0.000000,0.000000,0.000000,728.913269,625.437805,60.871933,0.731470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077840,2,0
20640000,0.021814,530.302612,0.083483,0.001802,17.632212,0.005061,-0.001356,-0.000289,1.570694,-0.029172,-0.003541,-0.043788,0.000391,-0.001198,-0.000149,0.000000,0.000000,0.000000,0.000000,730.000916,627.754333,60.996288,0.722653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133749,2,0
20650000,0.022988,530.477539,0.083486,0.002012,17.507149,0.005134,-0.001338,-0.000290,1.570676,-0.029169,-0.003542,-0.043787,0.000391,-0.001197,-0.000148,0.000000,0.000000,0.000000,0.000000,731.063293,630.076172,61.120159,0.713886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091083,2,0
20660000,0.023932,530.651428,0.083614,0.002181,17.382114,0.005090,-0.001323,-0.000297,1.570667,-0.029171,-0.003543,-0.043788,0.000390,-0.001198,-0.000148,0.000000,0.000000,0.000000,0.000000,732.095520,632.407043,61.243042,0.705149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067610,2,0
20670000,0.025409,530.824036,0.083756,0.002438,17.257040,0.005097,-0.001319,-0.000300,1.570648,-0.029174,-0.003545,-0.043791,0.000390,-0.001198,-0.000147,0.000000,0.000000,0.000000,0.000000,733.104858,634.744080,61.365337,0.696458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158423,2,0
20680000,0.026419,530.995361,0.083810,0.002562,17.131886,0.005073,-0.001311,-0.000296,1.570642,-0.029174,-0.003546,-0.043791,0.000389,-0.001198,-0.000147,0.000000,0.000000,0.000000,0.000000,734.090698,637.085876,61.487217,0.687815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092945,2,0
20690000,0.027204,531.165283,0.083797,0.002665,17.006872,0.005200,-0.001313,-0.000301,1.570636,-0.029171,-0.003547,-0.043789,0.000389,-0.001198,-0.000146,0.000000,0.000000,0.000000,0.000000,735.048828,639.435303,61.608353,0.679227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084631,2,0
20700000,0.028574,531.334045,0.083827,0.002847,16.881777,0.005181,-0.001309,-0.000305,1.570621,-0.029169,-0.003549,-0.043788,0.000389,-0.001198,-0.000146,0.000000,0.000000,0.000000,0.000000,735.976013,641.793030,61.728619,0.670668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152242,2,0
20710000,0.030553,531.501465,0.083810,0.003132,16.756702,0.005288,-0.001292,-0.000311,1.570600,-0.029166,-0.003551,-0.043787,0.000388,-0.001197,-0.000145,0.000000,0.000000,0.000000,0.000000,736.877075,644.157043,61.848236,0.662158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122050,2,0
20720000,0.030159,531.667786,0.083956,0.003096,16.631613,0.005195,-0.001297,-0.000317,1.570613,-0.029168,-0.003550,-0.043789,0.000388,-0.001198,-0.000145,0.000000,0.000000,0.000000,0.000000,737.748718,646.529602,61.966831,0.653677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072434,2,0
20730000,0.029107,531.832764,0.083961,0.002881,16.506533,0.005319,-0.001306,-0.000319,1.570627,-0.029166,-0.003549,-0.043787,0.000388,-0.001198,-0.000145,0.000000,0.000000,0.000000,0.000000,738.598389,648.907715,62.085117,0.645258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077455,2,0
20740000,0.027768,531.996582,0.084046,0.002634,16.381529,0.005288,-0.001311,-0.000324,1.570642,-0.029167,-0.003548,-0.043788,0.000389,-0.001198,-0.000146,0.000000,0.000000,0.000000,0.000000,739.419312,651.293884,62.202461,0.636879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237227,2,0
20750000,0.026121,532.159119,0.084167,0.002389,16.256413,0.005315,-0.001319,-0.000330,1.570657,-0.029169,-0.003546,-0.043789,0.000389,-0.001198,-0.000147,0.000000,0.000000,0.000000,0.000000,740.214417,653.687012,62.319050,0.628536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240497,2,0
20760000,0.025622,532.320496,0.084354,0.002238,16.131264,0.005198,-0.001319,-0.000329,1.570660,-0.029173,-0.003545,-0.043792,0.000390,-0.001199,-0.000147,0.000000,0.000000,0.000000,0.000000,740.983948,656.086914,62.434967,0.620236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223034,2,0
20770000,0.024685,532.480591,0.084493,0.002104,16.006105,0.005194,-0.001322,-0.000329,1.570670,-0.029176,-0.003544,-0.043794,0.000390,-0.001199,-0.000148,0.000000,0.000000,0.000000,0.000000,741.730103,658.493286,62.550323,0.611986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087010,2,0
20780000,0.024650,532.639465,0.084674,0.002009,15.881107,0.005197,-0.001318,-0.000334,1.570670,-0.029181,-0.003544,-0.043797,0.000390,-0.001200,-0.000148,0.000000,0.000000,0.000000,0.000000,742.449036,660.907349,62.664803,0.603787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164697,2,0
20790000,0.024162,532.797119,0.084840,0.001976,15.756048,0.005074,-0.001315,-0.000329,1.570673,-0.029185,-0.003543,-0.043800,0.000390,-0.001200,-0.000148,0.000000,0.000000,0.000000,0.000000,743.142273,663.328003,62.778736,0.595636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163236,2,0
20800000,0.023361,532.953491,0.084941,0.001814,15.630877,0.004946,-0.001317,-0.000320,1.570684,-0.029188,-0.003543,-0.043801,0.000390,-0.001200,-0.000149,0.000000,0.000000,0.000000,0.000000,743.809937,665.754211,62.892139,0.587528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160522,2,0
20810000,0.022145,533.108582,0.085085,0.001572,15.505758,0.004792,-0.001327,-0.000314,1.570701,-0.029191,-0.003541,-0.043803,0.000391,-0.001201,-0.000149,0.000000,0.000000,0.000000,0.000000,744.448364,668.188354,63.004662,0.579465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156422,2,0
20820000,0.019763,533.262390,0.085192,0.001234,15.380713,0.004840,-0.001351,-0.000317,1.570728,-0.029192,-0.003539,-0.043804,0.000392,-0.001201,-0.000151,0.000000,0.000000,0.000000,0.000000,745.058716,670.629761,63.116337,0.571451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289433,2,0
20830000,0.019999,533.414917,0.085297,0.001172,15.255628,0.004940,-0.001348,-0.000327,1.570718,-0.029194,-0.003539,-0.043805,0.000392,-0.001201,-0.000150,0.000000,0.000000,0.000000,0.000000,745.638123,673.079285,63.227028,0.563471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263151,2,0
20840000,0.020626,533.566162,0.085293,0.001312,15.130512,0.004989,-0.001347,-0.000327,1.570707,-0.029192,-0.003540,-0.043804,0.000391,-0.001201,-0.000150,0.000000,0.000000,0.000000,0.000000,746.189209,675.535706,63.337234,0.555543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275249,2,0
20850000,0.021317,533.716187,0.085302,0.001453,15.005376,0.005046,-0.001333,-0.000334,1.570696,-0.029191,-0.003540,-0.043803,0.000391,-0.001201,-0.000150,0.000000,0.000000,0.000000,0.000000,746.708435,678.000122,63.446426,0.547651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167439,2,0
20860000,0.021504,533.864990,0.085450,0.001480,14.880247,0.005039,-0.001341,-0.000343,1.570696,-0.029193,-0.003541,-0.043805,0.000391,-0.001201,-0.000150,0.000000,0.000000,0.000000,0.000000,747.198181,680.471863,63.554527,0.539797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275925,2,0
20870000,0.022711,534.012512,0.085538,0.001609,14.755161,0.005083,-0.001341,-0.000346,1.570682,-0.029194,-0.003542,-0.043806,0.000391,-0.001201,-0.000149,0.000000,0.000000,0.000000,0.000000,747.660706,682.950745,63.662151,0.531999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264587,2,0
20880000,0.023571,534.158813,0.085579,0.001729,14.630142,0.005031,-0.001335,-0.000343,1.570674,-0.029193,-0.003543,-0.043806,0.000390,-0.001201,-0.000148,0.000000,0.000000,0.000000,0.000000,748.095093,685.436157,63.769211,0.524259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192670,2,0
20890000,0.023758,534.303894,0.085654,0.001773,14.505080,0.004875,-0.001336,-0.000337,1.570673,-0.029194,-0.003543,-0.043806,0.000390,-0.001201,-0.000148,0.000000,0.000000,0.000000,0.000000,748.500122,687.928772,63.875519,0.516563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337142,2,0
20900000,0.024262,534.447693,0.085676,0.001819,14.380092,0.004871,-0.001332,-0.000337,1.570668,-0.029193,-0.003543,-0.043806,0.000390,-0.001201,-0.000148,0.000000,0.000000,0.000000,0.000000,748.877319,690.428772,63.981052,0.508918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282355,2,0
20910000,0.024377,534.590271,0.085679,0.001727,14.254963,0.004838,-0.001324,-0.000337,1.570675,-0.029192,-0.003543,-0.043805,0.000390,-0.001201,-0.000148,0.000000,0.000000,0.000000,0.000000,749.224915,692.936340,64.085754,0.501308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305600,2,0
20920000,0.025695,534.731567,0.085787,0.001895,14.129912,0.004693,-0.001319,-0.000335,1.570656,-0.029193,-0.003545,-0.043806,0.000390,-0.001201,-0.000147,0.000000,0.000000,0.000000,0.000000,749.542786,695.451538,64.189484,0.493746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327669,2,0
20930000,0.025201,534.871643,0.085854,0.001831,14.004882,0.004839,-0.001328,-0.000346,1.570668,-0.029194,-0.003544,-0.043806,0.000390,-0.001201,-0.000148,0.000000,0.000000,0.000000,0.000000,749.832764,697.974060,64.292229,0.486226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229537,2,0
20940000,0.023354,535.010437,0.085828,0.001618,13.879866,0.004913,-0.001346,-0.000350,1.570689,-0.029192,-0.003542,-0.043805,0.000391,-0.001201,-0.000149,0.000000,0.000000,0.000000,0.000000,750.094727,700.503906,64.394341,0.478759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288423,2,0
20950000,0.022584,535.148010,0.085937,0.001478,13.754746,0.004712,-0.001342,-0.000346,1.570693,-0.029193,-0.003542,-0.043806,0.000391,-0.001201,-0.000149,0.000000,0.000000,0.000000,0.000000,750.326355,703.040955,64.495583,0.471330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306619,2,0
20960000,0.020986,535.284241,0.086064,0.001269,13.629613,0.004816,-0.001353,-0.000357,1.570711,-0.029194,-0.003540,-0.043807,0.000391,-0.001202,-0.000150,0.000000,0.000000,0.000000,0.000000,750.530090,705.584839,64.595726,0.463942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363095,2,0
20970000,0.021437,535.419312,0.086062,0.001245,13.504539,0.004923,-0.001344,-0.000362,1.570702,-0.029193,-0.003540,-0.043806,0.000391,-0.001201,-0.000150,0.000000,0.000000,0.000000,0.000000,750.705261,708.136536,64.695290,0.456608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359039,2,0
