time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42910000,0.000515,976.024536,0.078462,0.000383,25.850391,0.042112,-0.003345,0.000781,1.570218,-0.076650,-0.021533,-0.040115,0.000395,0.000303,-0.001409,0.000735,-0.000527,-0.030090,-0.059765,0.136033,0.136031,0.082303,0.077142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057861,3,0
42920000,0.000508,976.283691,0.078906,0.000459,25.851152,0.042337,-0.003343,0.000822,1.570202,-0.076650,-0.021533,-0.040116,0.000395,0.000302,-0.001409,0.000149,-0.000520,0.030151,0.001523,0.136033,0.136030,0.082303,0.077142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057190,3,0
42930000,0.000502,976.540161,0.078774,0.000478,25.848972,0.042039,-0.003344,0.000702,1.570202,-0.076650,-0.021533,-0.040106,0.000395,0.000305,-0.001409,0.001583,-0.000513,-0.089783,-0.040510,0.136033,0.136030,0.082302,0.077141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059143,3,0
42940000,0.000495,976.799377,0.078984,0.000527,25.849752,0.042069,-0.003336,0.000745,1.570212,-0.076650,-0.021532,-0.040102,0.000395,0.000304,-0.001409,0.000200,-0.000507,0.031433,-0.015500,0.136033,0.136030,0.082302,0.077140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058411,3,0
42950000,0.000487,977.057678,0.078648,0.000307,25.849548,0.041497,-0.003341,0.000728,1.570213,-0.076650,-0.021531,-0.040089,0.000395,0.000304,-0.001409,0.000513,-0.000499,-0.009155,-0.055104,0.136032,0.136030,0.082301,0.077139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058411,3,0
42960000,0.000481,977.314148,0.078611,0.000450,25.847223,0.041603,-0.003332,0.000599,1.570216,-0.076650,-0.021530,-0.040081,0.000395,0.000307,-0.001409,0.001457,-0.000492,-0.088501,-0.033216,0.136032,0.136029,0.082301,0.077138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060425,3,0
42970000,0.000473,977.572937,0.078145,0.000330,25.847591,0.041347,-0.003333,0.000619,1.570223,-0.076650,-0.021528,-0.040065,0.000395,0.000307,-0.001409,0.000712,-0.000484,0.012817,-0.064586,0.136032,0.136029,0.082300,0.077138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060059,3,0
42980000,0.000468,977.831726,0.078585,0.000505,25.847866,0.041654,-0.003341,0.000642,1.570213,-0.076650,-0.021528,-0.040065,0.000395,0.000307,-0.001409,0.000026,-0.000479,0.012512,0.001733,0.136031,0.136028,0.082300,0.077137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059631,3,0
42990000,0.000462,978.090027,0.078195,0.000502,25.847311,0.041169,-0.003344,0.000618,1.570213,-0.076650,-0.021527,-0.040051,0.000395,0.000307,-0.001409,0.000579,-0.000473,-0.007812,-0.058820,0.136031,0.136028,0.082300,0.077136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059814,3,0
43000000,0.000457,978.347412,0.078680,0.000494,25.845798,0.041273,-0.003354,0.000551,1.570218,-0.076650,-0.021527,-0.040052,0.000395,0.000308,-0.001409,0.000371,-0.000467,-0.047424,0.005315,0.136031,0.136028,0.082299,0.077135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060852,3,0
43010000,0.000450,978.607117,0.079176,0.000333,25.847229,0.041562,-0.003356,0.000620,1.570212,-0.076650,-0.021527,-0.040054,0.000395,0.000307,-0.001409,0.000464,-0.000460,0.053040,0.005834,0.136030,0.136027,0.082299,0.077135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059631,3,0
43020000,0.000442,978.866333,0.079483,0.000282,25.848003,0.041630,-0.003369,0.000661,1.570204,-0.076650,-0.021527,-0.040052,0.000395,0.000306,-0.001409,0.000177,-0.000453,0.031921,-0.008003,0.136030,0.136027,0.082298,0.077134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058777,3,0
43030000,0.000435,979.123718,0.078879,0.000232,25.846581,0.041150,-0.003355,0.000604,1.570213,-0.076650,-0.021525,-0.040034,0.000395,0.000307,-0.001409,0.001296,-0.000445,-0.048462,-0.074564,0.136029,0.136026,0.082298,0.077133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059814,3,0
43040000,0.000428,979.382935,0.078179,0.000245,25.847345,0.040712,-0.003357,0.000648,1.570212,-0.076650,-0.021523,-0.040014,0.000395,0.000306,-0.001409,0.001253,-0.000437,0.032104,-0.081257,0.136029,0.136026,0.082298,0.077132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059082,3,0
43050000,0.000417,979.641235,0.078377,-0.000054,25.847099,0.040976,-0.003366,0.000624,1.570221,-0.076650,-0.021523,-0.040010,0.000395,0.000306,-0.001409,0.000051,-0.000427,-0.008423,-0.015570,0.136028,0.136026,0.082297,0.077132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059204,3,0
43060000,0.000408,979.899109,0.078292,-0.000020,25.846191,0.040807,-0.003370,0.000574,1.570218,-0.076650,-0.021522,-0.040001,0.000395,0.000307,-0.001409,0.000344,-0.000417,-0.028198,-0.036133,0.136028,0.136025,0.082297,0.077131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059692,3,0
43070000,0.000396,980.157410,0.078932,-0.000248,25.846075,0.041127,-0.003370,0.000570,1.570223,-0.076650,-0.021522,-0.040005,0.000395,0.000308,-0.001409,0.000056,-0.000406,-0.007751,0.016740,0.136027,0.136025,0.082296,0.077130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059814,3,0
43080000,0.000385,980.417542,0.078362,-0.000307,25.848026,0.040804,-0.003377,0.000670,1.570224,-0.076649,-0.021520,-0.039988,0.000395,0.000305,-0.001409,0.001689,-0.000393,0.071899,-0.071788,0.136027,0.136024,0.082296,0.077129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058167,3,0
43090000,0.000373,980.675354,0.077680,-0.000259,25.847330,0.040238,-0.003383,0.000616,1.570231,-0.076649,-0.021518,-0.039968,0.000395,0.000306,-0.001409,0.001181,-0.000382,-0.029175,-0.079642,0.136027,0.136024,0.082295,0.077128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058777,3,0
43100000,0.000363,980.934082,0.077099,-0.000265,25.847631,0.039934,-0.003393,0.000618,1.570239,-0.076649,-0.021517,-0.039951,0.000395,0.000306,-0.001409,0.000871,-0.000371,0.011108,-0.071927,0.136026,0.136023,0.082295,0.077128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058411,3,0
43110000,0.000353,981.190979,0.077219,-0.000164,25.845743,0.040044,-0.003388,0.000527,1.570232,-0.076650,-0.021516,-0.039946,0.000395,0.000308,-0.001409,0.000838,-0.000361,-0.068665,-0.020568,0.136026,0.136023,0.082295,0.077127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059998,3,0
43120000,0.000340,981.449280,0.077297,-0.000500,25.845541,0.040007,-0.003388,0.000514,1.570228,-0.076650,-0.021516,-0.039940,0.000395,0.000308,-0.001409,0.000101,-0.000348,-0.007446,-0.023647,0.136025,0.136022,0.082294,0.077126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060120,3,0
43130000,0.000327,981.707092,0.077754,-0.000588,25.844587,0.040385,-0.003389,0.000484,1.570226,-0.076650,-0.021516,-0.039941,0.000395,0.000309,-0.001409,0.000123,-0.000334,-0.027161,0.003935,0.136025,0.136022,0.082294,0.077125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060791,3,0
43140000,0.000315,981.966736,0.077340,-0.000508,25.846304,0.040195,-0.003395,0.000555,1.570219,-0.076649,-0.021514,-0.039927,0.000395,0.000307,-0.001409,0.001048,-0.000322,0.052979,-0.059973,0.136024,0.136021,0.082293,0.077125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059448,3,0
43150000,0.000303,982.226868,0.077777,-0.000502,25.848122,0.040688,-0.003400,0.000647,1.570217,-0.076649,-0.021514,-0.039927,0.000395,0.000305,-0.001409,0.000834,-0.000310,0.071533,0.002176,0.136024,0.136021,0.082293,0.077124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057800,3,0
43160000,0.000292,982.486023,0.077869,-0.000342,25.848877,0.040648,-0.003394,0.000676,1.570222,-0.076649,-0.021513,-0.039922,0.000395,0.000304,-0.001409,0.000235,-0.000299,0.030090,-0.023070,0.136023,0.136021,0.082293,0.077123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057068,3,0
43170000,0.000283,982.743347,0.077851,-0.000259,25.847258,0.040759,-0.003383,0.000603,1.570222,-0.076649,-0.021513,-0.039914,0.000395,0.000306,-0.001409,0.000570,-0.000290,-0.050171,-0.031192,0.136023,0.136020,0.082292,0.077122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058105,3,0
43180000,0.000274,983.001160,0.078125,-0.000289,25.846436,0.040891,-0.003393,0.000555,1.570226,-0.076649,-0.021512,-0.039912,0.000395,0.000307,-0.001409,0.000155,-0.000281,-0.029175,-0.009940,0.136023,0.136020,0.082292,0.077122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058777,3,0
43190000,0.000265,983.259460,0.077543,-0.000325,25.846180,0.040477,-0.003392,0.000539,1.570224,-0.076649,-0.021511,-0.039894,0.000395,0.000307,-0.001409,0.000875,-0.000271,-0.008667,-0.072446,0.136022,0.136019,0.082291,0.077121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058899,3,0
43200000,0.000255,983.518677,0.077305,-0.000362,25.847136,0.040567,-0.003395,0.000575,1.570214,-0.076649,-0.021509,-0.039883,0.000395,0.000306,-0.001409,0.000526,-0.000261,0.031189,-0.047282,0.136022,0.136019,0.082291,0.077120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058167,3,0
43210000,0.000245,983.775574,0.076786,-0.000528,25.845510,0.040157,-0.003393,0.000468,1.570208,-0.076649,-0.021508,-0.039866,0.000395,0.000308,-0.001409,0.001526,-0.000250,-0.069031,-0.067525,0.136021,0.136019,0.082291,0.077119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059631,3,0
43220000,0.000235,984.032532,0.076380,-0.000451,25.843712,0.039637,-0.003404,0.000367,1.570205,-0.076649,-0.021507,-0.039852,0.000395,0.000310,-0.001409,0.001310,-0.000240,-0.067444,-0.058857,0.136021,0.136018,0.082290,0.077119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061096,3,0
43230000,0.000224,984.292603,0.076987,-0.000560,25.845554,0.039937,-0.003399,0.000464,1.570210,-0.076649,-0.021507,-0.039856,0.000395,0.000308,-0.001409,0.000910,-0.000229,0.073181,0.015156,0.136021,0.136018,0.082290,0.077118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059509,3,0
43240000,0.000214,984.551331,0.077084,-0.000563,25.845915,0.040004,-0.003410,0.000475,1.570207,-0.076649,-0.021506,-0.039850,0.000395,0.000308,-0.001409,0.000104,-0.000218,0.011902,-0.022200,0.136020,0.136017,0.082289,0.077117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059204,3,0
43250000,0.000203,984.808716,0.077550,-0.000627,25.844704,0.040114,-0.003417,0.000401,1.570196,-0.076649,-0.021507,-0.039851,0.000395,0.000309,-0.001409,0.000381,-0.000207,-0.048096,0.004772,0.136020,0.136017,0.082289,0.077116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060181,3,0
43260000,0.000192,985.067444,0.077488,-0.000645,25.845028,0.040115,-0.003417,0.000402,1.570196,-0.076649,-0.021506,-0.039843,0.000395,0.000309,-0.001409,0.000216,-0.000196,0.012634,-0.034038,0.136019,0.136016,0.082288,0.077115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059875,3,0
43270000,0.000182,985.325684,0.077341,-0.000554,25.844702,0.039925,-0.003419,0.000381,1.570192,-0.076649,-0.021505,-0.039833,0.000395,0.000309,-0.001409,0.000273,-0.000186,-0.007507,-0.040081,0.136019,0.136016,0.082288,0.077115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060120,3,0
43280000,0.000173,985.584839,0.077158,-0.000476,25.845762,0.039888,-0.003411,0.000423,1.570196,-0.076649,-0.021504,-0.039823,0.000395,0.000308,-0.001409,0.000472,-0.000177,0.032471,-0.042740,0.136018,0.136015,0.082288,0.077114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059387,3,0
43290000,0.000163,985.841797,0.077646,-0.000627,25.843996,0.040158,-0.003411,0.000327,1.570195,-0.076649,-0.021504,-0.039825,0.000395,0.000310,-0.001409,0.000754,-0.000167,-0.067749,0.006347,0.136018,0.136015,0.082287,0.077113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060791,3,0
43300000,0.000156,986.099609,0.077574,-0.000394,25.843351,0.040215,-0.003416,0.000291,1.570191,-0.076649,-0.021503,-0.039816,0.000395,0.000311,-0.001409,0.000313,-0.000159,-0.026489,-0.034757,0.136017,0.136015,0.082287,0.077112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061462,3,0
43310000,0.000149,986.356995,0.078036,-0.000371,25.841904,0.040730,-0.003418,0.000211,1.570192,-0.076650,-0.021504,-0.039817,0.000395,0.000312,-0.001409,0.000343,-0.000152,-0.045715,0.003997,0.136017,0.136014,0.082286,0.077112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,3,0
43320000,0.000141,986.615295,0.078009,-0.000472,25.841509,0.040525,-0.003412,0.000204,1.570194,-0.076650,-0.021503,-0.039810,0.000395,0.000313,-0.001409,0.000169,-0.000144,-0.004883,-0.031710,0.136016,0.136014,0.082286,0.077111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062561,3,0
43330000,0.000131,986.874512,0.078527,-0.000661,25.842306,0.040876,-0.003417,0.000247,1.570195,-0.076649,-0.021503,-0.039811,0.000395,0.000311,-0.001409,0.000209,-0.000134,0.034912,0.008026,0.136016,0.136013,0.082286,0.077110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061768,3,0
43340000,0.000120,987.131897,0.078819,-0.000831,25.841112,0.041210,-0.003410,0.000189,1.570193,-0.076650,-0.021503,-0.039809,0.000395,0.000313,-0.001409,0.000348,-0.000123,-0.045349,-0.008838,0.136015,0.136013,0.082285,0.077109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062866,3,0
43350000,0.000110,987.388855,0.079231,-0.000763,25.839695,0.041318,-0.003410,0.000099,1.570202,-0.076650,-0.021503,-0.039809,0.000395,0.000315,-0.001409,0.000670,-0.000113,-0.064148,-0.000018,0.136015,0.136012,0.082285,0.077109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064331,3,0
43360000,0.000100,987.645874,0.079516,-0.000811,25.838100,0.041674,-0.003399,0.000006,1.570208,-0.076650,-0.021503,-0.039807,0.000395,0.000317,-0.001409,0.000657,-0.000102,-0.062744,-0.009649,0.136015,0.136012,0.082284,0.077108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065674,3,0
43370000,0.000091,987.902405,0.078874,-0.000699,25.835876,0.041292,-0.003405,-0.000106,1.570204,-0.076650,-0.021502,-0.039788,0.000395,0.000320,-0.001409,0.002058,-0.000093,-0.081116,-0.077450,0.136014,0.136011,0.082284,0.077107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067627,3,0
43380000,0.000081,988.162109,0.078637,-0.000814,25.837292,0.041032,-0.003406,-0.000030,1.570203,-0.076650,-0.021501,-0.039777,0.000395,0.000318,-0.001409,0.000956,-0.000082,0.059875,-0.047559,0.136014,0.136011,0.082284,0.077106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066345,3,0
43390000,0.000068,988.420898,0.078936,-0.001064,25.837570,0.040969,-0.003406,-0.000007,1.570198,-0.076650,-0.021500,-0.039775,0.000395,0.000317,-0.001409,0.000069,-0.000070,0.018921,-0.008110,0.136013,0.136011,0.082283,0.077106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066040,3,0
43400000,0.000057,988.678772,0.078458,-0.001032,25.836781,0.040617,-0.003403,-0.000034,1.570208,-0.076650,-0.021499,-0.039759,0.000395,0.000318,-0.001409,0.000767,-0.000058,-0.021301,-0.064953,0.136013,0.136010,0.082283,0.077105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066528,3,0
43410000,0.000045,988.936218,0.078964,-0.001130,25.835739,0.040978,-0.003404,-0.000093,1.570203,-0.076650,-0.021499,-0.039761,0.000395,0.000319,-0.001409,0.000277,-0.000046,-0.040588,0.007061,0.136012,0.136010,0.082282,0.077104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067505,3,0
43420000,0.000033,989.194580,0.079502,-0.001125,25.835575,0.041447,-0.003400,-0.000094,1.570198,-0.076650,-0.021499,-0.039763,0.000395,0.000319,-0.001409,0.000014,-0.000033,0.000183,0.009128,0.136012,0.136009,0.082282,0.077103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067627,3,0
43430000,0.000019,989.453369,0.079873,-0.001283,25.835861,0.041602,-0.003386,-0.000062,1.570193,-0.076650,-0.021499,-0.039762,0.000395,0.000318,-0.001409,0.000068,-0.000020,0.020142,-0.003344,0.136011,0.136009,0.082282,0.077103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067261,3,0
43440000,0.000004,989.711731,0.079179,-0.001547,25.835583,0.041124,-0.003387,-0.000059,1.570183,-0.076650,-0.021497,-0.039743,0.000395,0.000318,-0.001409,0.001083,-0.000004,-0.000183,-0.081176,0.136011,0.136008,0.082281,0.077102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067261,3,0
43450000,-0.000014,989.968750,0.079367,-0.001847,25.833870,0.041549,-0.003396,-0.000151,1.570182,-0.076650,-0.021497,-0.039739,0.000395,0.000320,-0.001409,0.000626,0.000015,-0.059692,-0.016641,0.136010,0.136008,0.082281,0.077101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068665,3,0
43460000,-0.000031,990.228516,0.079983,-0.001721,25.835411,0.041944,-0.003402,-0.000069,1.570183,-0.076650,-0.021497,-0.039742,0.000395,0.000318,-0.001409,0.000640,0.000032,0.060974,0.014382,0.136010,0.136007,0.082280,0.077100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067383,3,0
43470000,-0.000047,990.486450,0.080024,-0.001693,25.834728,0.041962,-0.003397,-0.000102,1.570180,-0.076650,-0.021497,-0.039736,0.000395,0.000319,-0.001409,0.000191,0.000048,-0.019836,-0.027765,0.136010,0.136007,0.082280,0.077100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067810,3,0
43480000,-0.000063,990.744385,0.079784,-0.001741,25.834202,0.041855,-0.003386,-0.000138,1.570177,-0.076650,-0.021496,-0.039724,0.000395,0.000320,-0.001409,0.000446,0.000064,-0.019409,-0.048384,0.136009,0.136007,0.082279,0.077099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068298,3,0
43490000,-0.000078,991.004578,0.080212,-0.001735,25.836189,0.042125,-0.003384,-0.000026,1.570182,-0.076650,-0.021495,-0.039724,0.000395,0.000317,-0.001409,0.001056,0.000080,0.080505,0.000521,0.136009,0.136006,0.082279,0.077098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066589,3,0
43500000,-0.000093,991.262451,0.080219,-0.001724,25.835522,0.042257,-0.003390,-0.000068,1.570182,-0.076650,-0.021495,-0.039717,0.000395,0.000318,-0.001409,0.000223,0.000096,-0.020630,-0.030548,0.136008,0.136006,0.082279,0.077097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067139,3,0
43510000,-0.000105,991.520813,0.079590,-0.001438,25.835484,0.041874,-0.003386,-0.000077,1.570172,-0.076650,-0.021493,-0.039698,0.000395,0.000318,-0.001409,0.000972,0.000108,-0.000183,-0.076891,0.136008,0.136005,0.082278,0.077097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067139,3,0
43520000,-0.000121,991.777832,0.078946,-0.001822,25.833893,0.041490,-0.003382,-0.000163,1.570178,-0.076650,-0.021491,-0.039680,0.000395,0.000320,-0.001409,0.001577,0.000124,-0.059814,-0.077760,0.136008,0.136005,0.082278,0.077096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068542,3,0
43530000,-0.000135,992.035767,0.078406,-0.001709,25.833038,0.041245,-0.003378,-0.000179,1.570185,-0.076650,-0.021490,-0.039663,0.000395,0.000320,-0.001408,0.000860,0.000138,-0.018616,-0.069930,0.136007,0.136005,0.082277,0.077095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069092,3,0
43540000,-0.000150,992.294556,0.078921,-0.001821,25.833519,0.041624,-0.003381,-0.000156,1.570182,-0.076650,-0.021490,-0.039664,0.000395,0.000319,-0.001409,0.000085,0.000153,0.021667,0.007230,0.136007,0.136004,0.082277,0.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068726,3,0
43550000,-0.000164,992.551575,0.078569,-0.001828,25.831999,0.041477,-0.003380,-0.000240,1.570183,-0.076650,-0.021489,-0.039651,0.000395,0.000321,-0.001408,0.001074,0.000168,-0.058289,-0.056286,0.136006,0.136004,0.082277,0.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070068,3,0
43560000,-0.000176,992.808167,0.078203,-0.001639,25.830084,0.041039,-0.003380,-0.000349,1.570180,-0.076650,-0.021488,-0.039637,0.000395,0.000324,-0.001408,0.001491,0.000180,-0.076660,-0.056999,0.136006,0.136004,0.082276,0.077093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071960,3,0
43570000,-0.000188,993.066589,0.078717,-0.001639,25.829981,0.041607,-0.003372,-0.000336,1.570182,-0.076650,-0.021488,-0.039639,0.000395,0.000324,-0.001408,0.000012,0.000193,0.004700,0.007209,0.136006,0.136003,0.082276,0.077092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071960,3,0
43580000,-0.000200,993.326355,0.078046,-0.001602,25.831482,0.041106,-0.003371,-0.000262,1.570186,-0.076650,-0.021486,-0.039620,0.000395,0.000322,-0.001408,0.001711,0.000205,0.064331,-0.079433,0.136005,0.136003,0.082275,0.077091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070679,3,0
43590000,-0.000212,993.585205,0.078444,-0.001746,25.831989,0.041459,-0.003373,-0.000240,1.570179,-0.076650,-0.021486,-0.039620,0.000395,0.000321,-0.001408,0.000088,0.000217,0.023193,-0.001271,0.136005,0.136003,0.082275,0.077091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070190,3,0
43600000,-0.000224,993.844482,0.078172,-0.001681,25.833036,0.041263,-0.003377,-0.000184,1.570176,-0.076649,-0.021484,-0.039608,0.000395,0.000319,-0.001408,0.000712,0.000229,0.042664,-0.050298,0.136005,0.136002,0.082275,0.077090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069336,3,0
