time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
30640000,0.000194,661.071045,-0.287090,0.000261,26.527098,-0.778367,-0.016652,0.032495,1.570876,0.008070,-0.040953,-0.006805,0.000220,-0.000971,0.000582,0.022952,-0.000203,-0.245483,0.285965,0.257974,0.187702,0.122454,0.253165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236206,3,0
30650000,0.000187,661.327332,-0.288281,0.000114,26.513554,-0.770632,-0.016646,0.032190,1.570886,0.008727,-0.040929,-0.006916,0.000220,-0.000957,0.000583,0.020388,-0.000196,-0.243164,0.259039,0.257357,0.187563,0.121468,0.250976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234131,3,0
30660000,0.000180,661.583984,-0.289081,0.000066,26.500553,-0.762994,-0.016641,0.031897,1.570884,0.009342,-0.040908,-0.007033,0.000220,-0.000943,0.000583,0.020775,-0.000188,-0.220886,0.282280,0.256695,0.187426,0.120523,0.248790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212402,3,0
30670000,0.000172,661.840637,-0.290131,-0.000051,26.488066,-0.755617,-0.016643,0.031605,1.570892,0.009946,-0.040886,-0.007146,0.000220,-0.000929,0.000583,0.019379,-0.000179,-0.219055,0.268111,0.255988,0.187290,0.119617,0.246616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210693,3,0
30680000,0.000163,662.099426,-0.292617,-0.000168,26.479538,-0.749986,-0.016654,0.031383,1.570900,0.010387,-0.040871,-0.007233,0.000220,-0.000919,0.000583,0.011207,-0.000170,-0.157471,0.210897,0.255238,0.187152,0.118747,0.244450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151367,3,0
30690000,0.000154,662.359497,-0.293606,-0.000178,26.472363,-0.743979,-0.016647,0.031157,1.570910,0.010730,-0.040860,-0.007345,0.000220,-0.000909,0.000583,0.016471,-0.000161,-0.098145,0.302708,0.254447,0.187010,0.117911,0.242296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093384,3,0
30700000,0.000145,662.615906,-0.294598,-0.000299,26.459913,-0.736509,-0.016653,0.030875,1.570920,0.011329,-0.040839,-0.007458,0.000220,-0.000895,0.000583,0.019164,-0.000152,-0.218994,0.265645,0.253616,0.186863,0.117109,0.240156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210632,3,0
30710000,0.000136,662.871643,-0.295468,-0.000350,26.446640,-0.728807,-0.016660,0.030588,1.570919,0.011965,-0.040816,-0.007572,0.000220,-0.000881,0.000584,0.020333,-0.000142,-0.236755,0.264127,0.252749,0.186710,0.116338,0.238031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227844,3,0
30720000,0.000126,663.131348,-0.298006,-0.000438,26.440260,-0.723975,-0.016666,0.030409,1.570927,0.012306,-0.040805,-0.007657,0.000220,-0.000872,0.000584,0.009417,-0.000131,-0.114685,0.211905,0.251846,0.186548,0.115597,0.235921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109863,3,0
30730000,0.000117,663.390930,-0.300507,-0.000433,26.433926,-0.718973,-0.016667,0.030216,1.570921,0.012647,-0.040793,-0.007741,0.000220,-0.000863,0.000584,0.009466,-0.000122,-0.115845,0.211986,0.250909,0.186378,0.114886,0.233829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111023,3,0
30740000,0.000108,663.648438,-0.302177,-0.000429,26.424236,-0.712542,-0.016664,0.029969,1.570915,0.013131,-0.040776,-0.007841,0.000220,-0.000852,0.000584,0.014008,-0.000112,-0.176575,0.235330,0.249942,0.186197,0.114201,0.231756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169739,3,0
30750000,0.000099,663.904236,-0.302266,-0.000429,26.411510,-0.704694,-0.016672,0.029660,1.570918,0.013724,-0.040756,-0.007969,0.000220,-0.000838,0.000584,0.022532,-0.000104,-0.215332,0.304619,0.248945,0.186005,0.113543,0.229702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206848,3,0
30760000,0.000091,664.163269,-0.303536,-0.000430,26.404236,-0.698911,-0.016683,0.029456,1.570923,0.014078,-0.040744,-0.008075,0.000220,-0.000828,0.000584,0.014046,-0.000095,-0.113220,0.271301,0.247921,0.185802,0.112910,0.227667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108093,3,0
30770000,0.000083,664.418335,-0.303479,-0.000469,26.390785,-0.690965,-0.016686,0.029144,1.570914,0.014703,-0.040723,-0.008205,0.000220,-0.000813,0.000585,0.023598,-0.000087,-0.233032,0.302510,0.246871,0.185586,0.112301,0.225654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223999,3,0
30780000,0.000075,664.675415,-0.304390,-0.000468,26.380995,-0.684569,-0.016694,0.028896,1.570907,0.015173,-0.040707,-0.008316,0.000220,-0.000802,0.000585,0.016306,-0.000078,-0.169800,0.267908,0.245797,0.185358,0.111715,0.223663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162964,3,0
30790000,0.000068,664.933411,-0.306295,-0.000419,26.373123,-0.678910,-0.016690,0.028686,1.570907,0.015576,-0.040693,-0.008408,0.000220,-0.000792,0.000585,0.011327,-0.000071,-0.148560,0.218740,0.244703,0.185117,0.111152,0.221695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142700,3,0
30800000,0.000061,665.190796,-0.306679,-0.000544,26.363897,-0.672408,-0.016697,0.028443,1.570898,0.016005,-0.040679,-0.008530,0.000220,-0.000780,0.000585,0.018126,-0.000063,-0.148010,0.299506,0.243588,0.184862,0.110609,0.219749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141663,3,0
30810000,0.000052,665.447693,-0.307388,-0.000661,26.354370,-0.665993,-0.016693,0.028194,1.570902,0.016462,-0.040664,-0.008644,0.000220,-0.000769,0.000585,0.016640,-0.000054,-0.166809,0.273478,0.242455,0.184594,0.110087,0.217828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160034,3,0
30820000,0.000043,665.706604,-0.309096,-0.000763,26.348274,-0.660986,-0.016694,0.028006,1.570896,0.016771,-0.040654,-0.008739,0.000220,-0.000760,0.000585,0.010899,-0.000044,-0.105469,0.236505,0.241306,0.184313,0.109585,0.215930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100830,3,0
30830000,0.000034,665.964966,-0.309371,-0.000741,26.341009,-0.654812,-0.016687,0.027790,1.570891,0.017107,-0.040644,-0.008863,0.000220,-0.000750,0.000586,0.017827,-0.000036,-0.105957,0.313474,0.240142,0.184018,0.109101,0.214056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100830,3,0
30840000,0.000026,666.224915,-0.311111,-0.000796,26.336760,-0.650376,-0.016684,0.027638,1.570893,0.017332,-0.040637,-0.008958,0.000220,-0.000742,0.000586,0.010396,-0.000027,-0.066040,0.243758,0.238966,0.183709,0.108636,0.212208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062561,3,0
30850000,0.000016,666.480591,-0.312144,-0.000879,26.326252,-0.643852,-0.016689,0.027399,1.570895,0.017842,-0.040620,-0.009062,0.000220,-0.000730,0.000586,0.015816,-0.000017,-0.206604,0.234706,0.237778,0.183387,0.108188,0.210386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198914,3,0
30860000,0.000007,666.738586,-0.313332,-0.000966,26.319317,-0.638505,-0.016699,0.027195,1.570895,0.018185,-0.040609,-0.009166,0.000220,-0.000721,0.000586,0.012745,-0.000007,-0.124329,0.250979,0.236579,0.183051,0.107757,0.208588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119019,3,0
30870000,-0.000004,666.995850,-0.314069,-0.001062,26.311188,-0.632674,-0.016708,0.026966,1.570887,0.018570,-0.040597,-0.009277,0.000220,-0.000711,0.000586,0.014997,0.000004,-0.143677,0.267784,0.235373,0.182703,0.107342,0.206815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137695,3,0
30880000,-0.000013,667.251648,-0.313907,-0.001049,26.301004,-0.625862,-0.016718,0.026700,1.570889,0.019042,-0.040581,-0.009405,0.000220,-0.000698,0.000586,0.020297,0.000014,-0.182190,0.303144,0.234159,0.182341,0.106943,0.205069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174866,3,0
30890000,-0.000023,667.507568,-0.314039,-0.001136,26.291220,-0.619273,-0.016721,0.026441,1.570880,0.019497,-0.040566,-0.009526,0.000220,-0.000687,0.000587,0.018385,0.000025,-0.179504,0.284810,0.232939,0.181967,0.106558,0.203348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172363,3,0
30900000,-0.000033,667.767151,-0.315056,-0.001120,26.287212,-0.614532,-0.016728,0.026276,1.570872,0.019701,-0.040561,-0.009634,0.000220,-0.000679,0.000587,0.012720,0.000035,-0.057556,0.273152,0.231715,0.181581,0.106189,0.201652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
30910000,-0.000041,668.024658,-0.315143,-0.001054,26.280083,-0.608391,-0.016729,0.026049,1.570877,0.020032,-0.040551,-0.009758,0.000220,-0.000669,0.000587,0.017284,0.000043,-0.118347,0.303600,0.230487,0.181183,0.105833,0.199982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112976,3,0
30920000,-0.000050,668.279358,-0.315161,-0.001062,26.269123,-0.601431,-0.016722,0.025782,1.570880,0.020544,-0.040534,-0.009878,0.000220,-0.000656,0.000587,0.019595,0.000052,-0.216736,0.272050,0.229257,0.180773,0.105491,0.198337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208618,3,0
30930000,-0.000058,668.536072,-0.316130,-0.001014,26.261414,-0.596082,-0.016725,0.025574,1.570870,0.020915,-0.040522,-0.009979,0.000221,-0.000647,0.000587,0.012875,0.000060,-0.153259,0.236381,0.228025,0.180352,0.105162,0.196716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147278,3,0
30940000,-0.000066,668.793152,-0.316464,-0.001115,26.254103,-0.590335,-0.016719,0.025369,1.570876,0.021254,-0.040512,-0.010096,0.000221,-0.000637,0.000588,0.015368,0.000069,-0.131592,0.277827,0.226793,0.179920,0.104845,0.195119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126038,3,0
30950000,-0.000074,669.049866,-0.317353,-0.001104,26.246731,-0.585051,-0.016723,0.025167,1.570883,0.021612,-0.040501,-0.010197,0.000221,-0.000627,0.000588,0.012800,0.000077,-0.150024,0.237408,0.225562,0.179477,0.104541,0.193548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144165,3,0
30960000,-0.000081,669.305420,-0.318061,-0.001060,26.237885,-0.579216,-0.016724,0.024945,1.570883,0.022037,-0.040487,-0.010300,0.000221,-0.000617,0.000588,0.014511,0.000084,-0.188049,0.232836,0.224332,0.179025,0.104248,0.192002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181091,3,0
30970000,-0.000089,669.562317,-0.317853,-0.001120,26.230766,-0.573294,-0.016727,0.024727,1.570875,0.022360,-0.040477,-0.010427,0.000221,-0.000607,0.000588,0.017637,0.000092,-0.125427,0.304316,0.223105,0.178563,0.103967,0.190479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119934,3,0
30980000,-0.000096,669.818787,-0.317944,-0.001187,26.223217,-0.567226,-0.016728,0.024516,1.570873,0.022707,-0.040467,-0.010545,0.000221,-0.000597,0.000588,0.015942,0.000101,-0.143738,0.278218,0.221881,0.178092,0.103697,0.188980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137878,3,0
30990000,-0.000104,670.074524,-0.317363,-0.001132,26.214664,-0.560664,-0.016725,0.024281,1.570868,0.023091,-0.040456,-0.010676,0.000221,-0.000586,0.000588,0.019739,0.000108,-0.161621,0.308710,0.220660,0.177613,0.103438,0.187505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155090,3,0
31000000,-0.000109,670.332520,-0.316983,-0.001063,26.209423,-0.555044,-0.016734,0.024089,1.570873,0.023323,-0.040450,-0.010807,0.000221,-0.000577,0.000589,0.017921,0.000114,-0.079285,0.321707,0.219444,0.177125,0.103188,0.186053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075134,3,0
31010000,-0.000115,670.589355,-0.316278,-0.001076,26.202608,-0.548989,-0.016734,0.023870,1.570863,0.023624,-0.040442,-0.010943,0.000221,-0.000567,0.000589,0.019533,0.000120,-0.118530,0.325293,0.218234,0.176630,0.102949,0.184624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113220,3,0
31020000,-0.000122,670.844360,-0.315241,-0.001145,26.193439,-0.542226,-0.016726,0.023615,1.570872,0.024025,-0.040430,-0.011081,0.000221,-0.000555,0.000589,0.022001,0.000127,-0.176514,0.322787,0.217029,0.176127,0.102719,0.183217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169495,3,0
31030000,-0.000129,671.099915,-0.315698,-0.001205,26.185612,-0.536856,-0.016732,0.023415,1.570880,0.024392,-0.040418,-0.011183,0.000221,-0.000546,0.000589,0.013708,0.000134,-0.173035,0.233600,0.215831,0.175617,0.102499,0.181831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166626,3,0
31040000,-0.000136,671.354858,-0.315720,-0.001176,26.176916,-0.530809,-0.016739,0.023181,1.570870,0.024790,-0.040406,-0.011293,0.000221,-0.000535,0.000589,0.016076,0.000141,-0.189941,0.251078,0.214640,0.175101,0.102287,0.180468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182983,3,0
31050000,-0.000141,671.611267,-0.315148,-0.001113,26.170288,-0.524964,-0.016750,0.022967,1.570874,0.025085,-0.040398,-0.011422,0.000221,-0.000526,0.000589,0.017677,0.000147,-0.126770,0.304071,0.213456,0.174579,0.102084,0.179126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121399,3,0
31060000,-0.000146,671.869568,-0.315284,-0.001101,26.166492,-0.520138,-0.016746,0.022800,1.570879,0.025264,-0.040394,-0.011538,0.000221,-0.000518,0.000590,0.013490,0.000152,-0.065002,0.279944,0.212280,0.174052,0.101890,0.177806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
31070000,-0.000152,672.129089,-0.316026,-0.001174,26.164503,-0.516061,-0.016752,0.022674,1.570880,0.025366,-0.040393,-0.011643,0.000221,-0.000513,0.000590,0.010735,0.000158,-0.025085,0.254889,0.211113,0.173519,0.101703,0.176506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022950,3,0
31080000,-0.000157,672.386963,-0.316614,-0.001106,26.160301,-0.511561,-0.016754,0.022513,1.570887,0.025567,-0.040388,-0.011745,0.000221,-0.000506,0.000590,0.010784,0.000163,-0.085815,0.242436,0.209954,0.172982,0.101525,0.175225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082031,3,0
31090000,-0.000163,672.642334,-0.316245,-0.001220,26.152889,-0.505612,-0.016766,0.022306,1.570891,0.025904,-0.040378,-0.011862,0.000221,-0.000496,0.000590,0.016397,0.000169,-0.164673,0.271615,0.208805,0.172440,0.101354,0.173966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158447,3,0
31100000,-0.000170,672.901672,-0.316246,-0.001329,26.150694,-0.500942,-0.016760,0.022158,1.570899,0.026005,-0.040378,-0.011983,0.000221,-0.000490,0.000590,0.014082,0.000177,-0.022461,0.292433,0.207665,0.171895,0.101190,0.172726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020264,3,0
31110000,-0.000177,673.160034,-0.316655,-0.001354,26.147570,-0.496435,-0.016770,0.022017,1.570902,0.026162,-0.040375,-0.012089,0.000221,-0.000483,0.000590,0.011110,0.000184,-0.063110,0.253059,0.206534,0.171346,0.101033,0.171505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
31120000,-0.000185,673.415100,-0.316716,-0.001465,26.140015,-0.490969,-0.016764,0.021809,1.570897,0.026508,-0.040364,-0.012192,0.000221,-0.000474,0.000590,0.014265,0.000191,-0.182251,0.233863,0.205414,0.170794,0.100883,0.170302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175842,3,0
31130000,-0.000192,673.673157,-0.315987,-0.001463,26.136284,-0.485605,-0.016757,0.021636,1.570897,0.026668,-0.040362,-0.012325,0.000221,-0.000466,0.000591,0.017011,0.000199,-0.059570,0.317026,0.204305,0.170239,0.100739,0.169118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
31140000,-0.000200,673.928772,-0.315897,-0.001533,26.129734,-0.480437,-0.016758,0.021447,1.570904,0.026970,-0.040353,-0.012432,0.000221,-0.000457,0.000591,0.013873,0.000207,-0.158508,0.245433,0.203206,0.169682,0.100601,0.167951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152771,3,0
31150000,-0.000209,674.184204,-0.315233,-0.001652,26.123001,-0.474717,-0.016758,0.021235,1.570910,0.027269,-0.040345,-0.012552,0.000221,-0.000448,0.000591,0.016533,0.000217,-0.155640,0.278216,0.202117,0.169122,0.100470,0.166803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149780,3,0
31160000,-0.000218,674.443298,-0.315845,-0.001637,26.121325,-0.470631,-0.016763,0.021116,1.570902,0.027366,-0.040344,-0.012652,0.000221,-0.000443,0.000591,0.009352,0.000226,-0.033325,0.236753,0.201040,0.168561,0.100344,0.165671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031190,3,0
31170000,-0.000226,674.698242,-0.315000,-0.001621,26.114094,-0.465035,-0.016763,0.020897,1.570908,0.027685,-0.040335,-0.012773,0.000221,-0.000433,0.000591,0.017566,0.000234,-0.173096,0.279406,0.199974,0.167999,0.100224,0.164556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166809,3,0
31180000,-0.000235,674.953186,-0.313948,-0.001709,26.106939,-0.459139,-0.016760,0.020682,1.570898,0.027997,-0.040326,-0.012899,0.000221,-0.000423,0.000591,0.018372,0.000243,-0.169617,0.290113,0.198920,0.167436,0.100110,0.163457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163391,3,0
31190000,-0.000242,675.210388,-0.313055,-0.001659,26.102636,-0.453876,-0.016752,0.020510,1.570899,0.028181,-0.040323,-0.013029,0.000221,-0.000415,0.000591,0.016203,0.000251,-0.086548,0.302866,0.197877,0.166872,0.100000,0.162374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
31200000,-0.000250,675.469055,-0.313659,-0.001653,26.100712,-0.450065,-0.016745,0.020384,1.570901,0.028287,-0.040322,-0.013123,0.000221,-0.000410,0.000592,0.008440,0.000259,-0.045471,0.222606,0.196846,0.166307,0.099895,0.161306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
31210000,-0.000257,675.726135,-0.312425,-0.001636,26.096504,-0.444493,-0.016748,0.020212,1.570903,0.028467,-0.040319,-0.013260,0.000221,-0.000402,0.000592,0.017836,0.000267,-0.085510,0.319173,0.195827,0.165743,0.099795,0.160255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
31220000,-0.000265,675.984436,-0.311689,-0.001678,26.093851,-0.439580,-0.016748,0.020058,1.570900,0.028580,-0.040318,-0.013387,0.000221,-0.000396,0.000592,0.014908,0.000274,-0.044312,0.298579,0.194820,0.165178,0.099700,0.159217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041627,3,0
31230000,-0.000272,676.241455,-0.311771,-0.001639,26.089962,-0.435166,-0.016752,0.019901,1.570907,0.028767,-0.040314,-0.013486,0.000221,-0.000389,0.000592,0.010330,0.000281,-0.103821,0.229353,0.193824,0.164614,0.099609,0.158194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099854,3,0
31240000,-0.000279,676.501221,-0.312324,-0.001720,26.089550,-0.431792,-0.016745,0.019813,1.570904,0.028806,-0.040315,-0.013583,0.000221,-0.000385,0.000592,0.008527,0.000289,-0.002991,0.228089,0.192841,0.164051,0.099522,0.157185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001852,3,0
31250000,-0.000286,676.759827,-0.312640,-0.001682,26.087637,-0.427889,-0.016744,0.019702,1.570909,0.028902,-0.040314,-0.013681,0.000221,-0.000380,0.000592,0.008862,0.000296,-0.044067,0.228566,0.191870,0.163489,0.099439,0.156190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041749,3,0
31260000,-0.000294,677.015686,-0.312358,-0.001748,26.082354,-0.423372,-0.016736,0.019531,1.570907,0.029139,-0.040308,-0.013783,0.000221,-0.000372,0.000592,0.012300,0.000304,-0.143616,0.234436,0.190912,0.162928,0.099360,0.155208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138611,3,0
31270000,-0.000301,677.272400,-0.311097,-0.001729,26.078068,-0.417954,-0.016732,0.019348,1.570914,0.029323,-0.040305,-0.013914,0.000221,-0.000365,0.000592,0.016683,0.000312,-0.101257,0.303201,0.189965,0.162368,0.099285,0.154240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097107,3,0
31280000,-0.000309,677.529602,-0.309718,-0.001780,26.074425,-0.412744,-0.016730,0.019182,1.570918,0.029476,-0.040303,-0.014049,0.000221,-0.000357,0.000593,0.017122,0.000319,-0.079651,0.313719,0.189031,0.161810,0.099213,0.153285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,3,0
31290000,-0.000317,677.788818,-0.310143,-0.001877,26.073666,-0.409197,-0.016732,0.019089,1.570921,0.029530,-0.040304,-0.014143,0.000221,-0.000353,0.000593,0.007892,0.000327,-0.018677,0.218729,0.188110,0.161253,0.099144,0.152343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,3,0
31300000,-0.000326,678.045593,-0.309113,-0.001973,26.069687,-0.404389,-0.016737,0.018927,1.570921,0.029701,-0.040301,-0.014265,0.000221,-0.000346,0.000593,0.014660,0.000337,-0.098999,0.282842,0.187201,0.160699,0.099078,0.151412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095032,3,0
31310000,-0.000334,678.303223,-0.308982,-0.001906,26.066948,-0.400349,-0.016728,0.018792,1.570922,0.029833,-0.040299,-0.014365,0.000221,-0.000340,0.000593,0.009745,0.000345,-0.077454,0.231687,0.186304,0.160147,0.099015,0.150494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074342,3,0
31320000,-0.000342,678.560059,-0.307852,-0.001994,26.063013,-0.395526,-0.016721,0.018639,1.570918,0.029996,-0.040296,-0.014489,0.000221,-0.000333,0.000593,0.014792,0.000354,-0.096497,0.285085,0.185420,0.159598,0.098956,0.149587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092652,3,0
