time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25630000,-0.052752,536.250854,1.024910,-0.005335,7.497034,-0.050261,0.001346,0.006698,1.571512,0.127710,0.003545,-0.031214,-0.001902,0.000084,0.000865,0.000000,0.000000,0.000000,0.000000,87.605095,23.600239,19.935446,0.088918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.815363,2,0
25640000,-0.052802,536.327087,1.024375,-0.005447,7.621961,-0.051000,0.001346,0.006697,1.571517,0.127711,0.003545,-0.031213,-0.001902,0.000084,0.000865,0.000000,0.000000,0.000000,0.000000,87.627937,23.600288,19.945021,0.092213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.838557,2,0
25650000,-0.052857,536.404541,1.023886,-0.005514,7.746937,-0.051878,0.001348,0.006689,1.571509,0.127710,0.003545,-0.031214,-0.001902,0.000084,0.000865,0.000000,0.000000,0.000000,0.000000,87.651237,23.600361,19.954792,0.095574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880365,2,0
25660000,-0.052902,536.483276,1.023389,-0.005554,7.871800,-0.052775,0.001335,0.006697,1.571515,0.127709,0.003546,-0.031215,-0.001901,0.000084,0.000865,0.000000,0.000000,0.000000,0.000000,87.675003,23.600452,19.964766,0.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.801632,2,0
25670000,-0.052949,536.563232,1.022872,-0.005619,7.996718,-0.053578,0.001331,0.006695,1.571512,0.127709,0.003546,-0.031216,-0.001901,0.000084,0.000866,0.000000,0.000000,0.000000,0.000000,87.699219,23.600559,19.974945,0.102491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.920465,2,0
25680000,-0.052993,536.644470,1.022347,-0.005730,8.121592,-0.054415,0.001335,0.006695,1.571518,0.127708,0.003547,-0.031217,-0.001901,0.000084,0.000866,0.000000,0.000000,0.000000,0.000000,87.723907,23.600693,19.985327,0.106047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839230,2,0
25690000,-0.053035,536.726929,1.021772,-0.005803,8.246524,-0.055184,0.001332,0.006697,1.571522,0.127709,0.003548,-0.031216,-0.001901,0.000084,0.000866,0.000000,0.000000,0.000000,0.000000,87.749069,23.600845,19.995911,0.109671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.756773,2,0
25700000,-0.053073,536.810608,1.021147,-0.005851,8.371358,-0.055868,0.001327,0.006689,1.571521,0.127711,0.003549,-0.031213,-0.001901,0.000084,0.000867,0.000000,0.000000,0.000000,0.000000,87.774681,23.601021,20.006701,0.113358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.772459,2,0
25710000,-0.053118,536.895508,1.020536,-0.005960,8.496343,-0.056668,0.001330,0.006680,1.571516,0.127712,0.003549,-0.031211,-0.001900,0.000085,0.000867,0.000000,0.000000,0.000000,0.000000,87.800766,23.601215,20.017698,0.117115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.926143,2,0
25720000,-0.053165,536.981750,1.019958,-0.006074,8.621343,-0.057504,0.001324,0.006670,1.571517,0.127712,0.003550,-0.031211,-0.001900,0.000085,0.000867,0.000000,0.000000,0.000000,0.000000,87.827324,23.601433,20.028904,0.120939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.919368,2,0
25730000,-0.053219,537.069214,1.019371,-0.006229,8.746262,-0.058346,0.001314,0.006672,1.571518,0.127713,0.003551,-0.031211,-0.001900,0.000085,0.000867,0.000000,0.000000,0.000000,0.000000,87.854362,23.601669,20.040316,0.124826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.851804,2,0
25740000,-0.053270,537.157898,1.018766,-0.006284,8.871099,-0.059205,0.001316,0.006677,1.571519,0.127713,0.003551,-0.031211,-0.001900,0.000085,0.000867,0.000000,0.000000,0.000000,0.000000,87.881905,23.601931,20.051935,0.128778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.822813,2,0
25750000,-0.053321,537.247925,1.018200,-0.006378,8.995972,-0.060132,0.001303,0.006676,1.571521,0.127712,0.003552,-0.031212,-0.001900,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,87.909943,23.602213,20.063768,0.132797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.871885,2,0
25760000,-0.053372,537.339111,1.017595,-0.006423,9.120817,-0.060924,0.001289,0.006678,1.571516,0.127712,0.003553,-0.031212,-0.001899,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,87.938477,23.602520,20.075817,0.136882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.979549,2,0
25770000,-0.053428,537.431580,1.016978,-0.006550,9.245802,-0.061691,0.001287,0.006672,1.571515,0.127712,0.003553,-0.031212,-0.001899,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,87.967522,23.602852,20.088079,0.141037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.867125,2,0
25780000,-0.053492,537.525330,1.016392,-0.006668,9.370819,-0.062583,0.001281,0.006669,1.571511,0.127710,0.003553,-0.031214,-0.001899,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,87.997070,23.603210,20.100554,0.145259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.972225,2,0
25790000,-0.053551,537.620300,1.015767,-0.006685,9.495728,-0.063367,0.001273,0.006671,1.571509,0.127710,0.003554,-0.031214,-0.001899,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,88.027115,23.603588,20.113243,0.149545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.996456,2,0
25800000,-0.053610,537.716553,1.015157,-0.006808,9.620567,-0.064265,0.001270,0.006672,1.571514,0.127709,0.003554,-0.031216,-0.001899,0.000084,0.000868,0.000000,0.000000,0.000000,0.000000,88.057671,23.603994,20.126150,0.153895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880370,2,0
25810000,-0.053668,537.814087,1.014561,-0.006885,9.745561,-0.065161,0.001260,0.006674,1.571514,0.127707,0.003554,-0.031218,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.088753,23.604425,20.139277,0.158317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.902099,2,0
25820000,-0.053731,537.912781,1.013908,-0.006921,9.870438,-0.065838,0.001249,0.006669,1.571504,0.127707,0.003555,-0.031218,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.120361,23.604883,20.152624,0.162802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.902771,2,0
25830000,-0.053796,538.012756,1.013260,-0.006966,9.995324,-0.066639,0.001245,0.006663,1.571498,0.127707,0.003555,-0.031219,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.152489,23.605366,20.166189,0.167354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.941955,2,0
25840000,-0.053853,538.113953,1.012566,-0.007016,10.120270,-0.067412,0.001241,0.006665,1.571503,0.127707,0.003556,-0.031218,-0.001898,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.185150,23.605879,20.179981,0.171975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.920349,2,0
25850000,-0.053922,538.216431,1.011861,-0.007175,10.245293,-0.068184,0.001234,0.006660,1.571500,0.127708,0.003556,-0.031217,-0.001898,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.218353,23.606417,20.193996,0.176665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.857607,2,0
25860000,-0.053979,538.320129,1.011159,-0.007198,10.370234,-0.069001,0.001235,0.006656,1.571505,0.127708,0.003556,-0.031217,-0.001898,0.000084,0.000869,0.000000,0.000000,0.000000,0.000000,88.252106,23.606985,20.208237,0.181419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.912904,2,0
25870000,-0.054048,538.425110,1.010450,-0.007394,10.495234,-0.069850,0.001243,0.006657,1.571506,0.127709,0.003557,-0.031216,-0.001898,0.000084,0.000870,0.000000,0.000000,0.000000,0.000000,88.286400,23.607582,20.222708,0.186242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006714,2,0
25880000,-0.054116,538.531311,1.009761,-0.007459,10.620063,-0.070714,0.001245,0.006654,1.571505,0.127708,0.003557,-0.031217,-0.001898,0.000084,0.000870,0.000000,0.000000,0.000000,0.000000,88.321259,23.608204,20.237404,0.191126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.940309,2,0
25890000,-0.054195,538.638733,1.009070,-0.007603,10.744937,-0.071656,0.001241,0.006663,1.571501,0.127707,0.003557,-0.031218,-0.001898,0.000083,0.000870,0.000000,0.000000,0.000000,0.000000,88.356659,23.608858,20.252333,0.196078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.972047,2,0
25900000,-0.054278,538.747437,1.008363,-0.007678,10.869862,-0.072572,0.001242,0.006672,1.571498,0.127707,0.003557,-0.031219,-0.001898,0.000083,0.000870,0.000000,0.000000,0.000000,0.000000,88.392624,23.609541,20.267492,0.201100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.903080,2,0
25910000,-0.054370,538.857361,1.007617,-0.007801,10.994741,-0.073386,0.001247,0.006677,1.571493,0.127707,0.003556,-0.031218,-0.001898,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.429153,23.610260,20.282887,0.206188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.912418,2,0
25920000,-0.054462,538.968567,1.006860,-0.007830,11.119752,-0.074164,0.001254,0.006673,1.571489,0.127708,0.003555,-0.031218,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.466278,23.611004,20.298515,0.211346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.960269,2,0
25930000,-0.054552,539.080994,1.006099,-0.007881,11.244585,-0.074992,0.001250,0.006671,1.571487,0.127708,0.003555,-0.031217,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.503983,23.611782,20.314381,0.216566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.927311,2,0
25940000,-0.054637,539.194702,1.005320,-0.007877,11.369426,-0.075792,0.001258,0.006671,1.571485,0.127709,0.003555,-0.031216,-0.001899,0.000084,0.000869,0.000000,0.000000,0.000000,0.000000,88.542252,23.612597,20.330482,0.221852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.992558,2,0
25950000,-0.054720,539.309631,1.004564,-0.008036,11.494406,-0.076705,0.001254,0.006671,1.571493,0.127708,0.003554,-0.031217,-0.001899,0.000084,0.000869,0.000000,0.000000,0.000000,0.000000,88.581131,23.613440,20.346825,0.227211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.016788,2,0
25960000,-0.054805,539.425842,1.003816,-0.008065,11.619365,-0.077643,0.001263,0.006676,1.571488,0.127707,0.003554,-0.031218,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.620590,23.614323,20.363405,0.232636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.920416,2,0
25970000,-0.054887,539.543274,1.003042,-0.008167,11.744316,-0.078348,0.001256,0.006669,1.571491,0.127707,0.003554,-0.031218,-0.001899,0.000083,0.000869,0.000000,0.000000,0.000000,0.000000,88.660652,23.615238,20.380232,0.238128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.001775,2,0
25980000,-0.054974,539.661987,1.002275,-0.008311,11.869198,-0.079324,0.001261,0.006678,1.571493,0.127706,0.003554,-0.031219,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,88.701324,23.616184,20.397305,0.243685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.982489,2,0
25990000,-0.055068,539.781921,1.001494,-0.008469,11.994080,-0.080128,0.001255,0.006676,1.571495,0.127706,0.003553,-0.031220,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,88.742615,23.617168,20.414621,0.249309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.061345,2,0
26000000,-0.055161,539.903198,1.000718,-0.008501,12.119072,-0.081021,0.001249,0.006678,1.571492,0.127704,0.003553,-0.031222,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,88.784538,23.618189,20.432186,0.255004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.959908,2,0
26010000,-0.055257,540.025696,0.999951,-0.008602,12.243941,-0.081920,0.001255,0.006679,1.571491,0.127703,0.003552,-0.031224,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,88.827087,23.619249,20.450005,0.260762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.996468,2,0
26020000,-0.055341,540.149475,0.999164,-0.008661,12.368903,-0.082892,0.001251,0.006693,1.571498,0.127701,0.003552,-0.031226,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,88.870277,23.620346,20.468077,0.266591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.031746,2,0
26030000,-0.055423,540.274414,0.998344,-0.008751,12.493781,-0.083594,0.001248,0.006687,1.571501,0.127701,0.003553,-0.031227,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,88.914085,23.621477,20.486403,0.272484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.026010,2,0
26040000,-0.055504,540.400513,0.997470,-0.008904,12.618647,-0.084257,0.001254,0.006684,1.571508,0.127702,0.003553,-0.031225,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,88.958542,23.622648,20.504980,0.278445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.098763,2,0
26050000,-0.055593,540.527954,0.996626,-0.008954,12.743483,-0.085248,0.001252,0.006688,1.571499,0.127702,0.003553,-0.031226,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,89.003654,23.623861,20.523817,0.284470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.951427,2,0
26060000,-0.055686,540.656616,0.995764,-0.009115,12.868503,-0.085957,0.001244,0.006680,1.571503,0.127702,0.003553,-0.031225,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,89.049431,23.625114,20.542912,0.290571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120918,2,0
26070000,-0.055779,540.786560,0.994898,-0.009156,12.993441,-0.086821,0.001244,0.006681,1.571500,0.127702,0.003553,-0.031226,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,89.095863,23.626404,20.562265,0.296736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.971142,2,0
26080000,-0.055870,540.917786,0.994052,-0.009321,13.118389,-0.087753,0.001253,0.006683,1.571508,0.127700,0.003553,-0.031227,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,89.142982,23.627741,20.581882,0.302969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.018810,2,0
26090000,-0.055952,541.050293,0.993208,-0.009360,13.243377,-0.088644,0.001242,0.006684,1.571512,0.127699,0.003553,-0.031229,-0.001899,0.000080,0.000868,0.000000,0.000000,0.000000,0.000000,89.190773,23.629118,20.601765,0.309271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.085093,2,0
26100000,-0.056039,541.184021,0.992351,-0.009520,13.368240,-0.089474,0.001240,0.006685,1.571515,0.127698,0.003554,-0.031231,-0.001899,0.000080,0.000869,0.000000,0.000000,0.000000,0.000000,89.239258,23.630537,20.621916,0.315635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.011000,2,0
26110000,-0.056128,541.319031,0.991491,-0.009643,13.493276,-0.090431,0.001231,0.006692,1.571516,0.127696,0.003554,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.288437,23.632006,20.642336,0.322074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.034986,2,0
26120000,-0.056227,541.455261,0.990612,-0.009822,13.618249,-0.091367,0.001236,0.006702,1.571518,0.127695,0.003554,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.338318,23.633512,20.663027,0.328579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.037916,2,0
26130000,-0.056320,541.592712,0.989681,-0.009916,13.743241,-0.092126,0.001234,0.006705,1.571522,0.127696,0.003554,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.388893,23.635067,20.683989,0.335153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.019790,2,0
26140000,-0.056407,541.731384,0.988760,-0.009972,13.868088,-0.092877,0.001221,0.006695,1.571524,0.127695,0.003555,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.440186,23.636665,20.705227,0.341786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.040115,2,0
26150000,-0.056509,541.871338,0.987826,-0.010135,13.993034,-0.093716,0.001230,0.006696,1.571521,0.127695,0.003555,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.492195,23.638317,20.726744,0.348492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.039323,2,0
26160000,-0.056608,542.012573,0.986912,-0.010262,14.117968,-0.094614,0.001239,0.006695,1.571525,0.127694,0.003555,-0.031236,-0.001898,0.000078,0.000869,0.000000,0.000000,0.000000,0.000000,89.544937,23.640013,20.748535,0.355264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.017351,2,0
26170000,-0.056702,542.155029,0.985947,-0.010314,14.242975,-0.095324,0.001238,0.006695,1.571527,0.127694,0.003555,-0.031235,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.598434,23.641756,20.770609,0.362108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113480,2,0
26180000,-0.056800,542.298706,0.984984,-0.010430,14.368000,-0.096240,0.001240,0.006698,1.571526,0.127694,0.003555,-0.031235,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.652672,23.643553,20.792965,0.369021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.108903,2,0
26190000,-0.056910,542.443665,0.983999,-0.010508,14.492932,-0.096910,0.001242,0.006690,1.571519,0.127695,0.003555,-0.031234,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.707657,23.645403,20.815603,0.375997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.023640,2,0
26200000,-0.057023,542.589844,0.983038,-0.010650,14.617846,-0.097842,0.001240,0.006690,1.571521,0.127694,0.003555,-0.031235,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.763390,23.647299,20.838530,0.383039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076251,2,0
26210000,-0.057140,542.737244,0.982035,-0.010811,14.742762,-0.098514,0.001245,0.006686,1.571525,0.127695,0.003555,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.819878,23.649246,20.861744,0.390150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.167376,2,0
26220000,-0.057252,542.885864,0.981009,-0.010997,14.867772,-0.099246,0.001252,0.006682,1.571535,0.127696,0.003555,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.877174,23.651245,20.885250,0.397333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038595,2,0
26230000,-0.057360,543.035767,0.980017,-0.011157,14.992768,-0.100062,0.001245,0.006672,1.571543,0.127696,0.003555,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.935234,23.653301,20.909050,0.404583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.107381,2,0
26240000,-0.057478,543.186951,0.979008,-0.011309,15.117780,-0.100881,0.001240,0.006673,1.571541,0.127696,0.003554,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,89.994095,23.655411,20.933146,0.411901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.095358,2,0
26250000,-0.057610,543.339355,0.977985,-0.011454,15.242770,-0.101769,0.001237,0.006678,1.571538,0.127696,0.003554,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.053734,23.657578,20.957542,0.419287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062218,2,0
26260000,-0.057731,543.493103,0.976987,-0.011611,15.367796,-0.102674,0.001243,0.006675,1.571549,0.127695,0.003553,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.114189,23.659801,20.982233,0.426742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.127158,2,0
26270000,-0.057852,543.648010,0.975941,-0.011657,15.492789,-0.103330,0.001239,0.006672,1.571546,0.127696,0.003553,-0.031234,-0.001899,0.000079,0.000868,0.000000,0.000000,0.000000,0.000000,90.175476,23.662079,21.007233,0.434264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.131248,2,0
26280000,-0.057963,543.804199,0.974890,-0.011720,15.617749,-0.104087,0.001241,0.006667,1.571550,0.127696,0.003554,-0.031233,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.237587,23.664419,21.032534,0.441851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.114221,2,0
26290000,-0.058083,543.961609,0.973850,-0.011899,15.742641,-0.104975,0.001246,0.006666,1.571552,0.127696,0.003554,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.300529,23.666817,21.058142,0.449502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.135767,2,0
26300000,-0.058195,544.120300,0.972817,-0.011914,15.867560,-0.105827,0.001249,0.006664,1.571551,0.127695,0.003554,-0.031235,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.364311,23.669275,21.084061,0.457222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076443,2,0
26310000,-0.058301,544.280212,0.971745,-0.011954,15.992465,-0.106572,0.001239,0.006665,1.571551,0.127695,0.003554,-0.031235,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.428932,23.671795,21.110294,0.465011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.075589,2,0
26320000,-0.058412,544.441406,0.970676,-0.012105,16.117481,-0.107389,0.001242,0.006662,1.571553,0.127695,0.003555,-0.031235,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.494408,23.674374,21.136841,0.472873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.232385,2,0
26330000,-0.058531,544.603821,0.969586,-0.012158,16.242506,-0.108070,0.001246,0.006655,1.571546,0.127695,0.003555,-0.031234,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.560760,23.677017,21.163706,0.480804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.069976,2,0
