time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38080000,-0.000032,853.162964,0.079419,-0.000147,25.836355,0.048258,-0.003782,0.001765,1.570572,-0.015897,-0.012343,-0.088572,0.000400,0.000664,-0.000834,0.001025,0.000033,-0.040283,-0.068024,0.136879,0.136872,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
38090000,-0.000032,853.419495,0.078848,-0.000049,25.834297,0.047664,-0.003775,0.001644,1.570575,-0.015897,-0.012343,-0.088549,0.000400,0.000668,-0.000834,0.001981,0.000033,-0.079102,-0.076482,0.136878,0.136871,0.082670,0.077826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077271,3,0
38100000,-0.000033,853.678833,0.079356,-0.000140,25.835260,0.047910,-0.003766,0.001705,1.570568,-0.015897,-0.012343,-0.088550,0.000400,0.000665,-0.000834,0.000290,0.000033,0.042114,0.002049,0.136877,0.136870,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
38110000,-0.000032,853.939026,0.079029,-0.000065,25.837366,0.047507,-0.003757,0.001806,1.570561,-0.015898,-0.012342,-0.088533,0.000400,0.000661,-0.000834,0.001630,0.000033,0.080872,-0.058594,0.136876,0.136869,0.082669,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079041,3,0
38120000,-0.000033,854.196899,0.078405,-0.000115,25.836868,0.047111,-0.003763,0.001783,1.570555,-0.015897,-0.012342,-0.088509,0.000400,0.000662,-0.000834,0.001121,0.000034,-0.020203,-0.080082,0.136876,0.136869,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019714,3,0
38130000,-0.000034,854.454834,0.078721,-0.000188,25.836248,0.047291,-0.003758,0.001746,1.570560,-0.015897,-0.012342,-0.088505,0.000400,0.000663,-0.000834,0.000084,0.000035,-0.019653,-0.011427,0.136875,0.136868,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
38140000,-0.000035,854.711853,0.078097,-0.000212,25.834713,0.046911,-0.003768,0.001658,1.570557,-0.015897,-0.012341,-0.088481,0.000400,0.000666,-0.000834,0.001614,0.000036,-0.058960,-0.079858,0.136874,0.136867,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057617,3,0
38150000,-0.000037,854.970276,0.077611,-0.000299,25.834692,0.046440,-0.003773,0.001654,1.570559,-0.015897,-0.012341,-0.088460,0.000400,0.000666,-0.000834,0.000794,0.000038,0.002075,-0.069473,0.136873,0.136866,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002015,3,0
38160000,-0.000039,855.229126,0.077052,-0.000263,25.835155,0.046050,-0.003767,0.001684,1.570558,-0.015897,-0.012340,-0.088438,0.000400,0.000665,-0.000834,0.000991,0.000040,0.021973,-0.074500,0.136872,0.136866,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021484,3,0
38170000,-0.000041,855.488403,0.076593,-0.000280,25.836142,0.045841,-0.003770,0.001736,1.570548,-0.015897,-0.012340,-0.088418,0.000400,0.000663,-0.000834,0.001019,0.000042,0.041443,-0.067070,0.136871,0.136865,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040527,3,0
38180000,-0.000043,855.746338,0.076494,-0.000290,25.835609,0.045899,-0.003774,0.001707,1.570554,-0.015897,-0.012340,-0.088406,0.000400,0.000664,-0.000834,0.000333,0.000044,-0.019104,-0.040822,0.136870,0.136864,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
38190000,-0.000046,856.005188,0.076701,-0.000360,25.836102,0.046175,-0.003771,0.001739,1.570552,-0.015897,-0.012339,-0.088400,0.000400,0.000663,-0.000834,0.000130,0.000047,0.021179,-0.018567,0.136870,0.136864,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020691,3,0
38200000,-0.000047,856.264954,0.077369,-0.000295,25.837626,0.046658,-0.003764,0.001817,1.570543,-0.015897,-0.012339,-0.088405,0.000400,0.000660,-0.000834,0.000632,0.000048,0.060547,0.014651,0.136869,0.136863,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059143,3,0
38210000,-0.000050,856.524658,0.077941,-0.000329,25.839201,0.047071,-0.003759,0.001896,1.570538,-0.015898,-0.012339,-0.088407,0.000400,0.000657,-0.000834,0.000580,0.000051,0.059204,0.007392,0.136868,0.136862,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
38220000,-0.000052,856.782532,0.077468,-0.000413,25.838520,0.046880,-0.003749,0.001865,1.570542,-0.015898,-0.012339,-0.088387,0.000400,0.000658,-0.000834,0.000855,0.000054,-0.021606,-0.068836,0.136867,0.136862,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021118,3,0
38230000,-0.000055,857.039978,0.077773,-0.000399,25.837456,0.047196,-0.003751,0.001814,1.570534,-0.015897,-0.012339,-0.088383,0.000400,0.000660,-0.000834,0.000297,0.000056,-0.040894,-0.012156,0.136867,0.136861,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039978,3,0
38240000,-0.000058,857.300171,0.078235,-0.000427,25.839478,0.047594,-0.003758,0.001914,1.570536,-0.015898,-0.012339,-0.088383,0.000400,0.000656,-0.000834,0.001026,0.000059,0.079346,-0.001074,0.136866,0.136860,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
38250000,-0.000062,857.560364,0.077775,-0.000502,25.841557,0.047393,-0.003750,0.002023,1.570533,-0.015898,-0.012338,-0.088362,0.000400,0.000652,-0.000834,0.001745,0.000063,0.077515,-0.068297,0.136865,0.136860,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
38260000,-0.000066,857.819153,0.078241,-0.000550,25.841944,0.047584,-0.003759,0.002051,1.570526,-0.015898,-0.012338,-0.088362,0.000400,0.000651,-0.000834,0.000042,0.000067,0.016052,-0.000692,0.136865,0.136859,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015686,3,0
38270000,-0.000069,858.076111,0.077665,-0.000511,25.840235,0.047056,-0.003757,0.001968,1.570536,-0.015898,-0.012338,-0.088339,0.000400,0.000655,-0.000834,0.001625,0.000071,-0.063782,-0.076509,0.136864,0.136859,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
38280000,-0.000073,858.332642,0.076985,-0.000588,25.838123,0.046491,-0.003766,0.001852,1.570527,-0.015897,-0.012337,-0.088314,0.000400,0.000659,-0.000834,0.002250,0.000075,-0.082214,-0.083610,0.136863,0.136858,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080322,3,0
38290000,-0.000078,858.591431,0.077420,-0.000630,25.838636,0.046778,-0.003760,0.001878,1.570523,-0.015898,-0.012337,-0.088314,0.000400,0.000658,-0.000834,0.000060,0.000080,0.019104,-0.002404,0.136863,0.136857,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
38300000,-0.000082,858.849792,0.076971,-0.000602,25.838615,0.046588,-0.003767,0.001879,1.570518,-0.015897,-0.012337,-0.088294,0.000400,0.000658,-0.000834,0.000736,0.000084,-0.001099,-0.066907,0.136862,0.136857,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001102,3,0
38310000,-0.000086,859.106750,0.077534,-0.000614,25.837069,0.047056,-0.003766,0.001794,1.570519,-0.015897,-0.012337,-0.088296,0.000400,0.000661,-0.000834,0.000607,0.000088,-0.060669,0.006787,0.136861,0.136856,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059265,3,0
38320000,-0.000090,859.363770,0.077926,-0.000619,25.835384,0.047359,-0.003774,0.001711,1.570526,-0.015897,-0.012337,-0.088294,0.000400,0.000664,-0.000834,0.000578,0.000092,-0.059265,-0.005953,0.136860,0.136856,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057922,3,0
38330000,-0.000094,859.622620,0.078474,-0.000609,25.835976,0.047683,-0.003783,0.001733,1.570518,-0.015897,-0.012337,-0.088295,0.000400,0.000663,-0.000834,0.000081,0.000096,0.021667,0.005174,0.136860,0.136855,0.082654,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021179,3,0
38340000,-0.000097,859.881470,0.078361,-0.000501,25.836432,0.047593,-0.003790,0.001763,1.570515,-0.015897,-0.012337,-0.088283,0.000400,0.000662,-0.000834,0.000378,0.000099,0.021301,-0.042992,0.136859,0.136855,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020813,3,0
38350000,-0.000100,860.141235,0.077746,-0.000477,25.837936,0.047107,-0.003786,0.001848,1.570520,-0.015897,-0.012336,-0.088259,0.000400,0.000659,-0.000834,0.001635,0.000102,0.060608,-0.079429,0.136859,0.136854,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,3,0
38360000,-0.000102,860.400024,0.077850,-0.000489,25.838398,0.047212,-0.003777,0.001863,1.570522,-0.015897,-0.012336,-0.088251,0.000400,0.000658,-0.000834,0.000182,0.000104,0.019592,-0.026967,0.136858,0.136853,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019165,3,0
38370000,-0.000104,860.656982,0.078209,-0.000447,25.836748,0.047406,-0.003773,0.001779,1.570515,-0.015897,-0.012336,-0.088249,0.000400,0.000661,-0.000834,0.000605,0.000107,-0.060364,-0.008346,0.136857,0.136853,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
38380000,-0.000107,860.914917,0.077596,-0.000532,25.836273,0.047017,-0.003782,0.001741,1.570506,-0.015897,-0.012336,-0.088225,0.000400,0.000662,-0.000834,0.001089,0.000109,-0.019104,-0.079149,0.136857,0.136852,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
38390000,-0.000110,861.174683,0.077989,-0.000512,25.837753,0.047432,-0.003779,0.001815,1.570500,-0.015897,-0.012335,-0.088223,0.000400,0.000659,-0.000834,0.000610,0.000112,0.060913,-0.005973,0.136856,0.136852,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,3,0
38400000,-0.000111,861.433044,0.078454,-0.000417,25.837629,0.047620,-0.003783,0.001813,1.570509,-0.015897,-0.012335,-0.088223,0.000400,0.000659,-0.000834,0.000000,0.000114,-0.000122,-0.000817,0.136855,0.136851,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,3,0
38410000,-0.000112,861.691406,0.078067,-0.000320,25.837584,0.047279,-0.003791,0.001814,1.570506,-0.015897,-0.012335,-0.088204,0.000400,0.000659,-0.000834,0.000650,0.000114,-0.000061,-0.062898,0.136855,0.136851,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,3,0
38420000,-0.000112,861.950684,0.078160,-0.000250,25.838648,0.047218,-0.003788,0.001875,1.570513,-0.015897,-0.012335,-0.088196,0.000400,0.000657,-0.000834,0.000384,0.000114,0.039795,-0.027695,0.136854,0.136850,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
38430000,-0.000112,862.209045,0.078801,-0.000250,25.838528,0.047752,-0.003790,0.001868,1.570521,-0.015897,-0.012335,-0.088200,0.000400,0.000657,-0.000834,0.000024,0.000114,-0.000793,0.011942,0.136854,0.136849,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,3,0
38440000,-0.000112,862.467407,0.079396,-0.000255,25.838379,0.048264,-0.003790,0.001861,1.570531,-0.015897,-0.012335,-0.088202,0.000400,0.000657,-0.000834,0.000011,0.000114,-0.000793,0.008204,0.136853,0.136849,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,3,0
38450000,-0.000112,862.724854,0.079482,-0.000248,25.837309,0.048182,-0.003797,0.001810,1.570523,-0.015897,-0.012335,-0.088194,0.000400,0.000659,-0.000834,0.000404,0.000114,-0.040466,-0.028900,0.136852,0.136848,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039551,3,0
38460000,-0.000111,862.981873,0.079288,-0.000160,25.835756,0.048012,-0.003790,0.001722,1.570532,-0.015897,-0.012335,-0.088179,0.000400,0.000662,-0.000834,0.000973,0.000113,-0.059326,-0.049289,0.136852,0.136848,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057984,3,0
38470000,-0.000110,863.241211,0.079747,-0.000192,25.836815,0.048180,-0.003783,0.001768,1.570524,-0.015897,-0.012335,-0.088178,0.000400,0.000660,-0.000834,0.000281,0.000113,0.041504,-0.001667,0.136851,0.136847,0.082645,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040527,3,0
38480000,-0.000109,863.500977,0.079031,-0.000150,25.838287,0.047701,-0.003792,0.001841,1.570523,-0.015897,-0.012334,-0.088153,0.000400,0.000657,-0.000834,0.001847,0.000112,0.060486,-0.087238,0.136851,0.136847,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
38490000,-0.000107,863.760254,0.079306,-0.000042,25.839214,0.047712,-0.003788,0.001894,1.570522,-0.015897,-0.012334,-0.088148,0.000400,0.000655,-0.000834,0.000286,0.000109,0.039185,-0.014781,0.136850,0.136846,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038269,3,0
38500000,-0.000104,864.018555,0.079558,0.000065,25.839125,0.047827,-0.003789,0.001891,1.570516,-0.015897,-0.012333,-0.088143,0.000400,0.000655,-0.000834,0.000045,0.000106,-0.001404,-0.016571,0.136849,0.136846,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,3,0
38510000,-0.000101,864.275085,0.078980,0.000018,25.836864,0.047336,-0.003782,0.001782,1.570516,-0.015897,-0.012333,-0.088120,0.000400,0.000659,-0.000834,0.002034,0.000104,-0.080811,-0.076846,0.136849,0.136845,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078980,3,0
38520000,-0.000099,864.533936,0.078757,0.000023,25.837387,0.047167,-0.003773,0.001803,1.570514,-0.015897,-0.012333,-0.088105,0.000400,0.000658,-0.000834,0.000491,0.000101,0.020447,-0.050732,0.136848,0.136844,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019959,3,0
38530000,-0.000097,864.793640,0.078236,-0.000067,25.838865,0.046783,-0.003781,0.001890,1.570519,-0.015897,-0.012332,-0.088084,0.000400,0.000655,-0.000834,0.001443,0.000100,0.059814,-0.072343,0.136847,0.136844,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
38540000,-0.000097,865.050598,0.078464,-0.000145,25.837193,0.046996,-0.003777,0.001811,1.570523,-0.015897,-0.012332,-0.088079,0.000400,0.000658,-0.000834,0.000651,0.000099,-0.060669,-0.017703,0.136847,0.136843,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059265,3,0
38550000,-0.000097,865.310303,0.078033,-0.000217,25.838669,0.046671,-0.003785,0.001892,1.570516,-0.015897,-0.012332,-0.088059,0.000400,0.000655,-0.000834,0.001296,0.000099,0.060059,-0.065636,0.136846,0.136843,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
38560000,-0.000097,865.569092,0.078073,-0.000244,25.839224,0.046664,-0.003776,0.001920,1.570519,-0.015897,-0.012331,-0.088050,0.000400,0.000654,-0.000834,0.000219,0.000099,0.018982,-0.031199,0.136846,0.136842,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,3,0
38570000,-0.000097,865.828308,0.078022,-0.000266,25.840105,0.046703,-0.003776,0.001967,1.570526,-0.015897,-0.012331,-0.088039,0.000400,0.000652,-0.000834,0.000478,0.000099,0.038513,-0.037891,0.136845,0.136842,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
38580000,-0.000097,866.087585,0.077733,-0.000203,25.841118,0.046457,-0.003770,0.002023,1.570531,-0.015897,-0.012330,-0.088023,0.000400,0.000650,-0.000834,0.000730,0.000099,0.037659,-0.055118,0.136844,0.136841,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036804,3,0
38590000,-0.000097,866.345032,0.078108,-0.000242,25.840014,0.046641,-0.003775,0.001966,1.570538,-0.015897,-0.012331,-0.088021,0.000400,0.000652,-0.000834,0.000304,0.000099,-0.042725,-0.006607,0.136844,0.136840,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
38600000,-0.000097,866.602966,0.078345,-0.000224,25.839390,0.046786,-0.003782,0.001937,1.570541,-0.015897,-0.012331,-0.088016,0.000400,0.000653,-0.000834,0.000125,0.000099,-0.021851,-0.016893,0.136843,0.136840,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021363,3,0
38610000,-0.000097,866.861328,0.078170,-0.000244,25.839390,0.046632,-0.003784,0.001929,1.570543,-0.015897,-0.012330,-0.088002,0.000400,0.000653,-0.000834,0.000361,0.000100,-0.001465,-0.046868,0.136843,0.136839,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,3,0
38620000,-0.000097,867.120178,0.078387,-0.000194,25.839922,0.046688,-0.003791,0.001951,1.570539,-0.015897,-0.012330,-0.087997,0.000400,0.000652,-0.000834,0.000111,0.000099,0.018494,-0.018310,0.136842,0.136839,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018067,3,0
38630000,-0.000098,867.376770,0.078803,-0.000271,25.837690,0.047146,-0.003791,0.001833,1.570545,-0.015897,-0.012330,-0.087995,0.000400,0.000656,-0.000834,0.001081,0.000100,-0.081360,-0.004043,0.136842,0.136838,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079529,3,0
38640000,-0.000098,867.633301,0.078829,-0.000228,25.835583,0.047235,-0.003798,0.001716,1.570547,-0.015897,-0.012330,-0.087986,0.000400,0.000660,-0.000834,0.001203,0.000100,-0.079468,-0.032571,0.136841,0.136838,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
38650000,-0.000097,867.890808,0.078788,-0.000131,25.834574,0.047184,-0.003796,0.001663,1.570545,-0.015896,-0.012330,-0.087975,0.000400,0.000662,-0.000834,0.000463,0.000099,-0.037781,-0.037475,0.136840,0.136837,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036926,3,0
38660000,-0.000096,868.149231,0.079200,-0.000184,25.834593,0.047285,-0.003805,0.001674,1.570534,-0.015896,-0.012330,-0.087973,0.000400,0.000662,-0.000834,0.000005,0.000099,0.002869,-0.004441,0.136840,0.136837,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002809,3,0
38670000,-0.000096,868.406738,0.079014,-0.000224,25.833551,0.047090,-0.003799,0.001618,1.570534,-0.015896,-0.012330,-0.087959,0.000400,0.000664,-0.000834,0.000601,0.000099,-0.036926,-0.048008,0.136839,0.136836,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
38680000,-0.000096,868.666992,0.078786,-0.000236,25.835619,0.046801,-0.003806,0.001731,1.570529,-0.015897,-0.012329,-0.087944,0.000400,0.000660,-0.000834,0.001556,0.000099,0.083252,-0.050958,0.136839,0.136836,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081360,3,0
38690000,-0.000097,868.924011,0.078671,-0.000269,25.834118,0.046576,-0.003807,0.001658,1.570527,-0.015896,-0.012329,-0.087932,0.000400,0.000663,-0.000834,0.000838,0.000099,-0.057678,-0.042434,0.136838,0.136835,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
38700000,-0.000098,869.182007,0.078015,-0.000328,25.833708,0.046256,-0.003799,0.001627,1.570521,-0.015896,-0.012329,-0.087907,0.000400,0.000664,-0.000834,0.001144,0.000100,-0.016541,-0.081773,0.136838,0.136835,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016175,3,0
38710000,-0.000099,869.440918,0.078104,-0.000303,25.834309,0.046179,-0.003799,0.001666,1.570519,-0.015896,-0.012329,-0.087899,0.000400,0.000662,-0.000834,0.000213,0.000101,0.023621,-0.027300,0.136837,0.136834,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023072,3,0
38720000,-0.000100,869.698425,0.078670,-0.000319,25.833263,0.046576,-0.003797,0.001612,1.570524,-0.015896,-0.012329,-0.087902,0.000400,0.000664,-0.000834,0.000225,0.000102,-0.036438,0.007366,0.136836,0.136833,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
38730000,-0.000100,869.956909,0.078592,-0.000251,25.833347,0.046483,-0.003801,0.001611,1.570529,-0.015896,-0.012328,-0.087890,0.000400,0.000664,-0.000834,0.000262,0.000102,0.004272,-0.039659,0.136836,0.136833,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004152,3,0
38740000,-0.000100,870.213989,0.078021,-0.000258,25.831820,0.046166,-0.003795,0.001541,1.570521,-0.015896,-0.012328,-0.087868,0.000400,0.000667,-0.000834,0.001438,0.000102,-0.055481,-0.075494,0.136835,0.136832,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
38750000,-0.000101,870.471497,0.077619,-0.000335,25.830767,0.046063,-0.003805,0.001498,1.570518,-0.015896,-0.012328,-0.087849,0.000400,0.000668,-0.000834,0.000845,0.000104,-0.034180,-0.063090,0.136835,0.136832,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033386,3,0
38760000,-0.000101,870.728577,0.077246,-0.000248,25.829319,0.045814,-0.003811,0.001432,1.570518,-0.015896,-0.012328,-0.087831,0.000400,0.000671,-0.000834,0.001065,0.000104,-0.053101,-0.060724,0.136834,0.136831,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051880,3,0
38770000,-0.000101,870.986145,0.077615,-0.000187,25.828485,0.046017,-0.003812,0.001379,1.570522,-0.015896,-0.012328,-0.087829,0.000400,0.000673,-0.000834,0.000173,0.000103,-0.031860,-0.006641,0.136834,0.136831,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031128,3,0
