time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26050000,-0.053816,540.401428,1.001008,-0.008384,12.745757,-0.089380,0.002377,0.007016,1.571454,0.126314,0.005590,-0.048527,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,89.213570,23.641367,20.564224,0.284715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.018309,2,0
26060000,-0.053895,540.530090,1.000072,-0.008473,12.870789,-0.090164,0.002368,0.007012,1.571460,0.126315,0.005590,-0.048525,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,89.259689,23.642618,20.583364,0.290820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.167964,2,0
26070000,-0.053977,540.659973,0.999119,-0.008487,12.995666,-0.090854,0.002370,0.007000,1.571451,0.126316,0.005591,-0.048523,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,89.306473,23.643908,20.602770,0.296986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.077817,2,0
26080000,-0.054049,540.791199,0.998210,-0.008530,13.120667,-0.091860,0.002362,0.006999,1.571456,0.126316,0.005591,-0.048524,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,89.353943,23.645239,20.622437,0.303224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.085752,2,0
26090000,-0.054116,540.923706,0.997315,-0.008596,13.245650,-0.092783,0.002355,0.006998,1.571459,0.126315,0.005592,-0.048525,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.402092,23.646614,20.642372,0.309528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.112302,2,0
26100000,-0.054190,541.057434,0.996395,-0.008635,13.370639,-0.093674,0.002345,0.007002,1.571451,0.126315,0.005593,-0.048526,0.000927,0.001478,0.000762,0.000000,0.000000,0.000000,0.000000,89.450928,23.648029,20.662573,0.315902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.117674,2,0
26110000,-0.054276,541.192383,0.995452,-0.008704,13.495668,-0.094504,0.002352,0.007002,1.571442,0.126314,0.005593,-0.048526,0.000927,0.001478,0.000762,0.000000,0.000000,0.000000,0.000000,89.500473,23.649490,20.683044,0.322345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.181577,2,0
26120000,-0.054361,541.328613,0.994498,-0.008875,13.620545,-0.095298,0.002359,0.006997,1.571451,0.126314,0.005593,-0.048526,0.000927,0.001478,0.000762,0.000000,0.000000,0.000000,0.000000,89.550720,23.651001,20.703787,0.328848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.144712,2,0
26130000,-0.054450,541.466003,0.993495,-0.008893,13.745436,-0.095993,0.002354,0.006993,1.571444,0.126316,0.005593,-0.048524,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.601669,23.652550,20.724804,0.335420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166320,2,0
26140000,-0.054546,541.604736,0.992500,-0.009022,13.870358,-0.096867,0.002365,0.006989,1.571443,0.126317,0.005593,-0.048523,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.653343,23.654146,20.746096,0.342060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.146912,2,0
26150000,-0.054637,541.744690,0.991528,-0.008995,13.995273,-0.097820,0.002376,0.006988,1.571439,0.126317,0.005593,-0.048523,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.705734,23.655794,20.767664,0.348767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.205687,2,0
26160000,-0.054732,541.885864,0.990544,-0.009125,14.120174,-0.098652,0.002387,0.006986,1.571440,0.126317,0.005592,-0.048523,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.758850,23.657490,20.789513,0.355541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.163941,2,0
26170000,-0.054833,542.028320,0.989538,-0.009241,14.245223,-0.099509,0.002399,0.006987,1.571440,0.126317,0.005592,-0.048523,0.000927,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,89.812714,23.659233,20.811642,0.362391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.081119,2,0
26180000,-0.054925,542.171997,0.988529,-0.009269,14.370226,-0.100186,0.002401,0.006973,1.571442,0.126317,0.005592,-0.048522,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.867325,23.661022,20.834051,0.369306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.156130,2,0
26190000,-0.055016,542.316956,0.987530,-0.009332,14.495269,-0.101112,0.002410,0.006973,1.571442,0.126317,0.005592,-0.048523,0.000927,0.001479,0.000762,0.000000,0.000000,0.000000,0.000000,89.922714,23.662865,20.856749,0.376290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.170168,2,0
26200000,-0.055116,542.463135,0.986519,-0.009491,14.620310,-0.101864,0.002403,0.006966,1.571442,0.126316,0.005592,-0.048523,0.000927,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,89.978859,23.664761,20.879730,0.383342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.143313,2,0
26210000,-0.055220,542.610596,0.985514,-0.009636,14.745208,-0.102782,0.002411,0.006966,1.571445,0.126316,0.005592,-0.048524,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.035774,23.666706,20.903004,0.390455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.115056,2,0
26220000,-0.055322,542.759277,0.984459,-0.009729,14.870093,-0.103529,0.002407,0.006966,1.571448,0.126316,0.005591,-0.048523,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.093468,23.668707,20.926571,0.397635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.204959,2,0
26230000,-0.055410,542.909241,0.983424,-0.009766,14.995121,-0.104403,0.002395,0.006960,1.571453,0.126316,0.005592,-0.048524,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.151939,23.670761,20.950432,0.404890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.194096,2,0
26240000,-0.055514,543.060425,0.982381,-0.009883,15.120111,-0.105367,0.002393,0.006966,1.571447,0.126316,0.005592,-0.048524,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.211212,23.672869,20.974588,0.412211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.162237,2,0
26250000,-0.055608,543.212891,0.981326,-0.009979,15.245056,-0.106304,0.002389,0.006971,1.571454,0.126315,0.005592,-0.048525,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.271294,23.675035,20.999043,0.419598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.268192,2,0
26260000,-0.055713,543.366577,0.980265,-0.010032,15.370025,-0.107047,0.002400,0.006963,1.571446,0.126315,0.005592,-0.048525,0.000926,0.001479,0.000761,0.000000,0.000000,0.000000,0.000000,90.332184,23.677254,21.023802,0.427053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.233770,2,0
26270000,-0.055821,543.521545,0.979210,-0.010053,15.494884,-0.107959,0.002398,0.006962,1.571441,0.126314,0.005591,-0.048526,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.393898,23.679529,21.048862,0.434570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.138496,2,0
26280000,-0.055921,543.677734,0.978118,-0.010188,15.619806,-0.108641,0.002404,0.006956,1.571450,0.126314,0.005591,-0.048526,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.456421,23.681864,21.074228,0.442159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.161202,2,0
26290000,-0.056012,543.835205,0.977031,-0.010197,15.744791,-0.109634,0.002403,0.006961,1.571450,0.126314,0.005592,-0.048527,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.519775,23.684258,21.099901,0.449819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.182626,2,0
26300000,-0.056124,543.993896,0.975943,-0.010351,15.869774,-0.110656,0.002411,0.006969,1.571444,0.126313,0.005591,-0.048527,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.583984,23.686712,21.125885,0.457547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.182993,2,0
26310000,-0.056226,544.153870,0.974834,-0.010450,15.994802,-0.111540,0.002402,0.006972,1.571451,0.126313,0.005591,-0.048528,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.649048,23.689228,21.152182,0.465345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.261544,2,0
26320000,-0.056330,544.315063,0.973698,-0.010575,16.119848,-0.112376,0.002410,0.006974,1.571454,0.126314,0.005592,-0.048527,0.000926,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.714981,23.691805,21.178791,0.473213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.159985,2,0
26330000,-0.056429,544.477539,0.972565,-0.010728,16.244806,-0.113201,0.002413,0.006968,1.571461,0.126314,0.005592,-0.048527,0.000927,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.781784,23.694448,21.205719,0.481144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.196239,2,0
26340000,-0.056537,544.641235,0.971439,-0.010741,16.369854,-0.114080,0.002408,0.006966,1.571452,0.126313,0.005592,-0.048528,0.000927,0.001478,0.000761,0.000000,0.000000,0.000000,0.000000,90.849464,23.697155,21.232967,0.489147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.211498,2,0
26350000,-0.056656,544.806213,0.970297,-0.010822,16.494789,-0.115091,0.002418,0.006976,1.571447,0.126313,0.005591,-0.048528,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,90.918037,23.699926,21.260540,0.497212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.225414,2,0
26360000,-0.056780,544.972412,0.969140,-0.010898,16.619728,-0.115939,0.002413,0.006975,1.571445,0.126313,0.005591,-0.048528,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,90.987511,23.702765,21.288437,0.505345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.258069,2,0
26370000,-0.056894,545.139893,0.968002,-0.010897,16.744734,-0.116940,0.002410,0.006977,1.571444,0.126312,0.005591,-0.048530,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.057899,23.705669,21.316662,0.513549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269483,2,0
26380000,-0.056989,545.308594,0.966836,-0.010920,16.869745,-0.117759,0.002412,0.006978,1.571450,0.126311,0.005591,-0.048531,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.129196,23.708641,21.345215,0.521823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.279676,2,0
26390000,-0.057093,545.478516,0.965662,-0.010937,16.994743,-0.118529,0.002402,0.006972,1.571443,0.126311,0.005591,-0.048531,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,91.201408,23.711683,21.374096,0.530163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.328443,2,0
26400000,-0.057204,545.649719,0.964474,-0.010944,17.119776,-0.119193,0.002403,0.006961,1.571435,0.126311,0.005591,-0.048531,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,91.274567,23.714796,21.403313,0.538574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.316237,2,0
26410000,-0.057306,545.822144,0.963279,-0.011067,17.244753,-0.120155,0.002412,0.006966,1.571442,0.126310,0.005591,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,91.348679,23.717979,21.432869,0.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.302871,2,0
26420000,-0.057428,545.995850,0.962061,-0.011212,17.369646,-0.120865,0.002419,0.006960,1.571438,0.126311,0.005591,-0.048531,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,91.423721,23.721233,21.462761,0.555588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.327957,2,0
26430000,-0.057540,546.170715,0.960820,-0.011234,17.494535,-0.121592,0.002429,0.006956,1.571439,0.126312,0.005591,-0.048530,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.499733,23.724566,21.492994,0.564195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.351883,2,0
26440000,-0.057656,546.346924,0.959602,-0.011261,17.619446,-0.122602,0.002434,0.006956,1.571434,0.126311,0.005591,-0.048530,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.576736,23.727968,21.523575,0.572870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.314837,2,0
26450000,-0.057783,546.524353,0.958363,-0.011388,17.744362,-0.123275,0.002431,0.006948,1.571432,0.126312,0.005590,-0.048530,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.654724,23.731443,21.554504,0.581614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296405,2,0
26460000,-0.057918,546.703064,0.957102,-0.011501,17.869284,-0.124036,0.002444,0.006946,1.571432,0.126312,0.005590,-0.048529,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.733688,23.734999,21.585781,0.590428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296650,2,0
26470000,-0.058023,546.882996,0.955858,-0.011486,17.994228,-0.124977,0.002445,0.006944,1.571439,0.126312,0.005590,-0.048529,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.813667,23.738632,21.617414,0.599309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.275655,2,0
26480000,-0.058133,547.064209,0.954602,-0.011597,18.119164,-0.125958,0.002435,0.006951,1.571439,0.126312,0.005590,-0.048529,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.894669,23.742346,21.649399,0.608259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.233603,2,0
26490000,-0.058239,547.246643,0.953324,-0.011759,18.244020,-0.126765,0.002430,0.006951,1.571445,0.126312,0.005591,-0.048529,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,91.976677,23.746138,21.681742,0.617272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.329550,2,0
26500000,-0.058343,547.430359,0.952058,-0.011743,18.369032,-0.127599,0.002425,0.006944,1.571441,0.126312,0.005591,-0.048529,0.000926,0.001477,0.000761,0.000000,0.000000,0.000000,0.000000,92.059715,23.750011,21.714445,0.626362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.344564,2,0
26510000,-0.058446,547.615295,0.950765,-0.011880,18.493950,-0.128311,0.002415,0.006940,1.571445,0.126312,0.005592,-0.048529,0.000927,0.001477,0.000762,0.000000,0.000000,0.000000,0.000000,92.143822,23.753967,21.747515,0.635516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.259057,2,0
26520000,-0.058564,547.801514,0.949475,-0.012023,18.618895,-0.129144,0.002417,0.006936,1.571443,0.126312,0.005592,-0.048529,0.000927,0.001477,0.000762,0.000000,0.000000,0.000000,0.000000,92.228966,23.758007,21.780949,0.644739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.251734,2,0
26530000,-0.058688,547.988953,0.948176,-0.012150,18.743881,-0.129821,0.002417,0.006926,1.571444,0.126312,0.005592,-0.048529,0.000927,0.001477,0.000762,0.000000,0.000000,0.000000,0.000000,92.315178,23.762129,21.814749,0.654033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362450,2,0
26540000,-0.058811,548.177612,0.946878,-0.012274,18.868921,-0.130736,0.002415,0.006926,1.571447,0.126312,0.005592,-0.048529,0.000927,0.001477,0.000762,0.000000,0.000000,0.000000,0.000000,92.402466,23.766338,21.848927,0.663399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.312952,2,0
26550000,-0.058923,548.367615,0.945588,-0.012314,18.993847,-0.131748,0.002410,0.006930,1.571449,0.126311,0.005592,-0.048531,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,92.490845,23.770634,21.883478,0.672824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.361475,2,0
26560000,-0.059052,548.558777,0.944272,-0.012456,19.118750,-0.132475,0.002414,0.006927,1.571446,0.126310,0.005592,-0.048532,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,92.580330,23.775013,21.918406,0.682317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.408898,2,0
26570000,-0.059189,548.751221,0.942945,-0.012500,19.243761,-0.133170,0.002410,0.006919,1.571441,0.126310,0.005592,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,92.670929,23.779486,21.953712,0.691886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.435144,2,0
26580000,-0.059318,548.944885,0.941614,-0.012520,19.368797,-0.133972,0.002403,0.006915,1.571441,0.126310,0.005591,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,92.762634,23.784050,21.989405,0.701526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.400478,2,0
26590000,-0.059444,549.139832,0.940268,-0.012587,19.493654,-0.134917,0.002408,0.006920,1.571442,0.126310,0.005591,-0.048533,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,92.855484,23.788708,22.025484,0.711221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.424221,2,0
26600000,-0.059573,549.335999,0.938906,-0.012752,19.618587,-0.135805,0.002413,0.006923,1.571446,0.126310,0.005591,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,92.949478,23.793455,22.061953,0.720990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.406949,2,0
26610000,-0.059690,549.533447,0.937552,-0.012828,19.743568,-0.136797,0.002412,0.006925,1.571450,0.126309,0.005592,-0.048533,0.000927,0.001475,0.000762,0.000000,0.000000,0.000000,0.000000,93.044609,23.798302,22.098812,0.730830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.348663,2,0
26620000,-0.059824,549.732117,0.936165,-0.012895,19.868475,-0.137464,0.002413,0.006922,1.571443,0.126310,0.005592,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,93.140907,23.803240,22.136066,0.740734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.368683,2,0
26630000,-0.059958,549.932068,0.934778,-0.012983,19.993475,-0.138273,0.002409,0.006917,1.571444,0.126310,0.005591,-0.048532,0.000926,0.001476,0.000761,0.000000,0.000000,0.000000,0.000000,93.238380,23.808277,22.173721,0.750713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.287997,2,0
26640000,-0.060073,550.133240,0.933387,-0.013057,20.118366,-0.138963,0.002409,0.006907,1.571451,0.126310,0.005592,-0.048532,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,93.337044,23.813410,22.211779,0.760751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.285618,2,0
26650000,-0.060192,550.335693,0.931987,-0.013102,20.243380,-0.139682,0.002416,0.006901,1.571448,0.126310,0.005592,-0.048532,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,93.436913,23.818644,22.250235,0.770868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.341587,2,0
26660000,-0.060309,550.539368,0.930584,-0.013137,20.368315,-0.140607,0.002418,0.006902,1.571446,0.126310,0.005593,-0.048532,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,93.537994,23.823977,22.289103,0.781047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.436068,2,0
26670000,-0.060429,550.744324,0.929175,-0.013303,20.493315,-0.141301,0.002409,0.006894,1.571450,0.126310,0.005593,-0.048532,0.000927,0.001476,0.000762,0.000000,0.000000,0.000000,0.000000,93.640297,23.829412,22.328381,0.791299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.330542,2,0
26680000,-0.060547,550.950500,0.927756,-0.013334,20.618235,-0.142072,0.002397,0.006890,1.571448,0.126310,0.005594,-0.048532,0.000927,0.001476,0.000763,0.000000,0.000000,0.000000,0.000000,93.743843,23.834948,22.368073,0.801614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.323157,2,0
26690000,-0.060677,551.157959,0.926333,-0.013353,20.743191,-0.142947,0.002401,0.006890,1.571442,0.126310,0.005594,-0.048533,0.000927,0.001476,0.000763,0.000000,0.000000,0.000000,0.000000,93.848633,23.840591,22.408182,0.811999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.374122,2,0
26700000,-0.060809,551.366638,0.924906,-0.013367,20.868237,-0.143804,0.002410,0.006888,1.571437,0.126309,0.005594,-0.048534,0.000927,0.001475,0.000763,0.000000,0.000000,0.000000,0.000000,93.954681,23.846340,22.448708,0.822460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.344337,2,0
26710000,-0.060951,551.576599,0.923466,-0.013494,20.993122,-0.144808,0.002413,0.006895,1.571437,0.126309,0.005594,-0.048534,0.000927,0.001475,0.000763,0.000000,0.000000,0.000000,0.000000,94.062012,23.852196,22.489660,0.832978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.492163,2,0
26720000,-0.061098,551.787781,0.922011,-0.013624,21.118011,-0.145713,0.002413,0.006899,1.571438,0.126308,0.005594,-0.048534,0.000927,0.001475,0.000762,0.000000,0.000000,0.000000,0.000000,94.170616,23.858158,22.531038,0.843564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.479834,2,0
26730000,-0.061254,552.000183,0.920555,-0.013765,21.242863,-0.146723,0.002418,0.006904,1.571438,0.126308,0.005593,-0.048535,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,94.280510,23.864233,22.572842,0.854215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.525855,2,0
26740000,-0.061406,552.213867,0.919089,-0.013795,21.367804,-0.147739,0.002428,0.006910,1.571437,0.126307,0.005592,-0.048536,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,94.391701,23.870417,22.615080,0.864942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.471169,2,0
26750000,-0.061544,552.428772,0.917597,-0.013934,21.492659,-0.148399,0.002418,0.006907,1.571445,0.126308,0.005592,-0.048536,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,94.504227,23.876711,22.657751,0.875732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.534585,2,0
