time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31440000,0.000551,681.686035,-0.282095,0.001929,26.035263,-0.342851,0.004513,0.017308,1.570860,0.037304,0.013020,-0.049539,0.000334,-0.000004,0.000917,0.007271,-0.000567,-0.019470,0.209788,0.175773,0.153232,0.098419,0.139583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018136,3,0
31450000,0.000554,681.942444,-0.281186,0.001914,26.031689,-0.338577,0.004515,0.017159,1.570866,0.037461,0.013023,-0.049641,0.000334,0.000003,0.000917,0.011406,-0.000570,-0.119446,0.235930,0.175049,0.152728,0.098383,0.138808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115480,3,0
31460000,0.000557,682.201721,-0.280039,0.001818,26.031248,-0.334608,0.004505,0.017073,1.570856,0.037481,0.013024,-0.049762,0.000334,0.000007,0.000917,0.012572,-0.000572,0.001892,0.276908,0.174337,0.152230,0.098348,0.138041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002982,3,0
31470000,0.000559,682.459900,-0.278398,0.001803,26.029568,-0.330038,0.004497,0.016951,1.570861,0.037547,0.013025,-0.049891,0.000335,0.000012,0.000917,0.014511,-0.000575,-0.038696,0.295160,0.173637,0.151735,0.098314,0.137284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036564,3,0
31480000,0.000562,682.717102,-0.276530,0.001871,26.026815,-0.325088,0.004501,0.016807,1.570856,0.037656,0.013027,-0.050020,0.000335,0.000018,0.000916,0.015451,-0.000578,-0.078247,0.297259,0.172949,0.151246,0.098281,0.136535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075136,3,0
31490000,0.000564,682.973022,-0.275393,0.001854,26.022886,-0.320843,0.004505,0.016653,1.570859,0.037825,0.013030,-0.050123,0.000335,0.000025,0.000916,0.012167,-0.000581,-0.136597,0.236574,0.172273,0.150761,0.098249,0.135794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132264,3,0
31500000,0.000566,683.228394,-0.273405,0.001828,26.018078,-0.315973,0.004509,0.016478,1.570866,0.038014,0.013034,-0.050245,0.000335,0.000033,0.000916,0.016893,-0.000583,-0.153992,0.282610,0.171609,0.150281,0.098217,0.135062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149110,3,0
31510000,0.000569,683.484009,-0.272423,0.001909,26.013884,-0.312055,0.004503,0.016329,1.570875,0.038193,0.013037,-0.050339,0.000335,0.000040,0.000916,0.011542,-0.000586,-0.150818,0.219320,0.170957,0.149805,0.098187,0.134338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146241,3,0
31520000,0.000572,683.740540,-0.271039,0.001825,26.010601,-0.307839,0.004509,0.016184,1.570875,0.038325,0.013040,-0.050448,0.000335,0.000046,0.000916,0.012220,-0.000588,-0.108215,0.251260,0.170316,0.149335,0.098156,0.133621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104616,3,0
31530000,0.000575,683.998535,-0.269500,0.001921,26.008934,-0.303493,0.004515,0.016066,1.570879,0.038392,0.013041,-0.050567,0.000335,0.000051,0.000916,0.012462,-0.000591,-0.046692,0.271931,0.169687,0.148870,0.098126,0.132912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044559,3,0
31540000,0.000578,684.254761,-0.268431,0.001966,26.005424,-0.299606,0.004519,0.015919,1.570885,0.038538,0.013044,-0.050663,0.000335,0.000057,0.000916,0.010742,-0.000595,-0.125793,0.223688,0.169069,0.148409,0.098096,0.132211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121889,3,0
31550000,0.000581,684.512756,-0.266522,0.001898,26.003807,-0.295132,0.004511,0.015805,1.570896,0.038601,0.013045,-0.050790,0.000335,0.000062,0.000916,0.014138,-0.000597,-0.044006,0.290527,0.168463,0.147954,0.098067,0.131518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041935,3,0
31560000,0.000584,684.769287,-0.264366,0.001880,26.000515,-0.290557,0.004515,0.015653,1.570902,0.038724,0.013047,-0.050916,0.000335,0.000069,0.000916,0.015551,-0.000600,-0.103210,0.290696,0.167869,0.147504,0.098038,0.130832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099672,3,0
31570000,0.000586,685.028564,-0.263979,0.001848,26.000540,-0.287327,0.004507,0.015583,1.570908,0.038737,0.013047,-0.051004,0.000335,0.000071,0.000916,0.006618,-0.000602,-0.001831,0.200918,0.167285,0.147059,0.098009,0.130153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,3,0
31580000,0.000588,685.287598,-0.262287,0.001822,26.000139,-0.283144,0.004498,0.015494,1.570901,0.038754,0.013048,-0.051126,0.000335,0.000075,0.000916,0.012743,-0.000604,-0.002686,0.278795,0.166713,0.146620,0.097980,0.129482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001807,3,0
31590000,0.000589,685.545349,-0.261395,0.001730,25.998518,-0.279783,0.004506,0.015389,1.570905,0.038828,0.013049,-0.051219,0.000335,0.000079,0.000916,0.008218,-0.000606,-0.062927,0.215145,0.166153,0.146186,0.097951,0.128818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060672,3,0
31600000,0.000590,685.804565,-0.260578,0.001745,25.998407,-0.276417,0.004502,0.015323,1.570915,0.038841,0.013049,-0.051316,0.000335,0.000082,0.000916,0.007990,-0.000607,-0.002625,0.220747,0.165603,0.145757,0.097921,0.128161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001924,3,0
31610000,0.000591,686.060486,-0.259718,0.001648,25.994791,-0.272817,0.004508,0.015186,1.570916,0.038990,0.013052,-0.051398,0.000335,0.000088,0.000916,0.009408,-0.000607,-0.142578,0.193390,0.165064,0.145334,0.097892,0.127511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138490,3,0
31620000,0.000591,686.317261,-0.258238,0.001631,25.992077,-0.268899,0.004506,0.015053,1.570910,0.039098,0.013054,-0.051501,0.000335,0.000094,0.000916,0.010903,-0.000607,-0.100281,0.238084,0.164537,0.144916,0.097863,0.126868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097109,3,0
31630000,0.000591,686.577026,-0.257482,0.001679,25.992664,-0.265637,0.004514,0.015007,1.570904,0.039088,0.013054,-0.051595,0.000335,0.000096,0.000916,0.007655,-0.000608,0.020691,0.215023,0.164020,0.144504,0.097833,0.126231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020882,3,0
31640000,0.000592,686.833496,-0.256525,0.001665,25.989639,-0.262180,0.004520,0.014872,1.570900,0.039210,0.013057,-0.051680,0.000335,0.000102,0.000916,0.008761,-0.000608,-0.119812,0.198362,0.163514,0.144098,0.097803,0.125602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116335,3,0
31650000,0.000593,687.091614,-0.254629,0.001744,25.988440,-0.258155,0.004522,0.014781,1.570900,0.039257,0.013058,-0.051797,0.000335,0.000106,0.000916,0.012164,-0.000609,-0.038269,0.269824,0.163019,0.143697,0.097773,0.124979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036504,3,0
31660000,0.000595,687.350952,-0.253987,0.001795,25.988794,-0.255081,0.004527,0.014721,1.570896,0.039263,0.013058,-0.051884,0.000335,0.000108,0.000916,0.006429,-0.000611,0.001831,0.198005,0.162534,0.143302,0.097743,0.124363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002454,3,0
31670000,0.000596,687.608704,-0.252311,0.001696,25.987326,-0.251272,0.004518,0.014622,1.570905,0.039327,0.013059,-0.051991,0.000335,0.000113,0.000916,0.010664,-0.000612,-0.058777,0.248406,0.162060,0.142912,0.097712,0.123754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056644,3,0
31680000,0.000596,687.867615,-0.251834,0.001612,25.987154,-0.248381,0.004507,0.014569,1.570899,0.039350,0.013059,-0.052069,0.000335,0.000115,0.000916,0.005365,-0.000612,-0.018372,0.180024,0.161596,0.142528,0.097680,0.123150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017405,3,0
31690000,0.000596,688.124084,-0.250607,0.001684,25.984255,-0.244789,0.004502,0.014434,1.570892,0.039464,0.013062,-0.052157,0.000335,0.000121,0.000916,0.009226,-0.000613,-0.118225,0.206262,0.161143,0.142150,0.097648,0.122553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114809,3,0
31700000,0.000598,688.382935,-0.249772,0.001729,25.984066,-0.241948,0.004502,0.014366,1.570897,0.039486,0.013062,-0.052244,0.000336,0.000123,0.000916,0.006514,-0.000614,-0.016785,0.198678,0.160700,0.141778,0.097616,0.121963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015819,3,0
31710000,0.000598,688.642517,-0.248016,0.001629,25.984632,-0.238392,0.004497,0.014304,1.570892,0.039475,0.013062,-0.052358,0.000336,0.000126,0.000916,0.011233,-0.000614,0.022522,0.260714,0.160267,0.141411,0.097583,0.121378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022774,3,0
31720000,0.000597,688.899353,-0.245954,0.001547,25.982094,-0.234341,0.004491,0.014165,1.570899,0.039568,0.013064,-0.052467,0.000336,0.000131,0.000916,0.012289,-0.000614,-0.097961,0.256070,0.159844,0.141050,0.097549,0.120800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094912,3,0
31730000,0.000597,689.158081,-0.244327,0.001518,25.981737,-0.230593,0.004485,0.014089,1.570891,0.039590,0.013064,-0.052572,0.000336,0.000134,0.000916,0.009568,-0.000613,-0.016785,0.241034,0.159431,0.140695,0.097515,0.120228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015697,3,0
31740000,0.000595,689.416016,-0.243234,0.001451,25.980543,-0.227458,0.004475,0.014010,1.570882,0.039645,0.013065,-0.052657,0.000336,0.000138,0.000916,0.007027,-0.000611,-0.056824,0.199290,0.159028,0.140346,0.097481,0.119662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054935,3,0
31750000,0.000594,689.674866,-0.242143,0.001519,25.980255,-0.224212,0.004467,0.013949,1.570873,0.039665,0.013066,-0.052746,0.000336,0.000141,0.000916,0.006876,-0.000610,-0.016602,0.204155,0.158634,0.140003,0.097445,0.119101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015636,3,0
31760000,0.000594,689.933350,-0.241569,0.001558,25.979757,-0.221496,0.004458,0.013890,1.570864,0.039701,0.013067,-0.052817,0.000336,0.000143,0.000916,0.004792,-0.000610,-0.036926,0.167047,0.158251,0.139666,0.097409,0.118547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035588,3,0
31770000,0.000594,690.192261,-0.240445,0.001587,25.979525,-0.218349,0.004450,0.013821,1.570873,0.039720,0.013067,-0.052905,0.000336,0.000146,0.000916,0.006780,-0.000610,-0.017090,0.202678,0.157877,0.139334,0.097372,0.117998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016185,3,0
31780000,0.000594,690.450134,-0.238753,0.001508,25.978184,-0.214855,0.004452,0.013731,1.570864,0.039773,0.013068,-0.053003,0.000336,0.000150,0.000916,0.009147,-0.000610,-0.057312,0.229337,0.157512,0.139009,0.097335,0.117456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055362,3,0
31790000,0.000592,690.706116,-0.236427,0.001410,25.974836,-0.210724,0.004453,0.013582,1.570861,0.039890,0.013071,-0.053110,0.000336,0.000157,0.000915,0.013543,-0.000608,-0.136230,0.253682,0.157157,0.138689,0.097296,0.116919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132448,3,0
31800000,0.000591,690.962769,-0.235293,0.001447,25.972450,-0.207601,0.004453,0.013470,1.570853,0.039986,0.013073,-0.053186,0.000336,0.000162,0.000915,0.007501,-0.000607,-0.113953,0.181560,0.156811,0.138375,0.097257,0.116388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110841,3,0
31810000,0.000589,691.219482,-0.234049,0.001358,25.970015,-0.204583,0.004444,0.013351,1.570847,0.040080,0.013074,-0.053265,0.000336,0.000167,0.000915,0.007768,-0.000604,-0.112122,0.187085,0.156475,0.138067,0.097217,0.115862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109071,3,0
31820000,0.000587,691.478394,-0.232775,0.001377,25.970058,-0.201625,0.004449,0.013295,1.570853,0.040093,0.013075,-0.053352,0.000336,0.000169,0.000915,0.006780,-0.000602,-0.010986,0.203079,0.156147,0.137766,0.097177,0.115342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010210,3,0
31830000,0.000585,691.735596,-0.231788,0.001386,25.968246,-0.198986,0.004449,0.013189,1.570860,0.040168,0.013076,-0.053424,0.000336,0.000174,0.000915,0.006154,-0.000601,-0.090942,0.171456,0.155829,0.137470,0.097135,0.114828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088442,3,0
31840000,0.000585,691.993530,-0.229537,0.001480,25.967173,-0.195358,0.004453,0.013088,1.570856,0.040212,0.013077,-0.053533,0.000336,0.000178,0.000915,0.011007,-0.000600,-0.049988,0.254376,0.155519,0.137180,0.097093,0.114319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048221,3,0
31850000,0.000584,692.253113,-0.228986,0.001429,25.967775,-0.193113,0.004448,0.013059,1.570865,0.040207,0.013077,-0.053600,0.000336,0.000179,0.000915,0.004019,-0.000599,0.010193,0.156198,0.155218,0.136895,0.097050,0.113816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010331,3,0
31860000,0.000582,692.512024,-0.227379,0.001380,25.967705,-0.189777,0.004451,0.013014,1.570855,0.040220,0.013078,-0.053693,0.000336,0.000181,0.000915,0.007734,-0.000598,-0.010864,0.216940,0.154925,0.136617,0.097006,0.113318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010088,3,0
31870000,0.000580,692.771118,-0.226734,0.001330,25.967798,-0.187344,0.004456,0.012965,1.570855,0.040231,0.013078,-0.053759,0.000336,0.000183,0.000915,0.003983,-0.000595,-0.011414,0.155461,0.154642,0.136345,0.096961,0.112825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010819,3,0
31880000,0.000578,693.030151,-0.225674,0.001304,25.967842,-0.184835,0.004448,0.012911,1.570846,0.040244,0.013078,-0.053836,0.000336,0.000185,0.000915,0.005323,-0.000593,-0.012024,0.179796,0.154366,0.136079,0.096915,0.112337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011367,3,0
31890000,0.000575,693.289612,-0.224870,0.001216,25.968424,-0.182500,0.004456,0.012888,1.570847,0.040242,0.013078,-0.053907,0.000336,0.000186,0.000915,0.004483,-0.000590,0.007202,0.165173,0.154099,0.135818,0.096869,0.111855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007468,3,0
31900000,0.000571,693.548096,-0.223433,0.001134,25.967997,-0.179473,0.004450,0.012819,1.570843,0.040269,0.013079,-0.053991,0.000336,0.000189,0.000915,0.006553,-0.000587,-0.033569,0.197165,0.153840,0.135564,0.096822,0.111379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032354,3,0
31910000,0.000568,693.805298,-0.222303,0.001180,25.966267,-0.176599,0.004452,0.012721,1.570836,0.040339,0.013080,-0.054061,0.000336,0.000193,0.000915,0.006034,-0.000583,-0.093262,0.168018,0.153590,0.135315,0.096773,0.110908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090761,3,0
31920000,0.000566,694.064270,-0.221416,0.001272,25.966433,-0.174169,0.004443,0.012673,1.570842,0.040350,0.013081,-0.054130,0.000336,0.000195,0.000915,0.004363,-0.000581,-0.012451,0.162673,0.153347,0.135072,0.096724,0.110441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011793,3,0
31930000,0.000565,694.323669,-0.220461,0.001348,25.966938,-0.171900,0.004449,0.012648,1.570839,0.040349,0.013081,-0.054202,0.000336,0.000196,0.000915,0.004650,-0.000580,0.006836,0.168250,0.153112,0.134835,0.096675,0.109980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007103,3,0
31940000,0.000564,694.581299,-0.218771,0.001358,25.965410,-0.168929,0.004446,0.012549,1.570841,0.040403,0.013082,-0.054286,0.000337,0.000200,0.000915,0.007542,-0.000579,-0.073669,0.201658,0.152885,0.134604,0.096624,0.109524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071596,3,0
31950000,0.000562,694.838928,-0.217383,0.001297,25.964024,-0.166007,0.004454,0.012464,1.570835,0.040455,0.013083,-0.054361,0.000337,0.000204,0.000915,0.006241,-0.000577,-0.072815,0.181238,0.152665,0.134379,0.096572,0.109073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070803,3,0
31960000,0.000561,695.097839,-0.215624,0.001295,25.963951,-0.162915,0.004447,0.012409,1.570837,0.040467,0.013083,-0.054450,0.000337,0.000206,0.000915,0.007304,-0.000575,-0.012390,0.210711,0.152453,0.134160,0.096520,0.108627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011671,3,0
31970000,0.000558,695.355591,-0.214797,0.001230,25.962803,-0.160528,0.004445,0.012318,1.570834,0.040518,0.013085,-0.054509,0.000337,0.000210,0.000915,0.004210,-0.000573,-0.072510,0.143140,0.152249,0.133946,0.096467,0.108186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070620,3,0
31980000,0.000556,695.613586,-0.212631,0.001228,25.961891,-0.157267,0.004434,0.012241,1.570834,0.040556,0.013086,-0.054605,0.000337,0.000213,0.000915,0.008950,-0.000571,-0.051941,0.227916,0.152052,0.133739,0.096413,0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050296,3,0
31990000,0.000555,695.873535,-0.211627,0.001298,25.962954,-0.155056,0.004442,0.012243,1.570824,0.040540,0.013085,-0.054675,0.000337,0.000214,0.000915,0.004532,-0.000569,0.027954,0.163837,0.151862,0.133537,0.096358,0.107319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027654,3,0
32000000,0.000554,696.130188,-0.209196,0.001337,25.960449,-0.151388,0.004440,0.012103,1.570822,0.040616,0.013087,-0.054771,0.000337,0.000219,0.000915,0.011012,-0.000568,-0.112671,0.233749,0.151679,0.133341,0.096302,0.106892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109682,3,0
32010000,0.000553,696.386597,-0.207845,0.001418,25.957912,-0.148928,0.004448,0.011971,1.570824,0.040702,0.013089,-0.054836,0.000337,0.000225,0.000915,0.007104,-0.000568,-0.130798,0.162483,0.151503,0.133150,0.096245,0.106471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127565,3,0
32020000,0.000554,696.646118,-0.206882,0.001462,25.958689,-0.146593,0.004452,0.011954,1.570827,0.040697,0.013089,-0.054901,0.000337,0.000226,0.000915,0.003906,-0.000568,0.010437,0.153966,0.151333,0.132966,0.096188,0.106054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010513,3,0
32030000,0.000553,696.904602,-0.204916,0.001392,25.958242,-0.143714,0.004455,0.011886,1.570830,0.040719,0.013089,-0.054989,0.000337,0.000228,0.000915,0.007411,-0.000568,-0.030396,0.210461,0.151171,0.132787,0.096130,0.105642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029302,3,0
32040000,0.000553,697.161011,-0.203510,0.001431,25.955664,-0.141281,0.004462,0.011748,1.570827,0.040801,0.013091,-0.055054,0.000337,0.000234,0.000915,0.007044,-0.000568,-0.129822,0.162122,0.151015,0.132613,0.096071,0.105235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126649,3,0
32050000,0.000553,697.418823,-0.202691,0.001385,25.954550,-0.139056,0.004462,0.011671,1.570824,0.040845,0.013092,-0.055108,0.000337,0.000237,0.000915,0.003578,-0.000567,-0.068237,0.131243,0.150866,0.132446,0.096011,0.104833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066470,3,0
32060000,0.000552,697.675354,-0.201456,0.001317,25.952110,-0.136747,0.004457,0.011529,1.570827,0.040923,0.013094,-0.055168,0.000337,0.000243,0.000915,0.006287,-0.000566,-0.127197,0.149422,0.150723,0.132284,0.095950,0.104435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124147,3,0
32070000,0.000551,697.934875,-0.200121,0.001393,25.952812,-0.134134,0.004447,0.011504,1.570822,0.040918,0.013094,-0.055239,0.000337,0.000243,0.000915,0.004794,-0.000566,0.013855,0.170379,0.150586,0.132127,0.095889,0.104042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013866,3,0
32080000,0.000551,698.193481,-0.198560,0.001416,25.952559,-0.131521,0.004449,0.011461,1.570830,0.040936,0.013095,-0.055313,0.000337,0.000246,0.000915,0.005339,-0.000566,-0.026978,0.178463,0.150455,0.131976,0.095827,0.103653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026068,3,0
32090000,0.000551,698.451172,-0.196633,0.001435,25.951281,-0.128597,0.004442,0.011379,1.570834,0.040977,0.013096,-0.055393,0.000337,0.000249,0.000915,0.006991,-0.000566,-0.066956,0.195487,0.150330,0.131831,0.095764,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065127,3,0
32100000,0.000550,698.708862,-0.194302,0.001332,25.949993,-0.125467,0.004448,0.011281,1.570828,0.041018,0.013097,-0.055483,0.000337,0.000253,0.000915,0.008597,-0.000565,-0.066162,0.219355,0.150212,0.131691,0.095701,0.102890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064333,3,0
32110000,0.000549,698.967529,-0.192810,0.001263,25.949827,-0.122812,0.004451,0.011238,1.570828,0.041035,0.013097,-0.055552,0.000337,0.000255,0.000915,0.004802,-0.000563,-0.025696,0.169233,0.150099,0.131557,0.095637,0.102515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024847,3,0
32120000,0.000548,699.224121,-0.191941,0.001356,25.947548,-0.120671,0.004445,0.011109,1.570832,0.041107,0.013099,-0.055599,0.000337,0.000261,0.000915,0.004838,-0.000563,-0.125366,0.118022,0.149991,0.131428,0.095572,0.102144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122438,3,0
32130000,0.000548,699.481384,-0.189782,0.001358,25.945971,-0.117833,0.004447,0.011008,1.570825,0.041156,0.013100,-0.055681,0.000337,0.000265,0.000915,0.007860,-0.000562,-0.083679,0.202535,0.149889,0.131304,0.095506,0.101778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081484,3,0
32140000,0.000547,699.740906,-0.188270,0.001380,25.946737,-0.115404,0.004446,0.011000,1.570830,0.041149,0.013100,-0.055752,0.000337,0.000265,0.000915,0.004824,-0.000562,0.016907,0.170637,0.149793,0.131186,0.095440,0.101416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016855,3,0
