time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24770000,-0.011982,533.864319,0.727540,-0.000031,-0.000067,0.000096,-0.007599,0.008116,1.570595,0.048149,-0.019233,-0.028072,-0.000625,0.001627,0.001124,0.000000,0.000000,0.000000,0.000000,99.093933,25.621511,22.403376,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.736765,2,0
24780000,-0.012005,533.864136,0.727313,-0.000077,-0.000062,0.000149,-0.007595,0.008127,1.570602,0.048157,-0.019234,-0.028064,-0.000625,0.001627,0.001124,0.000000,0.000000,0.000000,0.000000,99.093834,25.620419,22.401823,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677317,2,0
24790000,-0.012018,533.864014,0.727205,-0.000040,-0.000005,0.000071,-0.007600,0.008131,1.570595,0.048160,-0.019235,-0.028061,-0.000625,0.001627,0.001124,0.000000,0.000000,0.000000,0.000000,99.093742,25.619326,22.400269,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677439,2,0
24800000,-0.012029,533.864014,0.727199,-0.000038,-0.000077,0.000003,-0.007593,0.008139,1.570599,0.048161,-0.019235,-0.028061,-0.000625,0.001626,0.001124,0.000000,0.000000,0.000000,0.000000,99.093643,25.618237,22.398722,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617807,2,0
24810000,-0.012034,533.864014,0.727165,-0.000016,-0.000101,0.000021,-0.007598,0.008143,1.570593,0.048162,-0.019236,-0.028060,-0.000626,0.001626,0.001124,0.000000,0.000000,0.000000,0.000000,99.093544,25.617147,22.397179,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.717173,2,0
24820000,-0.012049,533.864014,0.727136,-0.000053,-0.000145,0.000018,-0.007592,0.008143,1.570597,0.048163,-0.019236,-0.028059,-0.000626,0.001625,0.001124,0.000000,0.000000,0.000000,0.000000,99.093445,25.616062,22.395639,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657541,2,0
24830000,-0.012056,533.863892,0.727046,-0.000024,-0.000053,0.000059,-0.007593,0.008140,1.570606,0.048165,-0.019237,-0.028056,-0.000626,0.001625,0.001124,0.000000,0.000000,0.000000,0.000000,99.093361,25.614977,22.394094,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637827,2,0
24840000,-0.012062,533.863708,0.726869,-0.000016,-0.000087,0.000117,-0.007600,0.008140,1.570602,0.048171,-0.019237,-0.028051,-0.000626,0.001625,0.001124,0.000000,0.000000,0.000000,0.000000,99.093277,25.613895,22.392551,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677744,2,0
24850000,-0.012065,533.863525,0.726651,-0.000010,-0.000042,0.000144,-0.007591,0.008133,1.570605,0.048179,-0.019237,-0.028044,-0.000626,0.001625,0.001124,0.000000,0.000000,0.000000,0.000000,99.093201,25.612812,22.391012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638193,2,0
24860000,-0.012077,533.863525,0.726619,-0.000042,-0.000078,0.000020,-0.007577,0.008146,1.570613,0.048180,-0.019238,-0.028043,-0.000626,0.001624,0.001124,0.000000,0.000000,0.000000,0.000000,99.093124,25.611731,22.389479,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.697824,2,0
24870000,-0.012078,533.863342,0.726433,-0.000001,-0.000076,0.000122,-0.007587,0.008159,1.570621,0.048186,-0.019238,-0.028037,-0.000626,0.001624,0.001124,0.000000,0.000000,0.000000,0.000000,99.093048,25.610651,22.387943,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.698008,2,0
24880000,-0.012069,533.863159,0.726257,0.000035,-0.000046,0.000117,-0.007594,0.008157,1.570630,0.048192,-0.019237,-0.028031,-0.000626,0.001624,0.001124,0.000000,0.000000,0.000000,0.000000,99.092972,25.609571,22.386412,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658396,2,0
24890000,-0.012055,533.863037,0.726149,0.000056,-0.000043,0.000071,-0.007597,0.008163,1.570637,0.048195,-0.019236,-0.028028,-0.000626,0.001624,0.001124,0.000000,0.000000,0.000000,0.000000,99.092896,25.608492,22.384878,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.718149,2,0
24900000,-0.012052,533.862915,0.725984,0.000015,-0.000081,0.000109,-0.007598,0.008161,1.570644,0.048201,-0.019236,-0.028023,-0.000626,0.001623,0.001124,0.000000,0.000000,0.000000,0.000000,99.092819,25.607418,22.383345,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599009,2,0
24910000,-0.012047,533.862793,0.725844,0.000022,-0.000122,0.000091,-0.007604,0.008164,1.570638,0.048205,-0.019236,-0.028019,-0.000626,0.001623,0.001124,0.000000,0.000000,0.000000,0.000000,99.092735,25.606348,22.381817,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.718393,2,0
24920000,-0.012043,533.862793,0.725815,0.000020,-0.000098,0.000018,-0.007605,0.008162,1.570630,0.048206,-0.019236,-0.028018,-0.000626,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092667,25.605278,22.380295,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599131,2,0
24930000,-0.012036,533.862793,0.725826,0.000027,-0.000066,-0.000007,-0.007609,0.008155,1.570620,0.048206,-0.019235,-0.028018,-0.000625,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092598,25.604206,22.378773,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658762,2,0
24940000,-0.012036,533.862854,0.725922,0.000002,-0.000073,-0.000065,-0.007613,0.008162,1.570620,0.048203,-0.019235,-0.028021,-0.000625,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092529,25.603138,22.377251,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.738229,2,0
24950000,-0.012029,533.862854,0.725976,0.000026,-0.000030,-0.000037,-0.007624,0.008158,1.570629,0.048201,-0.019235,-0.028023,-0.000625,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092476,25.602070,22.375725,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.698496,2,0
24960000,-0.012026,533.862976,0.726089,0.000012,-0.000015,-0.000075,-0.007622,0.008159,1.570623,0.048197,-0.019235,-0.028026,-0.000625,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092422,25.601000,22.374203,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.598948,2,0
24970000,-0.012038,533.863098,0.726228,-0.000051,-0.000016,-0.000093,-0.007610,0.008153,1.570627,0.048192,-0.019236,-0.028031,-0.000625,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.092377,25.599936,22.372679,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.678354,2,0
24980000,-0.012039,533.863037,0.726134,-0.000004,-0.000038,0.000063,-0.007615,0.008162,1.570618,0.048195,-0.019236,-0.028028,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092323,25.598869,22.371155,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.698313,2,0
24990000,-0.012031,533.862915,0.725969,0.000040,-0.000091,0.000109,-0.007626,0.008159,1.570622,0.048201,-0.019235,-0.028023,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092270,25.597807,22.369640,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658640,2,0
25000000,-0.012026,533.862915,0.725962,0.000101,-0.000099,0.000010,-0.007632,0.008152,1.570622,0.048201,-0.019235,-0.028022,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092262,25.597118,22.368660,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599009,2,0
25010000,-0.012024,533.862854,0.725914,0.000029,-0.000048,0.000057,-0.007632,0.008141,1.570617,0.048203,-0.019235,-0.028021,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092239,25.596239,22.367395,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638865,2,0
25020000,-0.012028,533.862793,0.725810,-0.000056,-0.000115,0.000113,-0.007640,0.008137,1.570611,0.048206,-0.019235,-0.028018,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092201,25.595264,22.365988,0.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.678659,2,0
25030000,-0.012036,533.862671,0.725638,-0.000093,-0.000212,0.000183,-0.007627,0.008126,1.570609,0.048212,-0.019235,-0.028012,-0.000625,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092155,25.594242,22.364517,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.619150,2,0
25040000,-0.012048,533.863770,0.725485,-0.000128,0.124826,-0.000866,-0.007621,0.008124,1.570603,0.048217,-0.019236,-0.028008,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092110,25.593201,22.363020,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637949,2,0
25050000,-0.012059,533.866089,0.725263,-0.000076,0.249881,-0.001821,-0.007610,0.008121,1.570607,0.048223,-0.019237,-0.028001,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.092682,25.592154,22.361691,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.715097,2,0
25060000,-0.012065,533.869690,0.725054,0.000005,0.374938,-0.002863,-0.007618,0.008127,1.570608,0.048229,-0.019237,-0.027996,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.093903,25.591106,22.360544,0.001059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691660,2,0
25070000,-0.012070,533.874634,0.724906,0.000025,0.499803,-0.003953,-0.007622,0.008133,1.570607,0.048233,-0.019237,-0.027992,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.095741,25.590057,22.359579,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.627085,2,0
25080000,-0.012069,533.880676,0.724672,0.000132,0.624834,-0.004888,-0.007624,0.008127,1.570598,0.048239,-0.019237,-0.027987,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.098190,25.589012,22.358797,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700510,2,0
25090000,-0.012061,533.888062,0.724478,0.000224,0.749855,-0.005956,-0.007636,0.008127,1.570596,0.048243,-0.019237,-0.027982,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.101280,25.587971,22.358200,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.772653,2,0
25100000,-0.012057,533.896606,0.724198,0.000210,0.874864,-0.006883,-0.007640,0.008117,1.570591,0.048250,-0.019236,-0.027976,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.105003,25.586937,22.357784,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.664743,2,0
25110000,-0.012061,533.906494,0.723984,0.000145,0.999913,-0.007979,-0.007629,0.008118,1.570598,0.048255,-0.019237,-0.027972,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.109337,25.585909,22.357561,0.002075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.774118,2,0
25120000,-0.012071,533.917664,0.723823,0.000104,1.124898,-0.009065,-0.007635,0.008123,1.570603,0.048257,-0.019237,-0.027970,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.114296,25.584885,22.357527,0.002399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.723215,2,0
25130000,-0.012076,533.930054,0.723606,0.000187,1.249872,-0.010033,-0.007627,0.008124,1.570597,0.048261,-0.019238,-0.027966,-0.000626,0.001621,0.001124,0.000000,0.000000,0.000000,0.000000,99.119888,25.583868,22.357681,0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.651133,2,0
25140000,-0.012088,533.943665,0.723354,0.000140,1.374876,-0.011021,-0.007623,0.008123,1.570603,0.048265,-0.019238,-0.027962,-0.000627,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.126106,25.582857,22.358027,0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.776681,2,0
25150000,-0.012103,533.958618,0.723152,0.000141,1.499925,-0.012110,-0.007615,0.008130,1.570601,0.048268,-0.019239,-0.027959,-0.000627,0.001622,0.001124,0.000000,0.000000,0.000000,0.000000,99.132973,25.581852,22.358564,0.003629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.801462,2,0
25160000,-0.012125,533.974792,0.722937,0.000130,1.624941,-0.013118,-0.007608,0.008126,1.570593,0.048271,-0.019240,-0.027956,-0.000627,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.140465,25.580856,22.359291,0.004129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685923,2,0
25170000,-0.012136,533.992249,0.722714,0.000255,1.749867,-0.014143,-0.007601,0.008131,1.570587,0.048273,-0.019241,-0.027954,-0.000627,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.148582,25.579872,22.360214,0.004675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.747995,2,0
25180000,-0.012152,534.010986,0.722529,0.000228,1.874847,-0.015210,-0.007592,0.008131,1.570593,0.048274,-0.019242,-0.027953,-0.000628,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.157326,25.578896,22.361328,0.005268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.768991,2,0
25190000,-0.012170,534.031006,0.722369,0.000242,1.999753,-0.016265,-0.007593,0.008132,1.570592,0.048274,-0.019243,-0.027953,-0.000628,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.166710,25.577936,22.362637,0.005910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.729074,2,0
25200000,-0.012194,534.052185,0.722146,0.000222,2.124653,-0.017239,-0.007580,0.008138,1.570595,0.048276,-0.019244,-0.027951,-0.000628,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.176727,25.576988,22.364141,0.006601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.727793,2,0
25210000,-0.012212,534.074646,0.721910,0.000278,2.249709,-0.018252,-0.007579,0.008138,1.570603,0.048278,-0.019244,-0.027950,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.187386,25.576046,22.365847,0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725229,2,0
25220000,-0.012223,534.098389,0.721699,0.000333,2.374728,-0.019325,-0.007579,0.008145,1.570610,0.048278,-0.019245,-0.027949,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.198677,25.575119,22.367760,0.008134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.781015,2,0
25230000,-0.012229,534.123413,0.721460,0.000383,2.499660,-0.020291,-0.007570,0.008133,1.570615,0.048279,-0.019245,-0.027948,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.210617,25.574203,22.369867,0.008978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.755991,2,0
25240000,-0.012236,534.149597,0.721162,0.000419,2.624549,-0.021246,-0.007572,0.008130,1.570609,0.048282,-0.019246,-0.027945,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.223190,25.573307,22.372173,0.009874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.789438,2,0
25250000,-0.012240,534.176941,0.720798,0.000445,2.749595,-0.022158,-0.007569,0.008115,1.570616,0.048287,-0.019246,-0.027941,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.236420,25.572418,22.374683,0.010824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.801889,2,0
25260000,-0.012235,534.205688,0.720566,0.000543,2.874545,-0.023313,-0.007560,0.008109,1.570605,0.048287,-0.019246,-0.027941,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.250290,25.571548,22.377399,0.011827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.713449,2,0
25270000,-0.012227,534.235718,0.720373,0.000577,2.999539,-0.024364,-0.007558,0.008104,1.570610,0.048285,-0.019246,-0.027942,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.264793,25.570690,22.380320,0.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.862314,2,0
25280000,-0.012217,534.267029,0.720227,0.000595,3.124414,-0.025430,-0.007556,0.008101,1.570613,0.048282,-0.019246,-0.027946,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.279938,25.569847,22.383438,0.013999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731638,2,0
25290000,-0.012217,534.299500,0.719930,0.000562,3.249370,-0.026301,-0.007557,0.008106,1.570612,0.048283,-0.019246,-0.027945,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.295738,25.569017,22.386763,0.015169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.798532,2,0
25300000,-0.012217,534.333191,0.719617,0.000618,3.374236,-0.027301,-0.007557,0.008104,1.570603,0.048284,-0.019246,-0.027944,-0.000629,0.001622,0.001123,0.000000,0.000000,0.000000,0.000000,99.312180,25.568207,22.390293,0.016395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.844370,2,0
25310000,-0.012225,534.368042,0.719204,0.000584,3.499116,-0.028188,-0.007553,0.008098,1.570606,0.048288,-0.019246,-0.027939,-0.000629,0.001623,0.001123,0.000000,0.000000,0.000000,0.000000,99.329292,25.567411,22.394035,0.017678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.769724,2,0
25320000,-0.012232,534.404236,0.718814,0.000586,3.624050,-0.029201,-0.007558,0.008088,1.570614,0.048292,-0.019247,-0.027936,-0.000630,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.347054,25.566629,22.397985,0.019020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.872751,2,0
25330000,-0.012246,534.441650,0.718444,0.000541,3.748972,-0.030229,-0.007559,0.008084,1.570622,0.048294,-0.019247,-0.027934,-0.000630,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.365463,25.565865,22.402145,0.020420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.835337,2,0
25340000,-0.012268,534.480408,0.718165,0.000543,3.873961,-0.031328,-0.007558,0.008076,1.570615,0.048293,-0.019248,-0.027935,-0.000630,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.384537,25.565117,22.406515,0.021880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.776682,2,0
25350000,-0.012290,534.520386,0.717859,0.000533,3.998914,-0.032306,-0.007549,0.008073,1.570623,0.048292,-0.019249,-0.027936,-0.000630,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.404274,25.564383,22.411097,0.023400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.915598,2,0
25360000,-0.012325,534.561584,0.717449,0.000512,4.123808,-0.033170,-0.007548,0.008066,1.570617,0.048295,-0.019250,-0.027933,-0.000631,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.424675,25.563669,22.415884,0.024979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.914133,2,0
25370000,-0.012342,534.604065,0.717111,0.000630,4.248784,-0.034296,-0.007536,0.008070,1.570618,0.048294,-0.019251,-0.027934,-0.000631,0.001623,0.001122,0.000000,0.000000,0.000000,0.000000,99.445740,25.562973,22.420887,0.026619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.792185,2,0
25380000,-0.012346,534.647827,0.716751,0.000719,4.373816,-0.035288,-0.007537,0.008070,1.570618,0.048295,-0.019251,-0.027933,-0.000631,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.467476,25.562292,22.426102,0.028322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.867685,2,0
25390000,-0.012351,534.692810,0.716379,0.000697,4.498846,-0.036318,-0.007533,0.008075,1.570627,0.048295,-0.019251,-0.027933,-0.000631,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.489899,25.561630,22.431530,0.030086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.782908,2,0
25400000,-0.012349,534.739136,0.716058,0.000742,4.623883,-0.037402,-0.007528,0.008075,1.570629,0.048293,-0.019251,-0.027935,-0.000631,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.512978,25.560986,22.437174,0.031912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.855906,2,0
25410000,-0.012342,534.786682,0.715766,0.000759,4.748825,-0.038456,-0.007526,0.008074,1.570634,0.048290,-0.019252,-0.027938,-0.000631,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.536743,25.560362,22.443033,0.033799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.788462,2,0
25420000,-0.012343,534.835510,0.715464,0.000714,4.873835,-0.039497,-0.007529,0.008080,1.570641,0.048287,-0.019252,-0.027941,-0.000631,0.001622,0.001121,0.000000,0.000000,0.000000,0.000000,99.561180,25.559759,22.449110,0.035750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.819163,2,0
25430000,-0.012348,534.885559,0.715108,0.000699,4.998772,-0.040465,-0.007521,0.008083,1.570643,0.048286,-0.019252,-0.027942,-0.000631,0.001622,0.001121,0.000000,0.000000,0.000000,0.000000,99.586304,25.559174,22.455404,0.037763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.868479,2,0
25440000,-0.012350,534.936768,0.714661,0.000689,5.123723,-0.041335,-0.007511,0.008075,1.570653,0.048287,-0.019252,-0.027941,-0.000631,0.001622,0.001121,0.000000,0.000000,0.000000,0.000000,99.612114,25.558607,22.461916,0.039839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.956430,2,0
25450000,-0.012357,534.989197,0.714157,0.000670,5.248617,-0.042201,-0.007505,0.008060,1.570657,0.048289,-0.019253,-0.027938,-0.000631,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.638611,25.558060,22.468649,0.041978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.963633,2,0
25460000,-0.012353,535.042908,0.713702,0.000690,5.373638,-0.043287,-0.007501,0.008060,1.570665,0.048290,-0.019253,-0.027938,-0.000632,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.665779,25.557531,22.475594,0.044184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.969553,2,0
