time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19960000,-0.035156,516.812805,0.148055,-0.008317,25.989828,0.018561,-0.002208,-0.000719,1.571114,-0.006811,-0.005621,0.019028,0.001287,0.000535,-0.000139,0.000000,0.000000,0.000000,0.000000,616.123291,487.647064,51.515297,1.389305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856252,2,0
19970000,-0.035723,517.073059,0.148235,-0.008400,25.990086,0.018432,-0.002210,-0.000713,1.571123,-0.006818,-0.005620,0.019027,0.001288,0.000535,-0.000140,0.000000,0.000000,0.000000,0.000000,618.370850,489.544861,51.674553,1.391279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997161,2,0
19980000,-0.036073,517.333069,0.148418,-0.008594,25.990295,0.018535,-0.002223,-0.000714,1.571129,-0.006820,-0.005620,0.019026,0.001288,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,620.625305,491.448059,51.834167,1.393255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879585,2,0
19990000,-0.036941,517.593079,0.148606,-0.008779,25.990431,0.018530,-0.002225,-0.000714,1.571140,-0.006822,-0.005618,0.019026,0.001288,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,622.883850,493.358185,51.994148,1.395223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861327,2,0
20000000,-0.037325,517.851746,0.148792,-0.008924,25.865547,0.018619,-0.002225,-0.000720,1.571143,-0.006821,-0.005617,0.019026,0.001288,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,625.145020,495.274628,52.154503,1.383776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901286,2,0
20010000,-0.037573,518.109070,0.148978,-0.008890,25.740665,0.018495,-0.002223,-0.000718,1.571143,-0.006820,-0.005617,0.019026,0.001289,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,627.394958,497.196442,52.314434,1.372370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900199,2,0
20020000,-0.037676,518.365295,0.149163,-0.008777,25.615826,0.018416,-0.002231,-0.000720,1.571139,-0.006821,-0.005617,0.019026,0.001289,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,629.633484,499.125763,52.473965,1.361002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997355,2,0
20030000,-0.038008,518.620422,0.149356,-0.008764,25.490965,0.018317,-0.002228,-0.000722,1.571142,-0.006825,-0.005617,0.019025,0.001289,0.000534,-0.000140,0.000000,0.000000,0.000000,0.000000,631.862183,501.061768,52.633068,1.349666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954309,2,0
20040000,-0.037792,518.874329,0.149547,-0.008697,25.366089,0.018292,-0.002215,-0.000724,1.571137,-0.006829,-0.005617,0.019024,0.001288,0.000533,-0.000140,0.000000,0.000000,0.000000,0.000000,634.082397,503.002869,52.791748,1.338370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049143,2,0
20050000,-0.037419,519.126892,0.149727,-0.008466,25.241264,0.018051,-0.002215,-0.000716,1.571129,-0.006831,-0.005618,0.019023,0.001288,0.000533,-0.000140,0.000000,0.000000,0.000000,0.000000,636.292847,504.947418,52.950016,1.327126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.003505,2,0
20060000,-0.036727,519.378174,0.149913,-0.008154,25.116461,0.017992,-0.002208,-0.000718,1.571116,-0.006833,-0.005619,0.019023,0.001288,0.000532,-0.000140,0.000000,0.000000,0.000000,0.000000,638.490540,506.899841,53.107857,1.315920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996344,2,0
20070000,-0.036219,519.628052,0.150094,-0.007972,24.991577,0.017989,-0.002208,-0.000720,1.571112,-0.006832,-0.005621,0.019023,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,640.676392,508.857788,53.265251,1.304750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.067265,2,0
20080000,-0.036239,519.876953,0.150285,-0.007942,24.866655,0.017754,-0.002212,-0.000717,1.571116,-0.006836,-0.005621,0.019022,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,642.848694,510.823517,53.422203,1.293605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998156,2,0
20090000,-0.036334,520.124512,0.150463,-0.007942,24.741697,0.017632,-0.002222,-0.000714,1.571118,-0.006839,-0.005621,0.019021,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,645.011658,512.793396,53.578732,1.282504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066781,2,0
20100000,-0.036502,520.370544,0.150638,-0.007901,24.616804,0.017637,-0.002228,-0.000715,1.571118,-0.006836,-0.005621,0.019022,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,647.161987,514.768738,53.734814,1.271455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074229,2,0
20110000,-0.036576,520.615479,0.150813,-0.007858,24.491989,0.017563,-0.002219,-0.000717,1.571117,-0.006836,-0.005621,0.019022,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,649.296082,516.752258,53.890434,1.260447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100461,2,0
20120000,-0.035815,520.859131,0.150992,-0.007615,24.367168,0.017510,-0.002216,-0.000719,1.571104,-0.006836,-0.005622,0.019021,0.001287,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,651.417236,518.742004,54.045593,1.249476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.026077,2,0
20130000,-0.035000,521.101562,0.151171,-0.007255,24.242212,0.017589,-0.002200,-0.000726,1.571090,-0.006836,-0.005624,0.019021,0.001286,0.000532,-0.000139,0.000000,0.000000,0.000000,0.000000,653.525635,520.737915,54.200291,1.238532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010067,2,0
20140000,-0.034383,521.342590,0.151343,-0.006965,24.117260,0.017610,-0.002195,-0.000729,1.571081,-0.006834,-0.005625,0.019022,0.001286,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,655.620361,522.739258,54.354538,1.227632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.131748,2,0
20150000,-0.034069,521.582397,0.151511,-0.006785,23.992273,0.017692,-0.002189,-0.000736,1.571077,-0.006831,-0.005626,0.019023,0.001286,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,657.699829,524.747803,54.508308,1.216766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.033643,2,0
20160000,-0.034156,521.821228,0.151715,-0.006817,23.867352,0.017562,-0.002193,-0.000739,1.571082,-0.006835,-0.005626,0.019021,0.001286,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,659.764587,526.764282,54.661572,1.205935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053776,2,0
20170000,-0.033648,522.058716,0.151893,-0.006683,23.742413,0.017478,-0.002191,-0.000737,1.571074,-0.006836,-0.005626,0.019021,0.001286,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,661.820312,528.783569,54.814423,1.195155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092498,2,0
20180000,-0.033328,522.294678,0.152060,-0.006477,23.617449,0.017553,-0.002186,-0.000741,1.571068,-0.006832,-0.005627,0.019022,0.001285,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,663.861450,530.808838,54.966801,1.184416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189249,2,0
20190000,-0.032713,522.529602,0.152238,-0.006203,23.492451,0.017571,-0.002172,-0.000748,1.571056,-0.006832,-0.005628,0.019022,0.001285,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,665.884155,532.843140,55.118633,1.173703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165742,2,0
20200000,-0.032309,522.763367,0.152416,-0.006090,23.367596,0.017354,-0.002173,-0.000743,1.571054,-0.006833,-0.005629,0.019022,0.001285,0.000532,-0.000137,0.000000,0.000000,0.000000,0.000000,667.893311,534.881836,55.270023,1.163050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141021,2,0
20210000,-0.032933,522.995789,0.152591,-0.006126,23.242662,0.017306,-0.002188,-0.000745,1.571063,-0.006833,-0.005628,0.019022,0.001285,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,669.888733,536.927002,55.420925,1.152428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154828,2,0
20220000,-0.033206,523.227234,0.152797,-0.006083,23.117788,0.017129,-0.002183,-0.000745,1.571061,-0.006838,-0.005628,0.019020,0.001285,0.000531,-0.000138,0.000000,0.000000,0.000000,0.000000,671.869202,538.979858,55.571301,1.141844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207366,2,0
20230000,-0.033355,523.457031,0.152963,-0.006110,22.992903,0.017220,-0.002180,-0.000748,1.571063,-0.006836,-0.005628,0.019020,0.001285,0.000532,-0.000138,0.000000,0.000000,0.000000,0.000000,673.838318,541.035828,55.721241,1.131314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158866,2,0
20240000,-0.033065,523.685852,0.153152,-0.005940,22.868040,0.017070,-0.002168,-0.000749,1.571054,-0.006838,-0.005628,0.019020,0.001285,0.000531,-0.000138,0.000000,0.000000,0.000000,0.000000,675.787781,543.100952,55.870628,1.120815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149157,2,0
20250000,-0.033996,523.913391,0.153332,-0.006090,22.743198,0.016903,-0.002183,-0.000745,1.571069,-0.006840,-0.005627,0.019019,0.001285,0.000531,-0.000138,0.000000,0.000000,0.000000,0.000000,677.722961,545.170776,56.019539,1.110364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237528,2,0
20260000,-0.035084,524.139893,0.153544,-0.006275,22.618374,0.016665,-0.002201,-0.000742,1.571079,-0.006846,-0.005625,0.019017,0.001286,0.000530,-0.000139,0.000000,0.000000,0.000000,0.000000,679.642456,547.248352,56.167908,1.099948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146045,2,0
20270000,-0.036024,524.365051,0.153740,-0.006452,22.493523,0.016591,-0.002214,-0.000742,1.571088,-0.006851,-0.005624,0.019015,0.001286,0.000529,-0.000139,0.000000,0.000000,0.000000,0.000000,681.549194,549.330994,56.315788,1.089574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152541,2,0
20280000,-0.035955,524.588928,0.153927,-0.006424,22.368620,0.016689,-0.002212,-0.000749,1.571083,-0.006854,-0.005624,0.019014,0.001286,0.000529,-0.000139,0.000000,0.000000,0.000000,0.000000,683.440125,551.420715,56.463139,1.079235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257106,2,0
20290000,-0.035322,524.811523,0.154119,-0.006161,22.243679,0.016616,-0.002199,-0.000750,1.571070,-0.006858,-0.005625,0.019013,0.001286,0.000528,-0.000139,0.000000,0.000000,0.000000,0.000000,685.313293,553.516907,56.609966,1.068933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241103,2,0
20300000,-0.034330,525.032532,0.154275,-0.005851,22.118729,0.016713,-0.002193,-0.000753,1.571055,-0.006854,-0.005626,0.019014,0.001285,0.000529,-0.000138,0.000000,0.000000,0.000000,0.000000,687.168884,555.617493,56.756310,1.058682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243455,2,0
20310000,-0.033098,525.252563,0.154481,-0.005448,21.993771,0.016568,-0.002179,-0.000756,1.571038,-0.006857,-0.005628,0.019013,0.001285,0.000528,-0.000137,0.000000,0.000000,0.000000,0.000000,689.000793,557.727722,56.902012,1.048455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284545,2,0
20320000,-0.031607,525.471436,0.154698,-0.005033,21.868946,0.016369,-0.002175,-0.000753,1.571019,-0.006862,-0.005631,0.019011,0.001284,0.000528,-0.000137,0.000000,0.000000,0.000000,0.000000,690.817383,559.843140,57.047226,1.038283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284691,2,0
20330000,-0.030776,525.688904,0.154869,-0.004824,21.743999,0.016485,-0.002162,-0.000759,1.571014,-0.006862,-0.005632,0.019011,0.001284,0.000528,-0.000136,0.000000,0.000000,0.000000,0.000000,692.619263,561.963684,57.191952,1.028150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184116,2,0
20340000,-0.031137,525.905273,0.155073,-0.004798,21.619156,0.016373,-0.002163,-0.000761,1.571020,-0.006866,-0.005631,0.019009,0.001284,0.000527,-0.000137,0.000000,0.000000,0.000000,0.000000,694.400024,564.093018,57.336075,1.018057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340816,2,0
20350000,-0.031407,526.120239,0.155234,-0.004753,21.494286,0.016483,-0.002166,-0.000766,1.571019,-0.006865,-0.005631,0.019009,0.001284,0.000527,-0.000137,0.000000,0.000000,0.000000,0.000000,696.165222,566.227112,57.479702,1.008011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297316,2,0
20360000,-0.031210,526.333923,0.155397,-0.004726,21.369421,0.016556,-0.002159,-0.000774,1.571016,-0.006865,-0.005632,0.019009,0.001284,0.000527,-0.000137,0.000000,0.000000,0.000000,0.000000,697.908386,568.369141,57.622726,0.998002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232756,2,0
20370000,-0.030654,526.546204,0.155532,-0.004552,21.244442,0.016606,-0.002164,-0.000778,1.571007,-0.006861,-0.005632,0.019011,0.001284,0.000528,-0.000136,0.000000,0.000000,0.000000,0.000000,699.631348,570.516479,57.765251,0.988030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345564,2,0
20380000,-0.029285,526.757446,0.155741,-0.004265,21.119493,0.016537,-0.002161,-0.000786,1.570991,-0.006864,-0.005634,0.019010,0.001283,0.000527,-0.000136,0.000000,0.000000,0.000000,0.000000,701.330750,572.672974,57.907066,0.978086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377875,2,0
20390000,-0.028592,526.967468,0.155919,-0.004024,20.994587,0.016338,-0.002155,-0.000780,1.570984,-0.006865,-0.005635,0.019009,0.001283,0.000527,-0.000135,0.000000,0.000000,0.000000,0.000000,703.014343,574.833008,58.048473,0.968200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349363,2,0
20400000,-0.028564,527.176025,0.156061,-0.003986,20.869625,0.016362,-0.002161,-0.000781,1.570987,-0.006862,-0.005635,0.019010,0.001283,0.000527,-0.000135,0.000000,0.000000,0.000000,0.000000,704.679504,576.998779,58.189350,0.958356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299508,2,0
20410000,-0.028018,527.383484,0.156228,-0.003845,20.744808,0.016401,-0.002151,-0.000791,1.570979,-0.006862,-0.005636,0.019010,0.001282,0.000527,-0.000135,0.000000,0.000000,0.000000,0.000000,706.320923,579.174316,58.329521,0.948553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308161,2,0
20420000,-0.026655,527.589661,0.156411,-0.003575,20.619974,0.016306,-0.002146,-0.000792,1.570963,-0.006863,-0.005638,0.019009,0.001282,0.000527,-0.000134,0.000000,0.000000,0.000000,0.000000,707.943176,581.355652,58.469147,0.938792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295623,2,0
20430000,-0.026253,527.794495,0.156556,-0.003377,20.495100,0.016298,-0.002137,-0.000793,1.570959,-0.006861,-0.005639,0.019010,0.001282,0.000527,-0.000134,0.000000,0.000000,0.000000,0.000000,709.546509,583.541870,58.608276,0.929077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381170,2,0
20440000,-0.026893,527.998291,0.156769,-0.003420,20.370220,0.016205,-0.002134,-0.000799,1.570967,-0.006864,-0.005638,0.019008,0.001282,0.000527,-0.000134,0.000000,0.000000,0.000000,0.000000,711.126465,585.737427,58.746674,0.919389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286780,2,0
20450000,-0.027973,528.200928,0.156985,-0.003627,20.245308,0.016042,-0.002139,-0.000797,1.570981,-0.006868,-0.005637,0.019007,0.001282,0.000526,-0.000135,0.000000,0.000000,0.000000,0.000000,712.690002,587.938293,58.884575,0.909745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290647,2,0
20460000,-0.028543,528.402283,0.157183,-0.003779,20.120338,0.015949,-0.002140,-0.000796,1.570987,-0.006872,-0.005636,0.019005,0.001283,0.000526,-0.000135,0.000000,0.000000,0.000000,0.000000,714.235840,590.144897,59.021935,0.900141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.412520,2,0
20470000,-0.029804,528.602173,0.157337,-0.003975,19.995436,0.015930,-0.002149,-0.000796,1.571001,-0.006870,-0.005634,0.019006,0.001283,0.000526,-0.000136,0.000000,0.000000,0.000000,0.000000,715.761047,592.356873,59.158749,0.890592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.373858,2,0
20480000,-0.030664,528.800842,0.157488,-0.004174,19.870598,0.015769,-0.002166,-0.000793,1.571011,-0.006869,-0.005633,0.019006,0.001283,0.000526,-0.000136,0.000000,0.000000,0.000000,0.000000,717.260254,594.576233,59.294933,0.881088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334032,2,0
20490000,-0.032419,528.998352,0.157691,-0.004457,19.745684,0.015543,-0.002175,-0.000790,1.571030,-0.006872,-0.005631,0.019005,0.001284,0.000526,-0.000137,0.000000,0.000000,0.000000,0.000000,718.735229,596.803650,59.430435,0.871613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332792,2,0
20500000,-0.031892,529.194641,0.157877,-0.004392,19.620853,0.015638,-0.002170,-0.000799,1.571017,-0.006874,-0.005632,0.019004,0.001284,0.000525,-0.000137,0.000000,0.000000,0.000000,0.000000,720.190674,599.038391,59.565308,0.862184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370000,2,0
20510000,-0.032190,529.389587,0.158044,-0.004340,19.495893,0.015599,-0.002163,-0.000801,1.571020,-0.006875,-0.005631,0.019004,0.001284,0.000525,-0.000137,0.000000,0.000000,0.000000,0.000000,721.624878,601.279175,59.699631,0.852791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445671,2,0
20520000,-0.033638,529.583496,0.158275,-0.004548,19.370966,0.015363,-0.002163,-0.000798,1.571038,-0.006879,-0.005630,0.019001,0.001285,0.000525,-0.000137,0.000000,0.000000,0.000000,0.000000,723.035217,603.527344,59.833282,0.843437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401100,2,0
20530000,-0.033982,529.776062,0.158465,-0.004602,19.246122,0.015310,-0.002163,-0.000798,1.571037,-0.006882,-0.005629,0.019000,0.001285,0.000524,-0.000138,0.000000,0.000000,0.000000,0.000000,724.425842,605.780945,59.966400,0.834139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394884,2,0
20540000,-0.033938,529.967346,0.158639,-0.004506,19.121294,0.015093,-0.002162,-0.000791,1.571031,-0.006884,-0.005629,0.018999,0.001285,0.000524,-0.000138,0.000000,0.000000,0.000000,0.000000,725.793945,608.040466,60.098957,0.824888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546393,2,0
20550000,-0.033688,530.157288,0.158787,-0.004384,18.996466,0.015106,-0.002167,-0.000795,1.571026,-0.006883,-0.005630,0.019000,0.001284,0.000524,-0.000137,0.000000,0.000000,0.000000,0.000000,727.138000,610.307617,60.230831,0.815678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418308,2,0
20560000,-0.034150,530.345886,0.158894,-0.004467,18.871565,0.015187,-0.002167,-0.000801,1.571035,-0.006880,-0.005629,0.019001,0.001285,0.000524,-0.000138,0.000000,0.000000,0.000000,0.000000,728.455933,612.581970,60.362053,0.806503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427960,2,0
20570000,-0.034109,530.533325,0.159069,-0.004463,18.746689,0.015202,-0.002157,-0.000812,1.571034,-0.006881,-0.005629,0.019000,0.001285,0.000524,-0.000138,0.000000,0.000000,0.000000,0.000000,729.745544,614.865173,60.492416,0.797360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.456393,2,0
20580000,-0.033361,530.719604,0.159247,-0.004346,18.621826,0.015027,-0.002156,-0.000809,1.571026,-0.006883,-0.005630,0.019000,0.001284,0.000524,-0.000137,0.000000,0.000000,0.000000,0.000000,731.013672,617.153809,60.622318,0.788268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.463698,2,0
20590000,-0.032232,530.904602,0.159409,-0.004141,18.496895,0.014964,-0.002157,-0.000810,1.571015,-0.006883,-0.005632,0.018999,0.001284,0.000524,-0.000137,0.000000,0.000000,0.000000,0.000000,732.259277,619.448914,60.751606,0.779216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569118,2,0
20600000,-0.031287,531.088318,0.159556,-0.003883,18.372036,0.015039,-0.002154,-0.000818,1.571003,-0.006883,-0.005633,0.018999,0.001283,0.000524,-0.000136,0.000000,0.000000,0.000000,0.000000,733.480469,621.751343,60.880177,0.770209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573919,2,0
20610000,-0.030209,531.270813,0.159711,-0.003660,18.247042,0.015078,-0.002149,-0.000826,1.570992,-0.006883,-0.005634,0.018999,0.001283,0.000524,-0.000136,0.000000,0.000000,0.000000,0.000000,734.675659,624.061096,61.008030,0.761231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.557605,2,0
20620000,-0.029878,531.452087,0.159941,-0.003549,18.122162,0.014891,-0.002141,-0.000827,1.570991,-0.006886,-0.005635,0.018997,0.001283,0.000524,-0.000135,0.000000,0.000000,0.000000,0.000000,735.845337,626.377869,61.135204,0.752303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599705,2,0
20630000,-0.029649,531.632263,0.160206,-0.003403,17.997339,0.014763,-0.002143,-0.000828,1.570984,-0.006891,-0.005635,0.018994,0.001283,0.000523,-0.000135,0.000000,0.000000,0.000000,0.000000,736.993347,628.701294,61.261765,0.743424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521468,2,0
20640000,-0.029554,531.811096,0.160395,-0.003397,17.872507,0.014548,-0.002132,-0.000817,1.570986,-0.006894,-0.005635,0.018993,0.001283,0.000522,-0.000135,0.000000,0.000000,0.000000,0.000000,738.120422,631.028992,61.387924,0.734600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561132,2,0
20650000,-0.029990,531.988708,0.160580,-0.003537,17.747656,0.014295,-0.002127,-0.000809,1.570998,-0.006897,-0.005635,0.018992,0.001283,0.000522,-0.000135,0.000000,0.000000,0.000000,0.000000,739.222778,633.363708,61.513420,0.725818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539965,2,0
