time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28550000,-0.067110,596.175964,0.530837,-0.009364,24.464975,-0.154999,0.003256,0.006335,1.571181,0.068028,0.009024,0.057846,-0.000517,-0.000146,-0.000793,0.000000,0.000000,0.000000,0.000000,157.353363,30.009851,38.967060,1.307962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.687833,2,0
28560000,-0.067205,596.420593,0.529284,-0.009336,24.464844,-0.155037,0.003254,0.006336,1.571178,0.068028,0.009024,0.057846,-0.000517,-0.000146,-0.000793,0.000000,0.000000,0.000000,0.000000,157.745193,30.067923,39.069180,1.308800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.701566,2,0
28570000,-0.067317,596.665283,0.527723,-0.009354,24.464817,-0.155181,0.003248,0.006340,1.571183,0.068027,0.009025,0.057845,-0.000517,-0.000146,-0.000793,0.000000,0.000000,0.000000,0.000000,158.138474,30.126518,39.171589,1.309647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.735257,2,0
28580000,-0.067429,596.909973,0.526154,-0.009311,24.464781,-0.155301,0.003237,0.006343,1.571180,0.068026,0.009025,0.057844,-0.000516,-0.000147,-0.000792,0.000000,0.000000,0.000000,0.000000,158.533173,30.185637,39.274281,1.310493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.649567,2,0
28590000,-0.067529,597.154663,0.524581,-0.009229,24.464769,-0.155441,0.003244,0.006349,1.571174,0.068025,0.009026,0.057843,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,158.929245,30.245274,39.377254,1.311343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722930,2,0
28600000,-0.067619,597.399353,0.523018,-0.009205,24.464666,-0.155405,0.003243,0.006350,1.571172,0.068025,0.009026,0.057842,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,159.326736,30.305429,39.480515,1.312185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.696930,2,0
28610000,-0.067718,597.644043,0.521453,-0.009183,24.464520,-0.155439,0.003240,0.006351,1.571173,0.068024,0.009026,0.057842,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,159.725677,30.366131,39.584068,1.313022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.730499,2,0
28620000,-0.067827,597.888672,0.519901,-0.009309,24.464428,-0.155257,0.003245,0.006346,1.571180,0.068024,0.009026,0.057842,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,160.125977,30.427362,39.687908,1.313868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.684664,2,0
28630000,-0.067898,598.133240,0.518361,-0.009354,24.464315,-0.155114,0.003249,0.006343,1.571175,0.068025,0.009026,0.057842,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,160.527679,30.489136,39.792027,1.314714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.817840,2,0
28640000,-0.067989,598.377869,0.516813,-0.009423,24.464270,-0.155197,0.003247,0.006345,1.571181,0.068025,0.009026,0.057843,-0.000516,-0.000148,-0.000792,0.000000,0.000000,0.000000,0.000000,160.930817,30.551466,39.896427,1.315566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.831635,2,0
28650000,-0.068060,598.622559,0.515252,-0.009441,24.464079,-0.155298,0.003259,0.006346,1.571178,0.068025,0.009025,0.057842,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,161.335388,30.614346,40.001118,1.316400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.785737,2,0
28660000,-0.068132,598.867188,0.513700,-0.009451,24.463871,-0.155100,0.003272,0.006340,1.571179,0.068025,0.009024,0.057842,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,161.741394,30.677771,40.106094,1.317235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.819428,2,0
28670000,-0.068242,599.111755,0.512165,-0.009524,24.463770,-0.154872,0.003278,0.006334,1.571188,0.068025,0.009025,0.057843,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,162.148804,30.741739,40.211349,1.318084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.912750,2,0
28680000,-0.068347,599.356384,0.510615,-0.009502,24.463634,-0.154979,0.003268,0.006335,1.571187,0.068025,0.009025,0.057843,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,162.557678,30.806276,40.316910,1.318927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.886811,2,0
28690000,-0.068446,599.601074,0.509055,-0.009601,24.463430,-0.155126,0.003270,0.006339,1.571189,0.068025,0.009025,0.057842,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,162.967972,30.871372,40.422741,1.319762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.920381,2,0
28700000,-0.068547,599.845764,0.507487,-0.009587,24.463366,-0.155240,0.003276,0.006342,1.571189,0.068024,0.009025,0.057841,-0.000517,-0.000149,-0.000793,0.000000,0.000000,0.000000,0.000000,163.379715,30.937031,40.528858,1.320612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.874545,2,0
28710000,-0.068626,600.090393,0.505941,-0.009581,24.463306,-0.155095,0.003270,0.006341,1.571185,0.068024,0.009025,0.057841,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,163.792938,31.003237,40.635277,1.321467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.908175,2,0
28720000,-0.068718,600.335022,0.504394,-0.009559,24.463221,-0.155010,0.003277,0.006337,1.571187,0.068024,0.009025,0.057842,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,164.207550,31.070024,40.741974,1.322318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.822606,2,0
28730000,-0.068816,600.579651,0.502843,-0.009560,24.463085,-0.154836,0.003272,0.006328,1.571188,0.068024,0.009025,0.057841,-0.000517,-0.000148,-0.000793,0.000000,0.000000,0.000000,0.000000,164.623642,31.137403,40.848969,1.323163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.935763,2,0
28740000,-0.068899,600.824341,0.501288,-0.009558,24.463055,-0.154780,0.003266,0.006325,1.571185,0.068024,0.009025,0.057841,-0.000517,-0.000149,-0.000793,0.000000,0.000000,0.000000,0.000000,165.041183,31.205351,40.956245,1.324019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.929600,2,0
28750000,-0.069009,601.068970,0.499735,-0.009613,24.462973,-0.154735,0.003267,0.006324,1.571192,0.068023,0.009025,0.057841,-0.000517,-0.000149,-0.000793,0.000000,0.000000,0.000000,0.000000,165.460175,31.273874,41.063808,1.324870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.983188,2,0
28760000,-0.069128,601.313599,0.498186,-0.009690,24.462925,-0.154845,0.003262,0.006329,1.571196,0.068023,0.009025,0.057841,-0.000517,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,165.880600,31.342970,41.171661,1.325728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.997044,2,0
28770000,-0.069245,601.558228,0.496643,-0.009648,24.462841,-0.154785,0.003267,0.006328,1.571194,0.068024,0.009026,0.057841,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,166.302460,31.412655,41.279804,1.326583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.911413,2,0
28780000,-0.069346,601.802856,0.495092,-0.009585,24.462772,-0.154891,0.003260,0.006331,1.571189,0.068023,0.009026,0.057841,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,166.725815,31.482935,41.388241,1.327438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.004674,2,0
28790000,-0.069436,602.047546,0.493534,-0.009667,24.462629,-0.155014,0.003252,0.006335,1.571191,0.068023,0.009026,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,167.150604,31.553808,41.496956,1.328285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.998571,2,0
28800000,-0.069553,602.292175,0.491979,-0.009668,24.462578,-0.154963,0.003245,0.006333,1.571195,0.068023,0.009026,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,167.576828,31.625273,41.605976,1.329143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.032202,2,0
28810000,-0.069681,602.536804,0.490432,-0.009775,24.462517,-0.154767,0.003234,0.006327,1.571200,0.068023,0.009027,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,168.004593,31.697344,41.715282,1.330001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.085791,2,0
28820000,-0.069816,602.781433,0.488884,-0.009843,24.462400,-0.154839,0.003232,0.006330,1.571204,0.068023,0.009027,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,168.433792,31.770014,41.824867,1.330854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.119482,2,0
28830000,-0.069932,603.026123,0.487327,-0.009804,24.462215,-0.154766,0.003229,0.006325,1.571199,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,168.864471,31.843304,41.934761,1.331697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.113318,2,0
28840000,-0.070036,603.270752,0.485772,-0.009887,24.462143,-0.154776,0.003226,0.006326,1.571201,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,169.296631,31.917191,42.044933,1.332555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.127173,2,0
28850000,-0.070170,603.515381,0.484225,-0.009935,24.461969,-0.154671,0.003228,0.006323,1.571207,0.068022,0.009029,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,169.730270,31.991695,42.155396,1.333403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.101173,2,0
28860000,-0.070307,603.760010,0.482684,-0.010048,24.461893,-0.154587,0.003226,0.006320,1.571212,0.068022,0.009029,0.057839,-0.000515,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,170.165375,32.066814,42.266140,1.334262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.075235,2,0
28870000,-0.070457,604.004578,0.481157,-0.010085,24.461779,-0.154373,0.003215,0.006314,1.571216,0.068023,0.009030,0.057840,-0.000515,-0.000149,-0.000791,0.000000,0.000000,0.000000,0.000000,170.601944,32.142551,42.377174,1.335120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.069194,2,0
28880000,-0.070582,604.249268,0.479601,-0.010160,24.461756,-0.154528,0.003219,0.006315,1.571214,0.068022,0.009031,0.057839,-0.000515,-0.000150,-0.000791,0.000000,0.000000,0.000000,0.000000,171.039978,32.218948,42.488503,1.335983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.182291,2,0
28890000,-0.070650,604.493958,0.478045,-0.010167,24.461575,-0.154638,0.003223,0.006319,1.571208,0.068022,0.009030,0.057839,-0.000515,-0.000150,-0.000791,0.000000,0.000000,0.000000,0.000000,171.479538,32.295944,42.600132,1.336831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.096661,2,0
28900000,-0.070720,604.738525,0.476510,-0.010104,24.461491,-0.154517,0.003235,0.006319,1.571205,0.068022,0.009030,0.057839,-0.000515,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,171.920609,32.373554,42.712040,1.337693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.190043,2,0
28910000,-0.070805,604.983093,0.474984,-0.010099,24.461317,-0.154355,0.003238,0.006314,1.571207,0.068023,0.009029,0.057840,-0.000515,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,172.363129,32.451817,42.824245,1.338547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.124371,2,0
28920000,-0.070859,605.227783,0.473428,-0.010046,24.461262,-0.154464,0.003252,0.006312,1.571202,0.068022,0.009028,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,172.807159,32.530739,42.936745,1.339408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.257364,2,0
28930000,-0.070913,605.472412,0.471889,-0.010019,24.461033,-0.154419,0.003252,0.006314,1.571200,0.068023,0.009028,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,173.252731,32.610264,43.049534,1.340255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.171795,2,0
28940000,-0.071004,605.717041,0.470340,-0.009972,24.460865,-0.154328,0.003259,0.006308,1.571203,0.068022,0.009027,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,173.699783,32.690468,43.162621,1.341106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.145856,2,0
28950000,-0.071144,605.961731,0.468784,-0.009958,24.460665,-0.154485,0.003247,0.006313,1.571208,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,174.148346,32.771297,43.275993,1.341954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.159590,2,0
28960000,-0.071289,606.206360,0.467237,-0.010074,24.460512,-0.154439,0.003251,0.006313,1.571213,0.068022,0.009029,0.057839,-0.000515,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,174.598404,32.852776,43.389668,1.342810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.173323,2,0
28970000,-0.071357,606.450928,0.465702,-0.010113,24.460398,-0.154396,0.003247,0.006314,1.571206,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,175.049957,32.934898,43.503620,1.343672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.266706,2,0
28980000,-0.071481,606.695496,0.464181,-0.010127,24.460152,-0.154211,0.003236,0.006308,1.571213,0.068023,0.009029,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,175.503052,33.017693,43.617878,1.344522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.280622,2,0
28990000,-0.071584,606.940125,0.462635,-0.010115,24.459997,-0.154367,0.003234,0.006310,1.571210,0.068023,0.009029,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,175.957626,33.101177,43.732433,1.345378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.194992,2,0
29000000,-0.071651,607.184753,0.461086,-0.010093,24.459879,-0.154200,0.003232,0.006303,1.571205,0.068022,0.009028,0.057840,-0.000516,-0.000149,-0.000792,0.000000,0.000000,0.000000,0.000000,176.413727,33.185333,43.847275,1.346237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.308210,2,0
29010000,-0.071736,607.429382,0.459530,-0.010074,24.459770,-0.154236,0.003235,0.006303,1.571207,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,176.871353,33.270153,43.962402,1.347097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.302108,2,0
29020000,-0.071801,607.674011,0.457971,-0.010054,24.459591,-0.154279,0.003242,0.006305,1.571204,0.068021,0.009027,0.057838,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,177.330521,33.355629,44.077824,1.347950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.315902,2,0
29030000,-0.071924,607.918579,0.456432,-0.010136,24.459478,-0.154252,0.003234,0.006307,1.571213,0.068021,0.009028,0.057838,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,177.791214,33.441761,44.193527,1.348815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.389387,2,0
29040000,-0.072022,608.163147,0.454899,-0.010150,24.459293,-0.154050,0.003229,0.006299,1.571211,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,178.253418,33.528610,44.309540,1.349673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.423140,2,0
29050000,-0.072136,608.407715,0.453356,-0.010121,24.459061,-0.154002,0.003225,0.006296,1.571211,0.068022,0.009028,0.057838,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,178.717163,33.616146,44.425846,1.350523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.297837,2,0
29060000,-0.072281,608.652283,0.451825,-0.010224,24.458929,-0.154008,0.003230,0.006298,1.571219,0.068022,0.009028,0.057839,-0.000516,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,179.182434,33.704350,44.542454,1.351387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.411117,2,0
29070000,-0.072432,608.896851,0.450285,-0.010253,24.458858,-0.154102,0.003229,0.006301,1.571220,0.068022,0.009029,0.057839,-0.000515,-0.000150,-0.000792,0.000000,0.000000,0.000000,0.000000,179.649216,33.793255,44.659355,1.352258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.325610,2,0
29080000,-0.072614,609.141418,0.448738,-0.010327,24.458647,-0.154134,0.003218,0.006301,1.571226,0.068022,0.009030,0.057839,-0.000515,-0.000150,-0.000791,0.000000,0.000000,0.000000,0.000000,180.117554,33.882866,44.776554,1.353111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.418932,2,0
29090000,-0.072718,609.386047,0.447185,-0.010295,24.458473,-0.154052,0.003209,0.006296,1.571217,0.068021,0.009030,0.057838,-0.000515,-0.000150,-0.000791,0.000000,0.000000,0.000000,0.000000,180.587463,33.973175,44.894051,1.353968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.333302,2,0
29100000,-0.072867,609.630615,0.445647,-0.010357,24.458376,-0.153879,0.003214,0.006291,1.571224,0.068021,0.009031,0.057838,-0.000515,-0.000150,-0.000791,0.000000,0.000000,0.000000,0.000000,181.058899,34.064178,45.011822,1.354837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.386951,2,0
29110000,-0.073000,609.875244,0.444095,-0.010421,24.458241,-0.153892,0.003206,0.006289,1.571225,0.068021,0.009031,0.057837,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,181.531937,34.155910,45.129902,1.355700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400746,2,0
29120000,-0.073120,610.119812,0.442558,-0.010449,24.458006,-0.153715,0.003198,0.006285,1.571225,0.068021,0.009032,0.057837,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,182.006500,34.248337,45.248268,1.356555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.474232,2,0
29130000,-0.073228,610.364380,0.441017,-0.010537,24.457813,-0.153761,0.003206,0.006286,1.571227,0.068021,0.009032,0.057837,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,182.482620,34.341492,45.366940,1.357414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.388724,2,0
29140000,-0.073358,610.608948,0.439482,-0.010589,24.457687,-0.153625,0.003208,0.006281,1.571231,0.068021,0.009032,0.057837,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,182.960281,34.435360,45.485909,1.358281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.482107,2,0
29150000,-0.073454,610.853577,0.437931,-0.010572,24.457632,-0.153676,0.003207,0.006281,1.571228,0.068020,0.009032,0.057837,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,183.439499,34.529968,45.605179,1.359154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.476004,2,0
29160000,-0.073528,611.098145,0.436390,-0.010535,24.457449,-0.153456,0.003218,0.006273,1.571224,0.068020,0.009032,0.057836,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,183.920319,34.625298,45.724735,1.360014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.469962,2,0
29170000,-0.073681,611.342712,0.434859,-0.010555,24.457264,-0.153221,0.003213,0.006265,1.571232,0.068020,0.009032,0.057836,-0.000515,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,184.402664,34.721352,45.844589,1.360877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.563345,2,0
29180000,-0.073846,611.587280,0.433321,-0.010709,24.457085,-0.153119,0.003212,0.006259,1.571239,0.068019,0.009033,0.057836,-0.000514,-0.000152,-0.000791,0.000000,0.000000,0.000000,0.000000,184.886581,34.818153,45.964745,1.361739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.557303,2,0
29190000,-0.073916,611.831787,0.431810,-0.010749,24.456984,-0.152920,0.003219,0.006255,1.571233,0.068020,0.009032,0.057837,-0.000514,-0.000151,-0.000791,0.000000,0.000000,0.000000,0.000000,185.372101,34.915657,46.085186,1.362614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.571281,2,0
29200000,-0.073950,612.076416,0.430263,-0.010713,24.456831,-0.153072,0.003224,0.006255,1.571228,0.068019,0.009031,0.057836,-0.000515,-0.000152,-0.000791,0.000000,0.000000,0.000000,0.000000,185.859131,35.013962,46.205940,1.363478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.644705,2,0
29210000,-0.074037,612.321045,0.428714,-0.010649,24.456768,-0.153108,0.003229,0.006257,1.571231,0.068019,0.009031,0.057835,-0.000515,-0.000152,-0.000791,0.000000,0.000000,0.000000,0.000000,186.347748,35.112976,46.326973,1.364353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.578972,2,0
29220000,-0.074137,612.565674,0.427164,-0.010706,24.456556,-0.153202,0.003232,0.006261,1.571234,0.068018,0.009031,0.057834,-0.000515,-0.000152,-0.000791,0.000000,0.000000,0.000000,0.000000,186.837997,35.212730,46.448299,1.365213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.533136,2,0
29230000,-0.074241,612.810303,0.425622,-0.010748,24.456402,-0.153248,0.003241,0.006265,1.571236,0.068018,0.009031,0.057834,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,187.329865,35.313217,46.569927,1.366081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546930,2,0
29240000,-0.074285,613.054932,0.424080,-0.010722,24.456354,-0.153151,0.003244,0.006260,1.571230,0.068018,0.009030,0.057833,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,187.823318,35.414494,46.691856,1.366960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.560725,2,0
29250000,-0.074383,613.299561,0.422533,-0.010687,24.456133,-0.153127,0.003236,0.006259,1.571233,0.068017,0.009030,0.057833,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,188.318344,35.516537,46.814095,1.367821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.554683,2,0
