time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26280000,-0.009826,543.604919,0.722059,-0.003921,15.617314,-0.121148,0.001800,0.007757,1.571045,0.023518,0.005155,-0.000985,-0.000001,0.000958,0.000307,0.000000,0.000000,0.000000,0.000000,112.625290,26.297504,24.974377,0.459934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.233831,2,0
26290000,-0.009883,543.762329,0.720847,-0.004008,15.742264,-0.122122,0.001808,0.007756,1.571048,0.023518,0.005155,-0.000985,-0.000001,0.000958,0.000307,0.000000,0.000000,0.000000,0.000000,112.747734,26.299547,25.005302,0.467907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354681,2,0
26300000,-0.009974,543.921082,0.719647,-0.004074,15.867259,-0.123205,0.001809,0.007760,1.571045,0.023517,0.005155,-0.000986,-0.000001,0.000958,0.000307,0.000000,0.000000,0.000000,0.000000,112.871613,26.301649,25.036592,0.475954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354986,2,0
26310000,-0.010029,544.081055,0.718451,-0.004117,15.992253,-0.124232,0.001815,0.007761,1.571051,0.023515,0.005154,-0.000988,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,112.996918,26.303808,25.068251,0.484071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.254644,2,0
26320000,-0.010060,544.242310,0.717229,-0.004112,16.117268,-0.125079,0.001816,0.007756,1.571053,0.023514,0.005154,-0.000989,-0.000001,0.000957,0.000307,0.000000,0.000000,0.000000,0.000000,113.123650,26.306025,25.100269,0.492261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.232550,2,0
26330000,-0.010136,544.404663,0.715937,-0.004156,16.242275,-0.125861,0.001812,0.007754,1.571047,0.023515,0.005154,-0.000988,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.251831,26.308304,25.132662,0.500523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.328619,2,0
26340000,-0.010220,544.568359,0.714652,-0.004231,16.367201,-0.126846,0.001813,0.007752,1.571048,0.023516,0.005153,-0.000987,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.381470,26.310648,25.165428,0.508850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304023,2,0
26350000,-0.010290,544.733276,0.713384,-0.004289,16.492142,-0.127831,0.001809,0.007749,1.571052,0.023516,0.005153,-0.000988,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.512566,26.313051,25.198572,0.517248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.337958,2,0
26360000,-0.010305,544.899475,0.712109,-0.004265,16.617125,-0.128647,0.001801,0.007740,1.571057,0.023515,0.005153,-0.000988,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.645149,26.315516,25.232094,0.525720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.271125,2,0
26370000,-0.010300,545.066895,0.710800,-0.004252,16.742048,-0.129425,0.001788,0.007733,1.571058,0.023516,0.005154,-0.000987,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.779228,26.318045,25.265989,0.534260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.382025,2,0
26380000,-0.010324,545.235535,0.709504,-0.004243,16.866917,-0.130514,0.001780,0.007736,1.571051,0.023515,0.005154,-0.000988,-0.000001,0.000957,0.000306,0.000000,0.000000,0.000000,0.000000,113.914803,26.320642,25.300266,0.542867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.253119,2,0
26390000,-0.010361,545.405457,0.708206,-0.004286,16.991941,-0.131615,0.001781,0.007743,1.571050,0.023515,0.005154,-0.000988,-0.000001,0.000957,0.000307,0.000000,0.000000,0.000000,0.000000,114.051895,26.323303,25.334930,0.551556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.301887,2,0
26400000,-0.010394,545.576599,0.706858,-0.004360,17.116858,-0.132412,0.001771,0.007739,1.571053,0.023516,0.005154,-0.000988,-0.000001,0.000957,0.000307,0.000000,0.000000,0.000000,0.000000,114.190506,26.326029,25.369989,0.560310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.369330,2,0
26410000,-0.010421,545.749023,0.705536,-0.004370,17.241848,-0.133446,0.001762,0.007738,1.571052,0.023515,0.005155,-0.000988,-0.000001,0.000957,0.000307,0.000000,0.000000,0.000000,0.000000,114.330658,26.328825,25.405436,0.569138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.336005,2,0
26420000,-0.010466,545.922729,0.704240,-0.004444,17.366755,-0.134560,0.001759,0.007741,1.571052,0.023513,0.005155,-0.000990,-0.000001,0.000956,0.000307,0.000000,0.000000,0.000000,0.000000,114.472343,26.331690,25.441278,0.578032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.301459,2,0
26430000,-0.010515,546.097717,0.702920,-0.004580,17.491627,-0.135591,0.001753,0.007746,1.571058,0.023512,0.005155,-0.000991,-0.000001,0.000956,0.000307,0.000000,0.000000,0.000000,0.000000,114.615585,26.334623,25.477518,0.586995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.424689,2,0
26440000,-0.010561,546.273865,0.701535,-0.004671,17.616564,-0.136408,0.001753,0.007746,1.571062,0.023513,0.005155,-0.000990,-0.000001,0.000956,0.000307,0.000000,0.000000,0.000000,0.000000,114.760414,26.337629,25.514158,0.596035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.387702,2,0
26450000,-0.010642,546.451294,0.700167,-0.004804,17.741459,-0.137257,0.001756,0.007736,1.571063,0.023513,0.005154,-0.000991,-0.000001,0.000956,0.000306,0.000000,0.000000,0.000000,0.000000,114.906815,26.340708,25.551197,0.605142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428901,2,0
26460000,-0.010725,546.629944,0.698781,-0.004928,17.866306,-0.138092,0.001765,0.007730,1.571068,0.023513,0.005154,-0.000990,-0.000001,0.000956,0.000306,0.000000,0.000000,0.000000,0.000000,115.054817,26.343857,25.588640,0.614317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.349616,2,0
26470000,-0.010794,546.809875,0.697402,-0.005001,17.991224,-0.138983,0.001775,0.007723,1.571072,0.023512,0.005154,-0.000991,-0.000001,0.000956,0.000306,0.000000,0.000000,0.000000,0.000000,115.204430,26.347078,25.626495,0.623568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428168,2,0
26480000,-0.010836,546.991089,0.696032,-0.005004,18.116251,-0.140088,0.001766,0.007728,1.571074,0.023511,0.005154,-0.000992,-0.000001,0.000956,0.000306,0.000000,0.000000,0.000000,0.000000,115.355652,26.350376,25.664759,0.632897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.326423,2,0
26490000,-0.010925,547.173523,0.694646,-0.005077,18.241104,-0.141053,0.001766,0.007729,1.571070,0.023510,0.005153,-0.000993,-0.000001,0.000955,0.000306,0.000000,0.000000,0.000000,0.000000,115.508522,26.353748,25.703436,0.642287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.362679,2,0
26500000,-0.010998,547.357239,0.693265,-0.005133,18.366068,-0.142140,0.001772,0.007733,1.571073,0.023509,0.005153,-0.000994,-0.000002,0.000955,0.000306,0.000000,0.000000,0.000000,0.000000,115.663048,26.357201,25.742529,0.651755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.318123,2,0
26510000,-0.011120,547.542175,0.691851,-0.005252,18.491055,-0.143027,0.001781,0.007732,1.571071,0.023508,0.005152,-0.000995,-0.000002,0.000954,0.000305,0.000000,0.000000,0.000000,0.000000,115.819214,26.360729,25.782042,0.661296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.331978,2,0
26520000,-0.011210,547.728333,0.690433,-0.005213,18.616009,-0.144124,0.001777,0.007738,1.571071,0.023507,0.005152,-0.000996,-0.000002,0.000954,0.000305,0.000000,0.000000,0.000000,0.000000,115.977051,26.364340,25.821976,0.670907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.304817,2,0
26530000,-0.011283,547.915771,0.688994,-0.005335,18.740870,-0.144994,0.001779,0.007735,1.571078,0.023507,0.005152,-0.000996,-0.000002,0.000954,0.000305,0.000000,0.000000,0.000000,0.000000,116.136574,26.368032,25.862337,0.680582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.355965,2,0
26540000,-0.011387,548.104431,0.687518,-0.005467,18.865814,-0.145797,0.001776,0.007731,1.571080,0.023508,0.005151,-0.000996,-0.000002,0.000954,0.000305,0.000000,0.000000,0.000000,0.000000,116.297806,26.371805,25.903128,0.690336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.326363,2,0
26550000,-0.011481,548.294250,0.686023,-0.005531,18.990755,-0.146659,0.001772,0.007727,1.571083,0.023509,0.005151,-0.000995,-0.000002,0.000955,0.000305,0.000000,0.000000,0.000000,0.000000,116.460754,26.375662,25.944342,0.700161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.355171,2,0
26560000,-0.011562,548.485413,0.684546,-0.005541,19.115774,-0.147519,0.001777,0.007717,1.571083,0.023509,0.005151,-0.000995,-0.000002,0.000955,0.000305,0.000000,0.000000,0.000000,0.000000,116.625427,26.379604,25.985987,0.710061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.442330,2,0
26570000,-0.011679,548.677795,0.683077,-0.005666,19.240776,-0.148433,0.001786,0.007712,1.571083,0.023508,0.005150,-0.000995,-0.000002,0.000954,0.000304,0.000000,0.000000,0.000000,0.000000,116.791832,26.383631,26.028074,0.720032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.428842,2,0
26580000,-0.011781,548.871460,0.681586,-0.005695,19.365736,-0.149523,0.001794,0.007720,1.571085,0.023508,0.005149,-0.000995,-0.000003,0.000954,0.000304,0.000000,0.000000,0.000000,0.000000,116.959976,26.387739,26.070599,0.730072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.394174,2,0
26590000,-0.011838,549.066345,0.680084,-0.005682,19.490574,-0.150354,0.001792,0.007714,1.571088,0.023508,0.005149,-0.000995,-0.000003,0.000954,0.000304,0.000000,0.000000,0.000000,0.000000,117.129906,26.391939,26.113565,0.740174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.517342,2,0
26600000,-0.011930,549.262512,0.678575,-0.005772,19.615509,-0.151405,0.001801,0.007718,1.571087,0.023508,0.005149,-0.000996,-0.000003,0.000954,0.000304,0.000000,0.000000,0.000000,0.000000,117.301613,26.396227,26.156982,0.750356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.420602,2,0
26610000,-0.012060,549.459961,0.677082,-0.005849,19.740377,-0.152488,0.001808,0.007720,1.571084,0.023506,0.005148,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,117.475113,26.400606,26.200850,0.760602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.402108,2,0
26620000,-0.012164,549.658630,0.675546,-0.005948,19.865263,-0.153447,0.001816,0.007724,1.571091,0.023506,0.005148,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,117.650398,26.405077,26.245171,0.770923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.382333,2,0
26630000,-0.012269,549.858521,0.674001,-0.005898,19.990248,-0.154443,0.001828,0.007726,1.571086,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,117.827507,26.409637,26.289944,0.781323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.460703,2,0
26640000,-0.012358,550.059692,0.672464,-0.005977,20.115238,-0.155486,0.001840,0.007727,1.571090,0.023506,0.005147,-0.000998,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,118.006470,26.414295,26.335176,0.791794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.398691,2,0
26650000,-0.012386,550.262085,0.670897,-0.005987,20.240147,-0.156356,0.001838,0.007725,1.571096,0.023506,0.005147,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,118.187279,26.419044,26.380871,0.802331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375193,2,0
26660000,-0.012437,550.465759,0.669313,-0.006028,20.365044,-0.157145,0.001829,0.007718,1.571094,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,118.369957,26.423893,26.427031,0.812939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.489633,2,0
26670000,-0.012513,550.670654,0.667731,-0.006105,20.489946,-0.158190,0.001836,0.007720,1.571093,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,118.554527,26.428837,26.473660,0.823618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.463633,2,0
26680000,-0.012608,550.876831,0.666142,-0.006192,20.614836,-0.159296,0.001848,0.007726,1.571093,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,118.740959,26.433880,26.520758,0.834369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.495981,2,0
26690000,-0.012648,551.084229,0.664547,-0.006233,20.739834,-0.160219,0.001850,0.007724,1.571099,0.023506,0.005147,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,118.929314,26.439026,26.568335,0.845199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.447641,2,0
26700000,-0.012724,551.292847,0.662924,-0.006272,20.864746,-0.161081,0.001860,0.007722,1.571096,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,119.119598,26.444271,26.616386,0.856095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.477549,2,0
26710000,-0.012804,551.502747,0.661306,-0.006397,20.989746,-0.161891,0.001861,0.007712,1.571099,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,119.311798,26.449621,26.664921,0.867069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.545969,2,0
26720000,-0.012887,551.713867,0.659665,-0.006335,21.114582,-0.162685,0.001865,0.007707,1.571095,0.023507,0.005146,-0.000996,-0.000003,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,119.505966,26.455072,26.713938,0.878102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474010,2,0
26730000,-0.012943,551.926270,0.658046,-0.006353,21.239498,-0.163695,0.001856,0.007704,1.571096,0.023506,0.005146,-0.000997,-0.000003,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,119.702110,26.460632,26.763445,0.889212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.480234,2,0
26740000,-0.012959,552.139893,0.656399,-0.006327,21.364397,-0.164721,0.001849,0.007710,1.571097,0.023506,0.005147,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,119.900238,26.466295,26.813442,0.900393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.564829,2,0
26750000,-0.013015,552.354797,0.654746,-0.006394,21.489283,-0.165535,0.001853,0.007703,1.571095,0.023506,0.005147,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,120.100365,26.472067,26.863930,0.911645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.528818,2,0
26760000,-0.013040,552.570923,0.653067,-0.006499,21.614250,-0.166305,0.001852,0.007697,1.571101,0.023507,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,120.302528,26.477949,26.914915,0.922976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.531382,2,0
26770000,-0.013120,552.788330,0.651411,-0.006637,21.739126,-0.167338,0.001848,0.007695,1.571100,0.023506,0.005147,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,120.506683,26.483940,26.966406,0.934369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.453135,2,0
26780000,-0.013166,553.006958,0.649712,-0.006610,21.864012,-0.168126,0.001845,0.007693,1.571101,0.023507,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,120.712891,26.490049,27.018400,0.945837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.492930,2,0
26790000,-0.013182,553.226868,0.648026,-0.006647,21.988905,-0.169203,0.001842,0.007694,1.571104,0.023507,0.005148,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,120.921173,26.496265,27.070900,0.957377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.471812,2,0
26800000,-0.013264,553.447998,0.646318,-0.006682,22.113853,-0.169990,0.001838,0.007688,1.571097,0.023507,0.005148,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,121.131531,26.502598,27.123917,0.968993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.469371,2,0
26810000,-0.013303,553.670410,0.644610,-0.006732,22.238817,-0.170857,0.001834,0.007683,1.571102,0.023507,0.005148,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,121.343994,26.509048,27.177444,0.980682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.604747,2,0
26820000,-0.013357,553.894043,0.642895,-0.006732,22.363729,-0.171800,0.001832,0.007681,1.571099,0.023507,0.005148,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,121.558556,26.515617,27.231493,0.992439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.540172,2,0
26830000,-0.013482,554.118958,0.641171,-0.006860,22.488724,-0.172538,0.001834,0.007672,1.571096,0.023507,0.005148,-0.000997,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,121.775246,26.522301,27.286066,1.004275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.514049,2,0
26840000,-0.013614,554.345032,0.639421,-0.006863,22.613541,-0.173365,0.001838,0.007669,1.571094,0.023508,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,121.994087,26.529102,27.341162,1.016168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625865,2,0
26850000,-0.013727,554.572388,0.637678,-0.006823,22.738516,-0.174246,0.001833,0.007663,1.571092,0.023508,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,122.215080,26.536032,27.396790,1.028146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.517834,2,0
26860000,-0.013800,554.800964,0.635911,-0.006952,22.863356,-0.175023,0.001832,0.007658,1.571100,0.023508,0.005147,-0.000995,-0.000003,0.000955,0.000303,0.000000,0.000000,0.000000,0.000000,122.438255,26.543083,27.452953,1.040185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.567516,2,0
26870000,-0.013890,555.030823,0.634164,-0.007088,22.988319,-0.176017,0.001828,0.007654,1.571103,0.023508,0.005147,-0.000995,-0.000003,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,122.663628,26.550262,27.509649,1.052305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.655712,2,0
26880000,-0.014012,555.261963,0.632409,-0.007131,23.113169,-0.176999,0.001821,0.007655,1.571100,0.023507,0.005146,-0.000996,-0.000004,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,122.891190,26.557570,27.566889,1.064487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.603527,2,0
26890000,-0.014114,555.494324,0.630643,-0.007209,23.238029,-0.178004,0.001828,0.007657,1.571104,0.023506,0.005146,-0.000997,-0.000004,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,123.120995,26.565001,27.624674,1.076742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.569958,2,0
26900000,-0.014185,555.727966,0.628852,-0.007155,23.363014,-0.178828,0.001829,0.007655,1.571103,0.023506,0.005146,-0.000997,-0.000004,0.000954,0.000302,0.000000,0.000000,0.000000,0.000000,123.353043,26.572561,27.683004,1.089082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.535046,2,0
26910000,-0.014233,555.962830,0.627057,-0.007267,23.488007,-0.179864,0.001837,0.007657,1.571108,0.023506,0.005146,-0.000997,-0.000004,0.000953,0.000302,0.000000,0.000000,0.000000,0.000000,123.587357,26.580254,27.741888,1.101493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.638135,2,0
26920000,-0.014294,556.198975,0.625249,-0.007247,23.612843,-0.180854,0.001842,0.007659,1.571104,0.023506,0.005146,-0.000997,-0.000004,0.000953,0.000302,0.000000,0.000000,0.000000,0.000000,123.823959,26.588076,27.801323,1.113963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.700207,2,0
26930000,-0.014309,556.436279,0.623419,-0.007283,23.737703,-0.181597,0.001841,0.007653,1.571108,0.023507,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,124.062866,26.596035,27.861317,1.126508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.602063,2,0
26940000,-0.014373,556.674927,0.621586,-0.007380,23.862638,-0.182405,0.001834,0.007646,1.571106,0.023507,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,124.304092,26.604130,27.921879,1.139131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.621838,2,0
26950000,-0.014396,556.914795,0.619757,-0.007367,23.987585,-0.183220,0.001822,0.007637,1.571108,0.023507,0.005147,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,124.547653,26.612362,27.983006,1.151827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.680126,2,0
26960000,-0.014411,557.155945,0.617922,-0.007371,24.112568,-0.184184,0.001809,0.007637,1.571107,0.023507,0.005148,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,124.793556,26.620729,28.044704,1.164598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.617932,2,0
26970000,-0.014482,557.398315,0.616074,-0.007418,24.237551,-0.185042,0.001811,0.007634,1.571103,0.023507,0.005148,-0.000996,-0.000003,0.000954,0.000303,0.000000,0.000000,0.000000,0.000000,125.041824,26.629236,28.106981,1.177441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.673717,2,0
26980000,-0.014544,557.641968,0.614223,-0.007423,24.362526,-0.186046,0.001807,0.007634,1.571102,0.023506,0.005148,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,125.292488,26.637886,28.169834,1.190356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.648755,2,0
