time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37820000,0.000171,846.386658,0.009965,0.000424,25.845257,0.049599,-0.000659,0.002254,1.571178,0.040391,-0.003599,0.009389,-0.000240,0.000738,-0.001051,0.000688,-0.000175,0.018311,-0.062063,0.136895,0.136883,0.082687,0.077854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017884,3,0
37830000,0.000172,846.646851,0.009948,0.000497,25.847282,0.049380,-0.000650,0.002360,1.571180,0.040391,-0.003599,0.009401,-0.000240,0.000734,-0.001051,0.001209,-0.000176,0.077515,-0.037406,0.136895,0.136883,0.082687,0.077852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
37840000,0.000172,846.903870,0.009986,0.000399,25.845572,0.049218,-0.000658,0.002275,1.571186,0.040391,-0.003599,0.009411,-0.000240,0.000737,-0.001051,0.000837,-0.000176,-0.063477,-0.033124,0.136894,0.136882,0.082686,0.077851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,3,0
37850000,0.000172,847.161865,0.009480,0.000321,25.844898,0.048966,-0.000658,0.002246,1.571182,0.040391,-0.003599,0.009433,-0.000240,0.000739,-0.001051,0.000951,-0.000176,-0.022339,-0.072727,0.136893,0.136882,0.082685,0.077850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
37860000,0.000171,847.420715,0.009886,0.000284,25.845396,0.049204,-0.000653,0.002261,1.571176,0.040391,-0.003598,0.009435,-0.000240,0.000738,-0.001051,0.000059,-0.000175,0.017944,-0.006356,0.136892,0.136881,0.082685,0.077849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017518,3,0
37870000,0.000170,847.677795,0.009348,0.000321,25.843758,0.048977,-0.000653,0.002180,1.571176,0.040392,-0.003598,0.009457,-0.000240,0.000741,-0.001051,0.001554,-0.000174,-0.062134,-0.075015,0.136892,0.136881,0.082684,0.077848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,3,0
37880000,0.000170,847.935730,0.009045,0.000388,25.843094,0.048791,-0.000655,0.002147,1.571175,0.040392,-0.003598,0.009475,-0.000240,0.000742,-0.001051,0.000620,-0.000174,-0.020935,-0.057786,0.136891,0.136880,0.082683,0.077846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
37890000,0.000169,848.194153,0.008572,0.000295,25.842966,0.048483,-0.000649,0.002136,1.571169,0.040392,-0.003598,0.009496,-0.000240,0.000742,-0.001051,0.000805,-0.000173,-0.000549,-0.069985,0.136890,0.136880,0.082682,0.077845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,3,0
37900000,0.000168,848.452576,0.009090,0.000259,25.842979,0.049007,-0.000651,0.002138,1.571174,0.040392,-0.003598,0.009495,-0.000240,0.000742,-0.001051,0.000001,-0.000172,-0.000488,0.002028,0.136890,0.136879,0.082682,0.077844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,3,0
37910000,0.000167,848.709656,0.008869,0.000296,25.841297,0.048928,-0.000653,0.002055,1.571169,0.040392,-0.003598,0.009511,-0.000240,0.000745,-0.001051,0.001032,-0.000171,-0.060181,-0.051844,0.136889,0.136879,0.082681,0.077843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
37920000,0.000165,848.966736,0.008450,0.000220,25.839653,0.048773,-0.000649,0.001980,1.571170,0.040393,-0.003598,0.009531,-0.000240,0.000748,-0.001051,0.001285,-0.000169,-0.058838,-0.066244,0.136888,0.136878,0.082680,0.077842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057495,3,0
37930000,0.000163,849.224731,0.008466,0.000201,25.839130,0.048582,-0.000651,0.001945,1.571162,0.040393,-0.003598,0.009541,-0.000240,0.000749,-0.001051,0.000245,-0.000167,-0.017700,-0.034319,0.136888,0.136878,0.082680,0.077840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017274,3,0
37940000,0.000161,849.482727,0.007840,0.000114,25.838701,0.047970,-0.000656,0.001923,1.571171,0.040393,-0.003597,0.009566,-0.000240,0.000750,-0.001051,0.001123,-0.000165,-0.017273,-0.080831,0.136887,0.136877,0.082679,0.077839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016908,3,0
37950000,0.000158,849.742493,0.008130,0.000050,25.840353,0.048314,-0.000654,0.002009,1.571174,0.040392,-0.003597,0.009570,-0.000240,0.000747,-0.001051,0.000673,-0.000161,0.062683,-0.014148,0.136886,0.136877,0.082678,0.077838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061280,3,0
37960000,0.000155,850.001831,0.008070,0.000074,25.841438,0.048298,-0.000663,0.002069,1.571169,0.040392,-0.003596,0.009582,-0.000240,0.000744,-0.001051,0.000538,-0.000159,0.041443,-0.039640,0.136886,0.136876,0.082677,0.077837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
37970000,0.000153,850.258911,0.007602,0.000110,25.839872,0.048025,-0.000656,0.001991,1.571166,0.040393,-0.003596,0.009603,-0.000240,0.000747,-0.001051,0.001354,-0.000156,-0.058838,-0.069324,0.136885,0.136876,0.082677,0.077836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057495,3,0
37980000,0.000151,850.515991,0.008149,0.000171,25.838213,0.048570,-0.000647,0.001903,1.571161,0.040393,-0.003597,0.009601,-0.000240,0.000750,-0.001051,0.000543,-0.000154,-0.057556,0.004548,0.136885,0.136876,0.082676,0.077835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056214,3,0
37990000,0.000148,850.774414,0.007750,0.000096,25.838299,0.048440,-0.000645,0.001910,1.571169,0.040393,-0.003596,0.009621,-0.000240,0.000750,-0.001051,0.000688,-0.000152,0.003479,-0.064597,0.136884,0.136875,0.082675,0.077833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,3,0
38000000,0.000146,851.031494,0.008300,0.000082,25.836729,0.048630,-0.000638,0.001836,1.571175,0.040393,-0.003597,0.009619,-0.000240,0.000753,-0.001051,0.000516,-0.000149,-0.056091,0.004737,0.136883,0.136875,0.082675,0.077832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,3,0
38010000,0.000143,851.288147,0.008580,0.000062,25.834646,0.048670,-0.000644,0.001726,1.571184,0.040394,-0.003597,0.009624,-0.000239,0.000757,-0.001051,0.000946,-0.000146,-0.074707,-0.015085,0.136883,0.136874,0.082674,0.077831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072998,3,0
38020000,0.000140,851.545776,0.008167,0.000018,25.833651,0.048540,-0.000648,0.001670,1.571190,0.040394,-0.003597,0.009644,-0.000239,0.000758,-0.001051,0.000888,-0.000143,-0.033142,-0.065692,0.136882,0.136874,0.082673,0.077830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032410,3,0
38030000,0.000136,851.803833,0.008668,-0.000081,25.833309,0.048970,-0.000647,0.001642,1.571199,0.040394,-0.003597,0.009643,-0.000239,0.000759,-0.001051,0.000025,-0.000139,-0.012451,0.000861,0.136882,0.136873,0.082673,0.077829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012147,3,0
38040000,0.000132,852.061890,0.008522,-0.000083,25.833006,0.048666,-0.000652,0.001618,1.571190,0.040394,-0.003597,0.009657,-0.000239,0.000760,-0.001051,0.000375,-0.000135,-0.012085,-0.046206,0.136881,0.136873,0.082672,0.077828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011781,3,0
38050000,0.000128,852.319031,0.007813,-0.000168,25.831621,0.048130,-0.000651,0.001552,1.571192,0.040395,-0.003597,0.009683,-0.000239,0.000762,-0.001051,0.001676,-0.000131,-0.051453,-0.087018,0.136880,0.136872,0.082671,0.077827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,3,0
38060000,0.000123,852.576172,0.007868,-0.000146,25.830252,0.048243,-0.000654,0.001488,1.571186,0.040395,-0.003597,0.009693,-0.000239,0.000765,-0.001051,0.000570,-0.000126,-0.050171,-0.031212,0.136880,0.136872,0.082670,0.077825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049011,3,0
38070000,0.000119,852.833374,0.007965,-0.000120,25.828800,0.048316,-0.000649,0.001415,1.571187,0.040396,-0.003597,0.009701,-0.000239,0.000767,-0.001051,0.000518,-0.000122,-0.048828,-0.028139,0.136879,0.136871,0.082670,0.077824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047730,3,0
38080000,0.000115,853.091064,0.008002,-0.000201,25.827887,0.048413,-0.000652,0.001384,1.571182,0.040396,-0.003597,0.009711,-0.000239,0.000769,-0.001051,0.000301,-0.000117,-0.027710,-0.032701,0.136879,0.136871,0.082669,0.077823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027100,3,0
38090000,0.000111,853.348267,0.008402,-0.000146,25.826601,0.048567,-0.000650,0.001323,1.571190,0.040396,-0.003597,0.009713,-0.000239,0.000771,-0.001051,0.000365,-0.000113,-0.046936,-0.006233,0.136878,0.136871,0.082668,0.077822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
38100000,0.000106,853.605896,0.007750,-0.000190,25.825729,0.048186,-0.000657,0.001278,1.571195,0.040396,-0.003597,0.009738,-0.000239,0.000772,-0.001051,0.001237,-0.000109,-0.025757,-0.082863,0.136878,0.136870,0.082668,0.077821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,3,0
38110000,0.000103,853.864502,0.007486,-0.000110,25.825924,0.048171,-0.000662,0.001290,1.571195,0.040396,-0.003597,0.009754,-0.000239,0.000772,-0.001051,0.000524,-0.000105,0.014832,-0.054473,0.136877,0.136870,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014466,3,0
38120000,0.000099,854.122192,0.007736,-0.000211,25.825077,0.048281,-0.000660,0.001254,1.571190,0.040396,-0.003597,0.009759,-0.000239,0.000773,-0.001051,0.000150,-0.000101,-0.025085,-0.017020,0.136876,0.136869,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024536,3,0
38130000,0.000095,854.382141,0.007028,-0.000153,25.826962,0.047597,-0.000657,0.001365,1.571199,0.040396,-0.003596,0.009785,-0.000239,0.000769,-0.001051,0.002151,-0.000097,0.075073,-0.086612,0.136876,0.136869,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073364,3,0
38140000,0.000092,854.641602,0.006736,-0.000082,25.828362,0.047570,-0.000667,0.001433,1.571201,0.040395,-0.003595,0.009802,-0.000239,0.000766,-0.001051,0.000985,-0.000094,0.053589,-0.056075,0.136875,0.136868,0.082665,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
38150000,0.000088,854.901123,0.006140,-0.000167,25.829742,0.047150,-0.000666,0.001509,1.571204,0.040395,-0.003594,0.009825,-0.000239,0.000764,-0.001051,0.001451,-0.000090,0.052551,-0.078057,0.136875,0.136868,0.082664,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
38160000,0.000084,855.159668,0.005497,-0.000276,25.829964,0.046738,-0.000675,0.001517,1.571195,0.040395,-0.003594,0.009849,-0.000239,0.000763,-0.001051,0.001106,-0.000086,0.011719,-0.081181,0.136874,0.136867,0.082664,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011475,3,0
38170000,0.000079,855.418213,0.005390,-0.000254,25.830135,0.046852,-0.000682,0.001536,1.571205,0.040394,-0.003593,0.009862,-0.000239,0.000763,-0.001051,0.000312,-0.000081,0.011536,-0.042044,0.136874,0.136867,0.082663,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,3,0
38180000,0.000075,855.676331,0.005629,-0.000211,25.829903,0.046897,-0.000681,0.001524,1.571214,0.040394,-0.003593,0.009867,-0.000239,0.000763,-0.001051,0.000058,-0.000077,-0.008423,-0.016837,0.136873,0.136867,0.082662,0.077812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008240,3,0
38190000,0.000071,855.934021,0.006120,-0.000319,25.829113,0.047269,-0.000676,0.001478,1.571218,0.040395,-0.003594,0.009867,-0.000239,0.000764,-0.001051,0.000128,-0.000072,-0.028015,0.001341,0.136872,0.136866,0.082662,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027405,3,0
38200000,0.000066,856.193970,0.005418,-0.000263,25.830822,0.046670,-0.000675,0.001583,1.571226,0.040394,-0.003593,0.009892,-0.000239,0.000761,-0.001051,0.002046,-0.000068,0.072144,-0.085397,0.136872,0.136866,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
38210000,0.000063,856.450684,0.005945,-0.000243,25.828966,0.047211,-0.000674,0.001478,1.571226,0.040395,-0.003593,0.009891,-0.000239,0.000764,-0.001051,0.000768,-0.000064,-0.068542,0.004012,0.136871,0.136865,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
38220000,0.000058,856.709290,0.006163,-0.000273,25.829201,0.047510,-0.000669,0.001493,1.571219,0.040394,-0.003593,0.009897,-0.000239,0.000764,-0.001051,0.000084,-0.000060,0.012634,-0.018761,0.136871,0.136865,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012329,3,0
38230000,0.000055,856.967407,0.006313,-0.000228,25.828857,0.047599,-0.000677,0.001474,1.571217,0.040395,-0.003593,0.009904,-0.000239,0.000764,-0.001051,0.000102,-0.000056,-0.007385,-0.023849,0.136870,0.136864,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007202,3,0
38240000,0.000051,857.227356,0.006726,-0.000271,25.830629,0.048075,-0.000682,0.001576,1.571209,0.040394,-0.003592,0.009905,-0.000239,0.000760,-0.001051,0.000859,-0.000052,0.072449,-0.004995,0.136870,0.136864,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
38250000,0.000047,857.485901,0.006501,-0.000341,25.830795,0.047777,-0.000681,0.001592,1.571205,0.040394,-0.003592,0.009920,-0.000239,0.000760,-0.001051,0.000454,-0.000048,0.011230,-0.051346,0.136869,0.136864,0.082658,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010986,3,0
38260000,0.000042,857.745361,0.007138,-0.000407,25.831976,0.048234,-0.000672,0.001660,1.571210,0.040394,-0.003592,0.009917,-0.000239,0.000757,-0.001051,0.000443,-0.000043,0.050903,0.011304,0.136869,0.136863,0.082657,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
38270000,0.000036,858.004822,0.007091,-0.000462,25.833141,0.048063,-0.000673,0.001720,1.571210,0.040393,-0.003591,0.009928,-0.000239,0.000755,-0.001051,0.000651,-0.000037,0.049866,-0.038652,0.136868,0.136863,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048706,3,0
38280000,0.000031,858.265137,0.007065,-0.000487,25.835459,0.048210,-0.000674,0.001839,1.571210,0.040393,-0.003590,0.009939,-0.000239,0.000750,-0.001051,0.001506,-0.000031,0.088623,-0.037160,0.136868,0.136862,0.082656,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
38290000,0.000025,858.523193,0.006654,-0.000544,25.834982,0.047989,-0.000674,0.001813,1.571217,0.040393,-0.003590,0.009959,-0.000239,0.000751,-0.001051,0.000723,-0.000025,-0.012756,-0.065100,0.136867,0.136862,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012451,3,0
38300000,0.000019,858.782166,0.006682,-0.000483,25.835558,0.047976,-0.000667,0.001842,1.571214,0.040392,-0.003590,0.009969,-0.000239,0.000749,-0.001051,0.000302,-0.000020,0.027405,-0.033032,0.136867,0.136862,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026794,3,0
38310000,0.000014,859.039307,0.005974,-0.000502,25.834120,0.047666,-0.000676,0.001760,1.571217,0.040393,-0.003589,0.009994,-0.000239,0.000752,-0.001051,0.001683,-0.000014,-0.052612,-0.086570,0.136867,0.136861,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051392,3,0
38320000,0.000009,859.297852,0.005373,-0.000457,25.834263,0.047164,-0.000679,0.001777,1.571208,0.040393,-0.003589,0.010018,-0.000239,0.000752,-0.001051,0.001022,-0.000009,0.008179,-0.078432,0.136866,0.136861,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007996,3,0
38330000,0.000005,859.556396,0.005505,-0.000436,25.834352,0.047133,-0.000669,0.001789,1.571211,0.040393,-0.003589,0.010025,-0.000239,0.000751,-0.001051,0.000112,-0.000005,0.008118,-0.024775,0.136866,0.136861,0.082652,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007935,3,0
38340000,-0.000000,859.816284,0.005355,-0.000516,25.836130,0.047154,-0.000660,0.001872,1.571218,0.040392,-0.003588,0.010039,-0.000239,0.000748,-0.001051,0.001085,0.000000,0.067627,-0.045466,0.136865,0.136860,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066101,3,0
38350000,-0.000005,860.076599,0.005437,-0.000484,25.838255,0.047078,-0.000666,0.001983,1.571210,0.040392,-0.003587,0.010047,-0.000239,0.000744,-0.001051,0.001340,0.000005,0.086060,-0.028476,0.136865,0.136860,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084106,3,0
38360000,-0.000010,860.335999,0.005360,-0.000524,25.839348,0.046936,-0.000662,0.002038,1.571206,0.040391,-0.003587,0.010059,-0.000239,0.000741,-0.001051,0.000584,0.000010,0.044434,-0.039924,0.136864,0.136859,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043396,3,0
38370000,-0.000014,860.596313,0.004787,-0.000460,25.841486,0.046565,-0.000659,0.002158,1.571200,0.040391,-0.003586,0.010081,-0.000239,0.000737,-0.001051,0.002074,0.000015,0.083130,-0.075968,0.136864,0.136859,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
38380000,-0.000019,860.853882,0.005407,-0.000541,25.840437,0.047050,-0.000657,0.002099,1.571202,0.040391,-0.003586,0.010078,-0.000239,0.000739,-0.001051,0.000255,0.000020,-0.038025,0.010909,0.136863,0.136859,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037170,3,0
38390000,-0.000025,861.111938,0.004838,-0.000574,25.839924,0.046667,-0.000665,0.002075,1.571209,0.040391,-0.003586,0.010100,-0.000239,0.000740,-0.001051,0.000989,0.000025,-0.017273,-0.075637,0.136863,0.136858,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016907,3,0
38400000,-0.000031,861.368591,0.004338,-0.000673,25.837851,0.046272,-0.000674,0.001966,1.571216,0.040391,-0.003586,0.010121,-0.000239,0.000744,-0.001051,0.001769,0.000031,-0.076538,-0.070408,0.136862,0.136858,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074768,3,0
38410000,-0.000037,861.628418,0.004569,-0.000763,25.839409,0.046247,-0.000680,0.002045,1.571226,0.040391,-0.003585,0.010126,-0.000239,0.000741,-0.001051,0.000722,0.000038,0.064392,-0.016934,0.136862,0.136857,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062927,3,0
38420000,-0.000043,861.886475,0.004778,-0.000707,25.838949,0.046561,-0.000675,0.002013,1.571216,0.040391,-0.003585,0.010132,-0.000239,0.000741,-0.001051,0.000102,0.000044,-0.016541,-0.018728,0.136861,0.136857,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016174,3,0
38430000,-0.000049,862.144470,0.005208,-0.000713,25.838526,0.046708,-0.000667,0.001981,1.571211,0.040391,-0.003586,0.010133,-0.000239,0.000742,-0.001051,0.000044,0.000051,-0.016174,-0.002679,0.136861,0.136856,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015808,3,0
38440000,-0.000055,862.402954,0.005081,-0.000726,25.838507,0.046506,-0.000665,0.001985,1.571206,0.040391,-0.003585,0.010146,-0.000239,0.000742,-0.001051,0.000312,0.000057,0.004150,-0.043354,0.136860,0.136856,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004029,3,0
38450000,-0.000061,862.662292,0.005283,-0.000748,25.839626,0.046790,-0.000661,0.002046,1.571212,0.040391,-0.003585,0.010151,-0.000239,0.000740,-0.001051,0.000376,0.000063,0.043884,-0.019452,0.136860,0.136855,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
38460000,-0.000067,862.921692,0.004662,-0.000673,25.840624,0.046236,-0.000656,0.002094,1.571218,0.040391,-0.003584,0.010175,-0.000239,0.000738,-0.001051,0.001331,0.000068,0.042908,-0.079214,0.136859,0.136855,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,3,0
38470000,-0.000072,863.180603,0.004183,-0.000703,25.841225,0.045774,-0.000651,0.002131,1.571209,0.040390,-0.003584,0.010195,-0.000239,0.000736,-0.001051,0.000850,0.000074,0.022095,-0.068473,0.136859,0.136855,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021607,3,0
38480000,-0.000077,863.438599,0.004118,-0.000646,25.840736,0.045714,-0.000653,0.002102,1.571214,0.040390,-0.003584,0.010206,-0.000239,0.000737,-0.001051,0.000293,0.000078,-0.018188,-0.038169,0.136858,0.136854,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017761,3,0
38490000,-0.000081,863.697998,0.004637,-0.000608,25.841818,0.046115,-0.000644,0.002156,1.571222,0.040390,-0.003583,0.010205,-0.000239,0.000735,-0.001051,0.000289,0.000083,0.041870,0.004261,0.136858,0.136854,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
38500000,-0.000086,863.954651,0.005140,-0.000666,25.839815,0.046560,-0.000653,0.002051,1.571224,0.040391,-0.003584,0.010204,-0.000239,0.000739,-0.001051,0.001002,0.000088,-0.078369,0.002763,0.136857,0.136853,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076599,3,0
38510000,-0.000091,864.213623,0.005732,-0.000717,25.840366,0.046865,-0.000662,0.002089,1.571215,0.040390,-0.003584,0.010202,-0.000239,0.000738,-0.001051,0.000098,0.000093,0.022766,0.008994,0.136857,0.136853,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
