time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36070000,0.000282,801.179871,0.080767,0.000465,25.835087,0.063510,-0.006482,0.001675,1.570681,-0.015031,-0.015638,-0.055916,-0.001699,-0.000399,-0.000030,0.000785,-0.000289,0.040771,-0.055933,0.137039,0.136996,0.082814,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039857,3,0
36080000,0.000281,801.438660,0.081218,0.000524,25.835592,0.063548,-0.006483,0.001709,1.570671,-0.015031,-0.015638,-0.055911,-0.001699,-0.000400,-0.000030,0.000095,-0.000287,0.020020,-0.013454,0.137037,0.136994,0.082814,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019594,3,0
36090000,0.000280,801.697449,0.080983,0.000516,25.835955,0.063235,-0.006476,0.001739,1.570673,-0.015031,-0.015638,-0.055891,-0.001699,-0.000401,-0.000030,0.000721,-0.000286,0.019714,-0.063267,0.137035,0.136992,0.082813,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019289,3,0
36100000,0.000278,801.956238,0.080460,0.000523,25.836489,0.062835,-0.006485,0.001765,1.570675,-0.015032,-0.015638,-0.055864,-0.001699,-0.000402,-0.000030,0.001221,-0.000285,0.019287,-0.084009,0.137033,0.136989,0.082813,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018862,3,0
36110000,0.000277,802.214600,0.079846,0.000452,25.836388,0.062477,-0.006485,0.001757,1.570679,-0.015032,-0.015638,-0.055836,-0.001699,-0.000402,-0.000030,0.001343,-0.000283,-0.000916,-0.090377,0.137031,0.136987,0.082812,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,3,0
36120000,0.000274,802.471558,0.079705,0.000395,25.834755,0.062317,-0.006477,0.001677,1.570674,-0.015033,-0.015638,-0.055818,-0.001699,-0.000399,-0.000030,0.001106,-0.000281,-0.060486,-0.055733,0.137029,0.136985,0.082811,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059083,3,0
36130000,0.000273,802.730835,0.079331,0.000471,25.835752,0.061867,-0.006486,0.001734,1.570672,-0.015033,-0.015638,-0.055795,-0.001699,-0.000401,-0.000030,0.001128,-0.000279,0.040405,-0.072415,0.137027,0.136983,0.082811,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039491,3,0
36140000,0.000272,802.989624,0.079740,0.000518,25.836168,0.062088,-0.006490,0.001763,1.570667,-0.015033,-0.015638,-0.055790,-0.001699,-0.000402,-0.000030,0.000102,-0.000278,0.019592,-0.015500,0.137025,0.136981,0.082810,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019167,3,0
36150000,0.000271,803.247070,0.079899,0.000541,25.835022,0.062227,-0.006481,0.001699,1.570675,-0.015034,-0.015638,-0.055779,-0.001699,-0.000400,-0.000030,0.000452,-0.000277,-0.040344,-0.033760,0.137024,0.136979,0.082810,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039430,3,0
36160000,0.000270,803.504517,0.079338,0.000589,25.834000,0.061854,-0.006474,0.001650,1.570682,-0.015035,-0.015638,-0.055752,-0.001699,-0.000397,-0.000030,0.001471,-0.000277,-0.039368,-0.086090,0.137022,0.136977,0.082809,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038453,3,0
36170000,0.000271,803.763794,0.078997,0.000639,25.834982,0.061427,-0.006469,0.001704,1.570687,-0.015035,-0.015638,-0.055730,-0.001699,-0.000400,-0.000030,0.001073,-0.000277,0.041138,-0.069667,0.137021,0.136975,0.082808,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
36180000,0.000271,804.021729,0.079412,0.000687,25.834337,0.061488,-0.006478,0.001682,1.570686,-0.015035,-0.015638,-0.055725,-0.001699,-0.000399,-0.000030,0.000096,-0.000278,-0.019409,-0.014605,0.137019,0.136973,0.082808,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018984,3,0
36190000,0.000271,804.280090,0.079974,0.000621,25.834333,0.061764,-0.006484,0.001689,1.570677,-0.015035,-0.015638,-0.055724,-0.001699,-0.000399,-0.000030,0.000003,-0.000278,0.000977,-0.004043,0.137018,0.136971,0.082807,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001014,3,0
36200000,0.000271,804.537598,0.079665,0.000599,25.833263,0.061669,-0.006481,0.001638,1.570669,-0.015036,-0.015638,-0.055702,-0.001699,-0.000397,-0.000030,0.000993,-0.000277,-0.038696,-0.067510,0.137016,0.136970,0.082807,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037843,3,0
36210000,0.000271,804.797363,0.079328,0.000611,25.834890,0.061424,-0.006483,0.001724,1.570670,-0.015036,-0.015638,-0.055680,-0.001699,-0.000400,-0.000030,0.001412,-0.000277,0.061646,-0.069449,0.137015,0.136968,0.082806,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
36220000,0.000270,805.055725,0.078908,0.000540,25.834831,0.061013,-0.006488,0.001721,1.570660,-0.015036,-0.015638,-0.055656,-0.001699,-0.000400,-0.000030,0.000929,-0.000276,0.000610,-0.075164,0.137014,0.136967,0.082805,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,3,0
36230000,0.000270,805.314575,0.079325,0.000616,25.835340,0.061285,-0.006491,0.001744,1.570655,-0.015036,-0.015638,-0.055652,-0.001699,-0.000401,-0.000030,0.000102,-0.000276,0.020569,-0.014267,0.137012,0.136965,0.082805,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020082,3,0
36240000,0.000270,805.571594,0.079572,0.000575,25.833727,0.061304,-0.006497,0.001655,1.570661,-0.015037,-0.015638,-0.055643,-0.001699,-0.000398,-0.000030,0.000691,-0.000276,-0.059387,-0.026687,0.137011,0.136964,0.082804,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058045,3,0
36250000,0.000268,805.830444,0.079011,0.000461,25.834213,0.060790,-0.006499,0.001691,1.570661,-0.015037,-0.015638,-0.055616,-0.001699,-0.000399,-0.000030,0.001271,-0.000274,0.021545,-0.085293,0.137010,0.136962,0.082804,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021059,3,0
36260000,0.000266,806.087463,0.079213,0.000461,25.832508,0.060915,-0.006503,0.001610,1.570655,-0.015038,-0.015638,-0.055607,-0.001699,-0.000396,-0.000030,0.000699,-0.000273,-0.058350,-0.029675,0.137009,0.136961,0.082803,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057007,3,0
36270000,0.000265,806.347656,0.078730,0.000423,25.834528,0.060316,-0.006514,0.001724,1.570659,-0.015038,-0.015638,-0.055582,-0.001699,-0.000400,-0.000030,0.002134,-0.000271,0.082214,-0.079294,0.137008,0.136960,0.082802,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080323,3,0
36280000,0.000263,806.605103,0.079295,0.000473,25.833422,0.060522,-0.006505,0.001672,1.570652,-0.015038,-0.015638,-0.055581,-0.001699,-0.000398,-0.000030,0.000248,-0.000269,-0.038879,-0.002975,0.137007,0.136958,0.082802,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037965,3,0
36290000,0.000261,806.862122,0.079643,0.000386,25.831730,0.060865,-0.006511,0.001599,1.570661,-0.015039,-0.015638,-0.055575,-0.001699,-0.000395,-0.000030,0.000603,-0.000267,-0.057800,-0.018964,0.137006,0.136957,0.082801,0.078103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
36300000,0.000259,807.119568,0.079948,0.000406,25.830769,0.061103,-0.006507,0.001539,1.570666,-0.015039,-0.015638,-0.055568,-0.001699,-0.000393,-0.000030,0.000298,-0.000265,-0.036438,-0.022312,0.137005,0.136956,0.082801,0.078101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
36310000,0.000257,807.378418,0.080132,0.000328,25.831251,0.061013,-0.006510,0.001577,1.570659,-0.015039,-0.015638,-0.055558,-0.001699,-0.000395,-0.000030,0.000255,-0.000263,0.024231,-0.031140,0.137004,0.136955,0.082800,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023683,3,0
36320000,0.000254,807.635925,0.080212,0.000378,25.830137,0.060917,-0.006507,0.001527,1.570652,-0.015039,-0.015638,-0.055546,-0.001699,-0.000393,-0.000030,0.000454,-0.000260,-0.035889,-0.038538,0.137003,0.136954,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035096,3,0
36330000,0.000253,807.894348,0.080154,0.000436,25.830158,0.060794,-0.006509,0.001538,1.570649,-0.015040,-0.015638,-0.055530,-0.001699,-0.000393,-0.000030,0.000392,-0.000259,0.004822,-0.048591,0.137002,0.136953,0.082799,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004707,3,0
36340000,0.000252,808.152771,0.080183,0.000473,25.830246,0.060853,-0.006513,0.001541,1.570655,-0.015040,-0.015638,-0.055517,-0.001699,-0.000393,-0.000030,0.000298,-0.000258,0.004822,-0.042304,0.137001,0.136952,0.082798,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004706,3,0
36350000,0.000251,808.411621,0.080517,0.000432,25.830893,0.061122,-0.006523,0.001562,1.570664,-0.015040,-0.015638,-0.055511,-0.001699,-0.000394,-0.000030,0.000167,-0.000256,0.024719,-0.020273,0.137000,0.136951,0.082798,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024171,3,0
36360000,0.000248,808.671814,0.080765,0.000329,25.833107,0.061312,-0.006526,0.001682,1.570669,-0.015039,-0.015638,-0.055502,-0.001699,-0.000399,-0.000030,0.001264,-0.000254,0.083923,-0.026676,0.136999,0.136950,0.082797,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082032,3,0
36370000,0.000245,808.930176,0.080529,0.000234,25.833035,0.061138,-0.006516,0.001686,1.570660,-0.015040,-0.015638,-0.055483,-0.001699,-0.000399,-0.000030,0.000629,-0.000250,0.002625,-0.061803,0.136999,0.136949,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002575,3,0
36380000,0.000242,809.188965,0.080828,0.000259,25.833584,0.061421,-0.006525,0.001710,1.570653,-0.015040,-0.015638,-0.055475,-0.001699,-0.000400,-0.000030,0.000170,-0.000247,0.022583,-0.023063,0.136998,0.136948,0.082796,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022096,3,0
36390000,0.000238,809.445557,0.080329,0.000154,25.831379,0.060876,-0.006521,0.001608,1.570657,-0.015040,-0.015638,-0.055450,-0.001699,-0.000396,-0.000030,0.002044,-0.000243,-0.077271,-0.080751,0.136997,0.136947,0.082795,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
36400000,0.000233,809.703979,0.080930,0.000048,25.831377,0.061226,-0.006528,0.001613,1.570662,-0.015040,-0.015638,-0.055449,-0.001699,-0.000396,-0.000030,0.000003,-0.000238,0.004150,-0.000865,0.136996,0.136946,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004035,3,0
36410000,0.000228,809.961487,0.080609,0.000046,25.830366,0.060940,-0.006525,0.001565,1.570671,-0.015041,-0.015638,-0.055428,-0.001699,-0.000394,-0.000030,0.000963,-0.000234,-0.035583,-0.067843,0.136996,0.136946,0.082794,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034791,3,0
36420000,0.000224,810.218994,0.081036,0.000048,25.829466,0.060971,-0.006526,0.001510,1.570666,-0.015041,-0.015638,-0.055424,-0.001699,-0.000393,-0.000030,0.000225,-0.000229,-0.034668,-0.013307,0.136995,0.136945,0.082793,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
36430000,0.000219,810.477417,0.081050,0.000045,25.829552,0.060732,-0.006516,0.001512,1.570656,-0.015041,-0.015638,-0.055410,-0.001699,-0.000393,-0.000030,0.000315,-0.000224,0.006042,-0.043353,0.136994,0.136944,0.082792,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005924,3,0
36440000,0.000215,810.734497,0.080873,0.000122,25.828018,0.060398,-0.006520,0.001426,1.570663,-0.015042,-0.015638,-0.055392,-0.001699,-0.000390,-0.000030,0.001001,-0.000220,-0.053650,-0.056903,0.136994,0.136944,0.082792,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052430,3,0
36450000,0.000212,810.993408,0.080794,0.000199,25.828659,0.060448,-0.006527,0.001456,1.570670,-0.015042,-0.015638,-0.055376,-0.001699,-0.000392,-0.000030,0.000530,-0.000217,0.027222,-0.049924,0.136993,0.136943,0.082791,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026612,3,0
36460000,0.000209,811.252747,0.080354,0.000159,25.829725,0.060195,-0.006528,0.001513,1.570671,-0.015042,-0.015638,-0.055353,-0.001699,-0.000394,-0.000030,0.001304,-0.000214,0.046631,-0.076028,0.136992,0.136942,0.082791,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045594,3,0
36470000,0.000206,811.509338,0.080999,0.000203,25.827681,0.060390,-0.006535,0.001413,1.570669,-0.015042,-0.015638,-0.055353,-0.001699,-0.000390,-0.000030,0.000884,-0.000211,-0.073608,0.002983,0.136992,0.136942,0.082790,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071900,3,0
36480000,0.000203,811.768738,0.080516,0.000117,25.828768,0.060091,-0.006543,0.001476,1.570663,-0.015042,-0.015638,-0.055329,-0.001699,-0.000393,-0.000030,0.001396,-0.000208,0.047485,-0.079102,0.136991,0.136941,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046387,3,0
36490000,0.000200,812.027222,0.080559,0.000142,25.828926,0.059906,-0.006550,0.001484,1.570668,-0.015043,-0.015638,-0.055316,-0.001699,-0.000393,-0.000030,0.000278,-0.000204,0.006836,-0.040572,0.136991,0.136940,0.082789,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006656,3,0
36500000,0.000197,812.284302,0.080195,0.000219,25.827538,0.059450,-0.006555,0.001407,1.570665,-0.015043,-0.015638,-0.055294,-0.001699,-0.000390,-0.000030,0.001258,-0.000202,-0.052856,-0.069895,0.136990,0.136940,0.082788,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051636,3,0
36510000,0.000196,812.544617,0.080672,0.000280,25.829727,0.059699,-0.006549,0.001528,1.570670,-0.015043,-0.015638,-0.055291,-0.001699,-0.000395,-0.000030,0.001264,-0.000200,0.087646,-0.008887,0.136989,0.136939,0.082787,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085633,3,0
36520000,0.000195,812.802124,0.080039,0.000332,25.828690,0.059031,-0.006553,0.001469,1.570679,-0.015043,-0.015638,-0.055263,-0.001699,-0.000393,-0.000030,0.001491,-0.000199,-0.033569,-0.089190,0.136989,0.136939,0.082787,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
36530000,0.000193,813.061035,0.079918,0.000237,25.829237,0.058854,-0.006555,0.001498,1.570683,-0.015043,-0.015638,-0.055247,-0.001699,-0.000394,-0.000030,0.000560,-0.000197,0.027039,-0.051820,0.136988,0.136938,0.082786,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026429,3,0
36540000,0.000190,813.318115,0.080290,0.000216,25.827795,0.059144,-0.006551,0.001428,1.570678,-0.015043,-0.015638,-0.055242,-0.001699,-0.000392,-0.000030,0.000500,-0.000195,-0.053040,-0.015986,0.136987,0.136938,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051819,3,0
36550000,0.000188,813.578430,0.079707,0.000191,25.830076,0.058497,-0.006542,0.001547,1.570671,-0.015044,-0.015638,-0.055215,-0.001699,-0.000396,-0.000030,0.002443,-0.000192,0.087524,-0.085273,0.136987,0.136937,0.082785,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085510,3,0
36560000,0.000186,813.837769,0.079139,0.000197,25.831112,0.057993,-0.006550,0.001607,1.570678,-0.015044,-0.015638,-0.055189,-0.001699,-0.000399,-0.000030,0.001498,-0.000190,0.045837,-0.083844,0.136986,0.136937,0.082784,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
36570000,0.000183,814.097534,0.079296,0.000124,25.832838,0.058031,-0.006554,0.001698,1.570686,-0.015044,-0.015639,-0.055179,-0.001699,-0.000402,-0.000030,0.000842,-0.000187,0.064819,-0.030935,0.136986,0.136936,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063355,3,0
36580000,0.000180,814.355042,0.078773,0.000180,25.831917,0.057459,-0.006564,0.001654,1.570688,-0.015044,-0.015639,-0.055154,-0.001699,-0.000400,-0.000030,0.001265,-0.000184,-0.035950,-0.080096,0.136985,0.136936,0.082783,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035157,3,0
36590000,0.000178,814.613892,0.078921,0.000186,25.832552,0.057568,-0.006570,0.001688,1.570693,-0.015045,-0.015639,-0.055144,-0.001699,-0.000401,-0.000030,0.000259,-0.000182,0.024597,-0.031225,0.136984,0.136935,0.082782,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024049,3,0
36600000,0.000175,814.871826,0.078222,0.000130,25.831989,0.057181,-0.006578,0.001659,1.570692,-0.015045,-0.015639,-0.055115,-0.001699,-0.000401,-0.000030,0.001453,-0.000179,-0.015564,-0.092734,0.136984,0.136935,0.082781,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015199,3,0
36610000,0.000173,815.129761,0.077965,0.000141,25.831564,0.056830,-0.006569,0.001628,1.570700,-0.015045,-0.015639,-0.055096,-0.001699,-0.000400,-0.000030,0.000632,-0.000177,-0.015015,-0.060196,0.136983,0.136934,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014649,3,0
36620000,0.000171,815.389526,0.077672,0.000199,25.833216,0.056459,-0.006568,0.001719,1.570695,-0.015045,-0.015639,-0.055076,-0.001699,-0.000403,-0.000030,0.001334,-0.000175,0.065002,-0.062673,0.136983,0.136934,0.082780,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
36630000,0.000169,815.647095,0.077210,0.000149,25.832211,0.056220,-0.006577,0.001670,1.570701,-0.015046,-0.015639,-0.055053,-0.001699,-0.000401,-0.000030,0.001127,-0.000172,-0.035828,-0.074712,0.136982,0.136933,0.082779,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,3,0
36640000,0.000167,815.904175,0.077487,0.000195,25.830624,0.056250,-0.006586,0.001585,1.570692,-0.015045,-0.015639,-0.055046,-0.001699,-0.000398,-0.000030,0.000559,-0.000171,-0.054749,-0.020810,0.136981,0.136933,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
36650000,0.000164,816.162170,0.077945,0.000137,25.830107,0.056427,-0.006577,0.001558,1.570686,-0.015045,-0.015639,-0.055044,-0.001699,-0.000398,-0.000030,0.000040,-0.000168,-0.013672,-0.007751,0.136981,0.136932,0.082778,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013368,3,0
36660000,0.000161,816.422424,0.077311,0.000071,25.832340,0.055957,-0.006585,0.001679,1.570691,-0.015046,-0.015639,-0.055017,-0.001699,-0.000402,-0.000030,0.002458,-0.000165,0.086182,-0.087165,0.136980,0.136932,0.082777,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084229,3,0
36670000,0.000157,816.679443,0.077058,-0.000029,25.830803,0.055595,-0.006584,0.001590,1.570691,-0.015046,-0.015639,-0.054998,-0.001699,-0.000399,-0.000030,0.001063,-0.000161,-0.054871,-0.059042,0.136979,0.136932,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
36680000,0.000154,816.939270,0.077359,0.000015,25.832401,0.055685,-0.006589,0.001681,1.570683,-0.015046,-0.015639,-0.054992,-0.001699,-0.000403,-0.000030,0.000762,-0.000158,0.065796,-0.018690,0.136979,0.136931,0.082776,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064270,3,0
36690000,0.000151,817.198120,0.076702,0.000085,25.832983,0.055024,-0.006595,0.001703,1.570680,-0.015047,-0.015639,-0.054965,-0.001699,-0.000404,-0.000030,0.001376,-0.000155,0.024719,-0.088138,0.136978,0.136931,0.082775,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024170,3,0
36700000,0.000149,817.454712,0.077010,0.000093,25.830935,0.055162,-0.006586,0.001600,1.570679,-0.015046,-0.015639,-0.054959,-0.001699,-0.000400,-0.000030,0.000971,-0.000152,-0.075134,-0.017741,0.136978,0.136930,0.082774,0.078026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
36710000,0.000146,817.714050,0.077422,0.000056,25.832069,0.055446,-0.006587,0.001664,1.570675,-0.015047,-0.015639,-0.054956,-0.001699,-0.000402,-0.000030,0.000362,-0.000149,0.045959,-0.010420,0.136977,0.136930,0.082773,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,3,0
36720000,0.000143,817.973816,0.076975,-0.000022,25.833662,0.054917,-0.006592,0.001745,1.570670,-0.015047,-0.015639,-0.054933,-0.001699,-0.000406,-0.000030,0.001557,-0.000146,0.064941,-0.072758,0.136976,0.136929,0.082773,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
36730000,0.000139,818.233154,0.077188,0.000012,25.834724,0.055110,-0.006591,0.001806,1.570670,-0.015047,-0.015639,-0.054926,-0.001699,-0.000408,-0.000030,0.000412,-0.000143,0.043701,-0.024736,0.136976,0.136929,0.082772,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
36740000,0.000136,818.492493,0.076738,-0.000063,25.835871,0.054562,-0.006588,0.001859,1.570673,-0.015048,-0.015639,-0.054903,-0.001699,-0.000410,-0.000030,0.001166,-0.000139,0.042725,-0.072684,0.136975,0.136928,0.082771,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
36750000,0.000132,818.752258,0.076921,-0.000026,25.837467,0.054520,-0.006597,0.001932,1.570666,-0.015048,-0.015639,-0.054895,-0.001699,-0.000413,-0.000030,0.000736,-0.000135,0.061707,-0.026527,0.136974,0.136928,0.082771,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060303,3,0
