time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25060000,-0.028289,533.788452,0.857487,-0.000251,0.374625,-0.002958,-0.000377,0.007731,1.571391,0.095343,-0.000448,-0.101018,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.280968,23.893021,20.011932,0.001052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.593986,2,0
25070000,-0.028289,533.793457,0.857449,-0.000266,0.499499,-0.003858,-0.000384,0.007721,1.571389,0.095343,-0.000447,-0.101018,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.282051,23.892330,20.011421,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549247,2,0
25080000,-0.028295,533.799622,0.857309,-0.000389,0.624400,-0.004699,-0.000378,0.007716,1.571386,0.095346,-0.000447,-0.101015,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.283516,23.891640,20.011066,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582817,2,0
25090000,-0.028300,533.807129,0.857238,-0.000454,0.749278,-0.005763,-0.000377,0.007714,1.571382,0.095346,-0.000448,-0.101014,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.285355,23.890951,20.010872,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595207,2,0
25100000,-0.028311,533.815857,0.857203,-0.000585,0.874258,-0.006781,-0.000371,0.007709,1.571384,0.095345,-0.000448,-0.101016,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.287567,23.890268,20.010838,0.001760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725638,2,0
25110000,-0.028323,533.825928,0.857212,-0.000658,0.999146,-0.007810,-0.000365,0.007704,1.571386,0.095342,-0.000448,-0.101019,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.290154,23.889589,20.010965,0.002033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.715567,2,0
25120000,-0.028335,533.837280,0.857262,-0.000734,1.124171,-0.008831,-0.000372,0.007698,1.571392,0.095338,-0.000449,-0.101024,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.293114,23.888916,20.011251,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.684317,2,0
25130000,-0.028343,533.849792,0.857180,-0.000747,1.249035,-0.009643,-0.000368,0.007705,1.571389,0.095337,-0.000449,-0.101024,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.296463,23.888248,20.011702,0.002700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.691703,2,0
25140000,-0.028349,533.863586,0.857147,-0.000780,1.374052,-0.010686,-0.000363,0.007708,1.571380,0.095335,-0.000449,-0.101027,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.300186,23.887587,20.012314,0.003097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677909,2,0
25150000,-0.028354,533.878662,0.857116,-0.000815,1.498956,-0.011659,-0.000356,0.007705,1.571372,0.095332,-0.000448,-0.101030,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.304283,23.886930,20.013094,0.003537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.742301,2,0
25160000,-0.028360,533.894897,0.856960,-0.000890,1.623824,-0.012482,-0.000348,0.007712,1.571365,0.095333,-0.000448,-0.101029,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.308762,23.886276,20.014036,0.004021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666495,2,0
25170000,-0.028374,533.912415,0.856795,-0.001047,1.748744,-0.013436,-0.000351,0.007705,1.571372,0.095334,-0.000448,-0.101028,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.313629,23.885630,20.015144,0.004550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.748343,2,0
25180000,-0.028391,533.931091,0.856612,-0.001161,1.873720,-0.014372,-0.000356,0.007698,1.571378,0.095335,-0.000449,-0.101026,-0.000917,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.318863,23.884995,20.016418,0.005125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.769461,2,0
25190000,-0.028416,533.950989,0.856413,-0.001303,1.998665,-0.015320,-0.000358,0.007695,1.571378,0.095337,-0.000449,-0.101025,-0.000918,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.324493,23.884369,20.017860,0.005748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.729667,2,0
25200000,-0.028437,533.972229,0.856281,-0.001315,2.123712,-0.016384,-0.000359,0.007695,1.571371,0.095336,-0.000450,-0.101026,-0.000918,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.330505,23.883749,20.019468,0.006419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.688529,2,0
25210000,-0.028464,533.994629,0.856052,-0.001443,2.248701,-0.017237,-0.000344,0.007699,1.571367,0.095338,-0.000451,-0.101024,-0.000918,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,88.336891,23.883142,20.021248,0.007138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705924,2,0
25220000,-0.028491,534.018250,0.855754,-0.001496,2.373654,-0.018121,-0.000335,0.007699,1.571370,0.095341,-0.000451,-0.101020,-0.000918,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.343674,23.882540,20.023191,0.007907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.781668,2,0
25230000,-0.028517,534.043152,0.855502,-0.001586,2.498570,-0.019167,-0.000325,0.007704,1.571381,0.095343,-0.000452,-0.101017,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.350830,23.881947,20.025307,0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.736869,2,0
25240000,-0.028540,534.069397,0.855320,-0.001595,2.623585,-0.020232,-0.000331,0.007701,1.571376,0.095343,-0.000452,-0.101018,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.358383,23.881363,20.027594,0.009598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730522,2,0
25250000,-0.028569,534.096802,0.855061,-0.001731,2.748627,-0.021080,-0.000334,0.007693,1.571375,0.095344,-0.000453,-0.101016,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.366325,23.880793,20.030050,0.010521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.663322,2,0
25260000,-0.028599,534.125427,0.854727,-0.001792,2.873607,-0.021928,-0.000322,0.007685,1.571375,0.095348,-0.000454,-0.101012,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,88.374657,23.880232,20.032684,0.011497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833487,2,0
25270000,-0.028620,534.155334,0.854396,-0.001798,2.998546,-0.022915,-0.000318,0.007688,1.571383,0.095351,-0.000454,-0.101008,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,88.383377,23.879677,20.035490,0.012525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.803580,2,0
25280000,-0.028639,534.186462,0.854044,-0.001824,3.123534,-0.023820,-0.000320,0.007676,1.571381,0.095355,-0.000454,-0.101004,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,88.392494,23.879137,20.038469,0.013609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.752616,2,0
25290000,-0.028660,534.218811,0.853651,-0.001930,3.248570,-0.024687,-0.000324,0.007662,1.571383,0.095359,-0.000454,-0.100999,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.402008,23.878613,20.041622,0.014747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.720268,2,0
25300000,-0.028682,534.252502,0.853303,-0.002002,3.373458,-0.025705,-0.000318,0.007657,1.571384,0.095362,-0.000454,-0.100995,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.411911,23.878099,20.044952,0.015940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.746208,2,0
25310000,-0.028697,534.287476,0.853033,-0.002000,3.498368,-0.026811,-0.000326,0.007664,1.571386,0.095362,-0.000453,-0.100995,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.422218,23.877596,20.048458,0.017189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.711235,2,0
25320000,-0.028720,534.323669,0.852670,-0.002172,3.623298,-0.027660,-0.000327,0.007667,1.571391,0.095365,-0.000454,-0.100992,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.432915,23.877106,20.052141,0.018495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.814140,2,0
25330000,-0.028745,534.361145,0.852411,-0.002234,3.748160,-0.028779,-0.000322,0.007667,1.571386,0.095364,-0.000454,-0.100993,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.444008,23.876631,20.056000,0.019858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.776665,2,0
25340000,-0.028765,534.399963,0.852165,-0.002296,3.873144,-0.029765,-0.000313,0.007666,1.571395,0.095362,-0.000454,-0.100995,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.455513,23.876165,20.060040,0.021279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.837272,2,0
25350000,-0.028783,534.439941,0.851828,-0.002330,3.998132,-0.030561,-0.000314,0.007655,1.571394,0.095363,-0.000453,-0.100994,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.467415,23.875715,20.064255,0.022759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.856925,2,0
25360000,-0.028808,534.481140,0.851414,-0.002433,4.123117,-0.031410,-0.000309,0.007653,1.571386,0.095367,-0.000453,-0.100990,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.479721,23.875278,20.068657,0.024297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875419,2,0
25370000,-0.028833,534.523560,0.851020,-0.002514,4.248154,-0.032338,-0.000316,0.007637,1.571389,0.095369,-0.000453,-0.100987,-0.000919,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,88.492432,23.874853,20.073236,0.025896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.852836,2,0
25380000,-0.028860,534.567200,0.850632,-0.002591,4.373031,-0.033264,-0.000310,0.007625,1.571385,0.095371,-0.000453,-0.100985,-0.000919,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,88.505547,23.874441,20.077995,0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.749565,2,0
25390000,-0.028879,534.612122,0.850243,-0.002587,4.498052,-0.034224,-0.000309,0.007624,1.571387,0.095372,-0.000453,-0.100983,-0.000919,-0.001744,0.000653,0.000000,0.000000,0.000000,0.000000,88.519073,23.874046,20.082939,0.029270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.784172,2,0
25400000,-0.028910,534.658386,0.849942,-0.002758,4.623043,-0.035309,-0.000304,0.007621,1.571386,0.095370,-0.000453,-0.100985,-0.000919,-0.001744,0.000653,0.000000,0.000000,0.000000,0.000000,88.533028,23.873663,20.088062,0.031048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.777642,2,0
25410000,-0.028945,534.705872,0.849593,-0.002863,4.748006,-0.036237,-0.000302,0.007628,1.571384,0.095370,-0.000454,-0.100986,-0.000919,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,88.547386,23.873295,20.093372,0.032886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.809685,2,0
25420000,-0.028974,534.754517,0.849178,-0.002861,4.873022,-0.037078,-0.000310,0.007623,1.571383,0.095371,-0.000454,-0.100984,-0.000919,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,88.562164,23.872942,20.098866,0.034787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880302,2,0
25430000,-0.028996,534.804504,0.848815,-0.002877,4.998019,-0.038077,-0.000305,0.007613,1.571387,0.095371,-0.000453,-0.100985,-0.000919,-0.001744,0.000653,0.000000,0.000000,0.000000,0.000000,88.577362,23.872606,20.104544,0.036749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.909843,2,0
25440000,-0.029030,534.855713,0.848455,-0.003044,5.123006,-0.039062,-0.000295,0.007616,1.571384,0.095370,-0.000453,-0.100986,-0.000919,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,88.592987,23.872284,20.110407,0.038773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.818841,2,0
25450000,-0.029058,534.908264,0.848142,-0.003026,5.247969,-0.040094,-0.000302,0.007614,1.571378,0.095367,-0.000453,-0.100989,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.609024,23.871981,20.116455,0.040859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.885612,2,0
25460000,-0.029089,534.962036,0.847797,-0.003101,5.372912,-0.041039,-0.000306,0.007619,1.571372,0.095365,-0.000453,-0.100992,-0.000919,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,88.625496,23.871689,20.122694,0.043007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.891411,2,0
25470000,-0.029113,535.017090,0.847472,-0.003125,5.497863,-0.042068,-0.000312,0.007624,1.571378,0.095362,-0.000453,-0.100996,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.642410,23.871416,20.129120,0.045218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.935783,2,0
25480000,-0.029133,535.073303,0.847062,-0.003141,5.622865,-0.042883,-0.000312,0.007621,1.571377,0.095361,-0.000452,-0.100996,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.659744,23.871155,20.135738,0.047493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839837,2,0
25490000,-0.029152,535.130798,0.846643,-0.003149,5.747757,-0.043856,-0.000313,0.007624,1.571365,0.095361,-0.000452,-0.100997,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.677513,23.870914,20.142544,0.049829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.961235,2,0
25500000,-0.029165,535.189514,0.846228,-0.003175,5.872660,-0.044864,-0.000320,0.007630,1.571370,0.095360,-0.000451,-0.100998,-0.000918,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.695717,23.870691,20.149538,0.052229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.942314,2,0
25510000,-0.029183,535.249512,0.845771,-0.003291,5.997578,-0.045720,-0.000332,0.007623,1.571369,0.095360,-0.000450,-0.100998,-0.000918,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.714363,23.870481,20.156727,0.054693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.961845,2,0
25520000,-0.029211,535.310791,0.845347,-0.003403,6.122441,-0.046737,-0.000343,0.007622,1.571363,0.095358,-0.000450,-0.101000,-0.000918,-0.001746,0.000654,0.000000,0.000000,0.000000,0.000000,88.733437,23.870291,20.164106,0.057220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.920403,2,0
25530000,-0.029245,535.373291,0.844855,-0.003538,6.247442,-0.047575,-0.000340,0.007619,1.571365,0.095359,-0.000450,-0.100999,-0.000918,-0.001746,0.000654,0.000000,0.000000,0.000000,0.000000,88.752968,23.870113,20.171679,0.059814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.818109,2,0
25540000,-0.029288,535.436951,0.844322,-0.003685,6.372296,-0.048473,-0.000337,0.007619,1.571366,0.095360,-0.000450,-0.100997,-0.000918,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.772949,23.869955,20.179445,0.062469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.834039,2,0
25550000,-0.029332,535.501892,0.843791,-0.003822,6.497287,-0.049443,-0.000334,0.007619,1.571375,0.095362,-0.000450,-0.100996,-0.000918,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.793373,23.869812,20.187407,0.065191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.967827,2,0
25560000,-0.029385,535.568176,0.843330,-0.003928,6.622317,-0.050522,-0.000334,0.007618,1.571370,0.095360,-0.000451,-0.100998,-0.000918,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.814255,23.869688,20.195560,0.067979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.941339,2,0
25570000,-0.029433,535.635620,0.842786,-0.004002,6.747214,-0.051304,-0.000333,0.007611,1.571378,0.095361,-0.000452,-0.100997,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.835587,23.869577,20.203915,0.070829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.853998,2,0
25580000,-0.029482,535.704346,0.842231,-0.004092,6.872220,-0.052163,-0.000340,0.007599,1.571381,0.095362,-0.000452,-0.100995,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.857391,23.869488,20.212465,0.073746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984063,2,0
25590000,-0.029529,535.774292,0.841705,-0.004134,6.997129,-0.053099,-0.000336,0.007587,1.571378,0.095362,-0.000452,-0.100995,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.879646,23.869419,20.221216,0.076725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.953851,2,0
25600000,-0.029569,535.845520,0.841164,-0.004165,7.122069,-0.053966,-0.000334,0.007577,1.571384,0.095362,-0.000452,-0.100995,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.902374,23.869366,20.230165,0.079771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.021783,2,0
25610000,-0.029613,535.917969,0.840642,-0.004233,7.246931,-0.055010,-0.000332,0.007584,1.571379,0.095361,-0.000452,-0.100997,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.925575,23.869333,20.239315,0.082881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.889704,2,0
25620000,-0.029657,535.991699,0.840067,-0.004289,7.371954,-0.055880,-0.000328,0.007584,1.571376,0.095362,-0.000452,-0.100996,-0.000919,-0.001745,0.000653,0.000000,0.000000,0.000000,0.000000,88.949249,23.869318,20.248665,0.086060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.034661,2,0
25630000,-0.029706,536.066711,0.839557,-0.004375,7.496821,-0.056954,-0.000318,0.007583,1.571372,0.095360,-0.000453,-0.100998,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.973396,23.869324,20.258217,0.089300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.999383,2,0
25640000,-0.029762,536.143005,0.839043,-0.004485,7.621838,-0.058015,-0.000307,0.007596,1.571371,0.095358,-0.000453,-0.101001,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,88.998024,23.869350,20.267973,0.092610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.982782,2,0
25650000,-0.029822,536.220520,0.838499,-0.004549,7.746746,-0.058983,-0.000295,0.007603,1.571366,0.095356,-0.000454,-0.101002,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.023140,23.869398,20.277935,0.095984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.984736,2,0
25660000,-0.029874,536.299255,0.837872,-0.004587,7.871606,-0.059783,-0.000298,0.007601,1.571372,0.095357,-0.000454,-0.101001,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.048737,23.869461,20.288101,0.099422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.985529,2,0
25670000,-0.029930,536.379272,0.837309,-0.004732,7.996554,-0.060843,-0.000301,0.007598,1.571378,0.095356,-0.000454,-0.101003,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.074821,23.869545,20.298473,0.102928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.945247,2,0
25680000,-0.029990,536.460510,0.836689,-0.004857,8.121487,-0.061743,-0.000293,0.007603,1.571381,0.095356,-0.000455,-0.101003,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.101418,23.869650,20.309052,0.106500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.042964,2,0
25690000,-0.030042,536.542908,0.836020,-0.004887,8.246449,-0.062562,-0.000285,0.007596,1.571386,0.095357,-0.000455,-0.101001,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.128494,23.869774,20.319838,0.110139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.980403,2,0
25700000,-0.030093,536.626587,0.835336,-0.005011,8.371399,-0.063367,-0.000294,0.007581,1.571394,0.095359,-0.000455,-0.100999,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.156082,23.869919,20.330835,0.113844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876888,2,0
25710000,-0.030137,536.711548,0.834676,-0.005063,8.496406,-0.064315,-0.000286,0.007573,1.571399,0.095359,-0.000455,-0.100999,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.184181,23.870089,20.342045,0.117616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.911190,2,0
25720000,-0.030185,536.797852,0.834066,-0.005090,8.621347,-0.065319,-0.000284,0.007567,1.571390,0.095358,-0.000454,-0.101000,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.212791,23.870281,20.353466,0.121453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.043574,2,0
25730000,-0.030245,536.885315,0.833408,-0.005242,8.746369,-0.066139,-0.000276,0.007561,1.571388,0.095358,-0.000455,-0.101001,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.241913,23.870495,20.365099,0.125358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055477,2,0
25740000,-0.030302,536.973938,0.832677,-0.005358,8.871400,-0.066913,-0.000284,0.007556,1.571397,0.095360,-0.000455,-0.100998,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.271561,23.870733,20.376947,0.129331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.006649,2,0
25750000,-0.030361,537.063843,0.831948,-0.005395,8.996404,-0.067746,-0.000283,0.007542,1.571391,0.095361,-0.000455,-0.100996,-0.000920,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,89.301720,23.870993,20.389011,0.133370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.035946,2,0
