time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27220000,0.011671,563.839355,0.803936,0.005204,24.482872,-0.156295,-0.003881,0.006387,1.570583,0.106503,-0.010366,0.051272,-0.001261,0.000684,0.000804,0.000000,0.000000,0.000000,0.000000,104.093033,24.615669,25.715256,1.178352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.772835,2,0
27230000,0.011715,564.084167,0.802375,0.005194,24.482740,-0.156196,-0.003877,0.006379,1.570582,0.106503,-0.010366,0.051272,-0.001261,0.000684,0.000804,0.000000,0.000000,0.000000,0.000000,104.275047,24.629082,25.776825,1.179099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.846077,2,0
27240000,0.011769,564.328979,0.800813,0.005241,24.482718,-0.156235,-0.003876,0.006380,1.570583,0.106503,-0.010366,0.051271,-0.001261,0.000684,0.000804,0.000000,0.000000,0.000000,0.000000,104.458015,24.642681,25.838652,1.179856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.879585,2,0
27250000,0.011831,564.573792,0.799252,0.005296,24.482592,-0.156232,-0.003887,0.006380,1.570582,0.106503,-0.010366,0.051271,-0.001261,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,104.641983,24.656469,25.900726,1.180604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.773933,2,0
27260000,0.011881,564.818604,0.797692,0.005301,24.482500,-0.156134,-0.003887,0.006376,1.570579,0.106503,-0.010366,0.051271,-0.001261,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,104.826927,24.670452,25.963058,1.181356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.906808,2,0
27270000,0.011917,565.063416,0.796130,0.005272,24.482416,-0.156095,-0.003885,0.006377,1.570577,0.106503,-0.010366,0.051271,-0.001261,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,105.012871,24.684628,26.025640,1.182110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.860787,2,0
27280000,0.011950,565.308228,0.794569,0.005329,24.482382,-0.156061,-0.003885,0.006374,1.570573,0.106503,-0.010367,0.051271,-0.001262,0.000684,0.000804,0.000000,0.000000,0.000000,0.000000,105.199791,24.699007,26.088472,1.182869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.834663,2,0
27290000,0.011996,565.553040,0.793011,0.005305,24.482237,-0.156043,-0.003878,0.006371,1.570578,0.106503,-0.010367,0.051271,-0.001262,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,105.387718,24.713587,26.151562,1.183616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.808480,2,0
27300000,0.012045,565.797913,0.791452,0.005291,24.482096,-0.156127,-0.003882,0.006374,1.570579,0.106502,-0.010368,0.051270,-0.001262,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,105.576622,24.728369,26.214903,1.184364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.841927,2,0
27310000,0.012100,566.042725,0.789893,0.005269,24.482086,-0.155932,-0.003885,0.006369,1.570582,0.106502,-0.010368,0.051270,-0.001262,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,105.766525,24.743353,26.278496,1.185127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.974800,2,0
27320000,0.012152,566.287537,0.788332,0.005262,24.481911,-0.156087,-0.003892,0.006376,1.570581,0.106502,-0.010368,0.051270,-0.001262,0.000683,0.000804,0.000000,0.000000,0.000000,0.000000,105.957420,24.758547,26.342344,1.185874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.948677,2,0
27330000,0.012199,566.532349,0.786771,0.005248,24.481714,-0.155922,-0.003891,0.006371,1.570581,0.106502,-0.010368,0.051270,-0.001262,0.000683,0.000803,0.000000,0.000000,0.000000,0.000000,106.149323,24.773945,26.406441,1.186621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.882760,2,0
27340000,0.012229,566.777100,0.785213,0.005216,24.481556,-0.155738,-0.003890,0.006365,1.570577,0.106503,-0.010368,0.051271,-0.001262,0.000683,0.000803,0.000000,0.000000,0.000000,0.000000,106.342239,24.789557,26.470797,1.187371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.916329,2,0
27350000,0.012276,567.021912,0.783655,0.005267,24.481392,-0.155772,-0.003893,0.006362,1.570580,0.106503,-0.010369,0.051271,-0.001262,0.000683,0.000803,0.000000,0.000000,0.000000,0.000000,106.536148,24.805382,26.535404,1.188120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.989572,2,0
27360000,0.012307,567.266724,0.782097,0.005232,24.481342,-0.155919,-0.003895,0.006366,1.570576,0.106502,-0.010370,0.051271,-0.001262,0.000683,0.000803,0.000000,0.000000,0.000000,0.000000,106.731064,24.821415,26.600266,1.188880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.023080,2,0
27370000,0.012345,567.511536,0.780539,0.005354,24.481230,-0.155858,-0.003883,0.006365,1.570573,0.106502,-0.010370,0.051270,-0.001263,0.000683,0.000802,0.000000,0.000000,0.000000,0.000000,106.926994,24.837660,26.665386,1.189635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.016793,2,0
27380000,0.012384,567.756348,0.778980,0.005341,24.481190,-0.155984,-0.003889,0.006370,1.570573,0.106502,-0.010371,0.051270,-0.001263,0.000683,0.000802,0.000000,0.000000,0.000000,0.000000,107.123932,24.854128,26.730757,1.190398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.010507,2,0
27390000,0.012437,568.001221,0.777420,0.005390,24.481028,-0.156040,-0.003894,0.006371,1.570575,0.106501,-0.010371,0.051269,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,107.321884,24.870811,26.796383,1.191148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.043954,2,0
27400000,0.012483,568.246033,0.775859,0.005314,24.480955,-0.156116,-0.003901,0.006375,1.570577,0.106501,-0.010372,0.051268,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,107.520836,24.887718,26.862263,1.191908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.057565,2,0
27410000,0.012538,568.490845,0.774300,0.005326,24.480808,-0.155880,-0.003902,0.006367,1.570579,0.106501,-0.010372,0.051268,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,107.720818,24.904852,26.928398,1.192662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.051339,2,0
27420000,0.012587,568.735657,0.772742,0.005346,24.480789,-0.155884,-0.003905,0.006367,1.570577,0.106501,-0.010372,0.051268,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,107.921829,24.922207,26.994789,1.193429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.985421,2,0
27430000,0.012643,568.980469,0.771181,0.005281,24.480740,-0.156033,-0.003906,0.006372,1.570582,0.106500,-0.010372,0.051268,-0.001263,0.000681,0.000802,0.000000,0.000000,0.000000,0.000000,108.123848,24.939793,27.061440,1.194193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.078561,2,0
27440000,0.012699,569.225281,0.769623,0.005277,24.480553,-0.155860,-0.003914,0.006368,1.570582,0.106501,-0.010372,0.051268,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,108.326904,24.957605,27.128338,1.194946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.052377,2,0
27450000,0.012751,569.470093,0.768064,0.005199,24.480526,-0.155834,-0.003920,0.006365,1.570584,0.106501,-0.010372,0.051268,-0.001263,0.000682,0.000802,0.000000,0.000000,0.000000,0.000000,108.530975,24.975657,27.195496,1.195713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.085885,2,0
27460000,0.012811,569.714905,0.766506,0.005236,24.480484,-0.155887,-0.003916,0.006365,1.570585,0.106500,-0.010371,0.051267,-0.001263,0.000681,0.000802,0.000000,0.000000,0.000000,0.000000,108.736076,24.993938,27.262909,1.196478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.179025,2,0
27470000,0.012862,569.959778,0.764945,0.005299,24.480333,-0.156024,-0.003923,0.006370,1.570580,0.106500,-0.010371,0.051266,-0.001263,0.000681,0.000802,0.000000,0.000000,0.000000,0.000000,108.942207,25.012453,27.330574,1.197233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.053415,2,0
27480000,0.012917,570.204590,0.763384,0.005377,24.480192,-0.156057,-0.003930,0.006373,1.570577,0.106499,-0.010371,0.051266,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,109.149361,25.031202,27.398500,1.197991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067026,2,0
27490000,0.012964,570.449402,0.761822,0.005384,24.480148,-0.156195,-0.003929,0.006380,1.570574,0.106499,-0.010372,0.051266,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,109.357552,25.050190,27.466684,1.198759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.199960,2,0
27500000,0.013021,570.694214,0.760258,0.005281,24.480114,-0.156345,-0.003933,0.006385,1.570582,0.106499,-0.010371,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,109.566772,25.069422,27.535124,1.199528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.134043,2,0
27510000,0.013070,570.939026,0.758694,0.005379,24.479980,-0.156334,-0.003939,0.006385,1.570575,0.106499,-0.010372,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,109.777046,25.088900,27.603819,1.200287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.147654,2,0
27520000,0.013136,571.183838,0.757130,0.005431,24.479824,-0.156398,-0.003941,0.006387,1.570579,0.106498,-0.010371,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,109.988358,25.108629,27.672773,1.201045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.121531,2,0
27530000,0.013191,571.428711,0.755564,0.005319,24.479782,-0.156473,-0.003942,0.006389,1.570580,0.106498,-0.010371,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,110.200706,25.128603,27.741983,1.201813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.194651,2,0
27540000,0.013237,571.673523,0.754003,0.005295,24.479637,-0.156245,-0.003943,0.006384,1.570577,0.106498,-0.010371,0.051264,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,110.414108,25.148825,27.811447,1.202575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.267954,2,0
27550000,0.013295,571.918335,0.752438,0.005260,24.479506,-0.156373,-0.003935,0.006387,1.570584,0.106498,-0.010371,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,110.628540,25.169304,27.881172,1.203336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.261667,2,0
27560000,0.013343,572.163086,0.750879,0.005171,24.479336,-0.156144,-0.003938,0.006382,1.570584,0.106499,-0.010371,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,110.844040,25.190033,27.951155,1.204097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.255442,2,0
27570000,0.013396,572.407898,0.749318,0.005082,24.479197,-0.156123,-0.003933,0.006376,1.570589,0.106498,-0.010371,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,111.060593,25.211031,28.021395,1.204858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.288950,2,0
27580000,0.013445,572.652710,0.747756,0.005105,24.479137,-0.156197,-0.003932,0.006381,1.570587,0.106498,-0.010371,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,111.278191,25.232283,28.091890,1.205629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.282724,2,0
27590000,0.013486,572.897522,0.746193,0.005041,24.479025,-0.156344,-0.003929,0.006387,1.570586,0.106498,-0.010372,0.051265,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,111.496849,25.253790,28.162645,1.206395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.216806,2,0
27600000,0.013530,573.142395,0.744626,0.004966,24.479033,-0.156481,-0.003924,0.006390,1.570590,0.106498,-0.010373,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,111.716553,25.275568,28.233660,1.207172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.270151,2,0
27610000,0.013587,573.387207,0.743060,0.005029,24.478983,-0.156504,-0.003930,0.006392,1.570594,0.106498,-0.010372,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,111.937309,25.297607,28.304930,1.207945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.263865,2,0
27620000,0.013642,573.632019,0.741492,0.004910,24.478918,-0.156656,-0.003943,0.006398,1.570599,0.106497,-0.010372,0.051263,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,112.159134,25.319918,28.376463,1.208717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.376841,2,0
27630000,0.013684,573.876831,0.739927,0.004850,24.478754,-0.156617,-0.003937,0.006399,1.570594,0.106498,-0.010372,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,112.382027,25.342489,28.448254,1.209481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.330821,2,0
27640000,0.013739,574.121643,0.738360,0.004909,24.478716,-0.156717,-0.003937,0.006402,1.570600,0.106497,-0.010372,0.051263,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,112.605980,25.365341,28.520300,1.210256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.364329,2,0
27650000,0.013789,574.366455,0.736795,0.004992,24.478514,-0.156673,-0.003937,0.006402,1.570592,0.106498,-0.010372,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,112.831009,25.388464,28.592607,1.211018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.318309,2,0
27660000,0.013847,574.611267,0.735227,0.005045,24.478331,-0.156784,-0.003938,0.006405,1.570595,0.106498,-0.010371,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,113.057106,25.411869,28.665176,1.211780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.312022,2,0
27670000,0.013904,574.856079,0.733658,0.005057,24.478197,-0.156923,-0.003944,0.006411,1.570595,0.106498,-0.010370,0.051264,-0.001262,0.000679,0.000803,0.000000,0.000000,0.000000,0.000000,113.284271,25.435549,28.738010,1.212548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.345531,2,0
27680000,0.013965,575.100830,0.732091,0.005071,24.478071,-0.156769,-0.003948,0.006406,1.570596,0.106498,-0.010370,0.051264,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,113.512512,25.459511,28.811098,1.213318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.458629,2,0
27690000,0.014023,575.345581,0.730523,0.005058,24.477913,-0.156869,-0.003961,0.006409,1.570596,0.106498,-0.010369,0.051265,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,113.741829,25.483757,28.884443,1.214084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.472239,2,0
27700000,0.014078,575.590332,0.728953,0.005000,24.477736,-0.156807,-0.003962,0.006405,1.570598,0.106498,-0.010368,0.051264,-0.001262,0.000679,0.000803,0.000000,0.000000,0.000000,0.000000,113.972221,25.508291,28.958050,1.214848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.466075,2,0
27710000,0.014132,575.835083,0.727385,0.004877,24.477579,-0.156818,-0.003962,0.006407,1.570601,0.106498,-0.010367,0.051264,-0.001262,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,114.203705,25.533115,29.031919,1.215616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.479747,2,0
27720000,0.014182,576.079834,0.725817,0.004822,24.477457,-0.156754,-0.003973,0.006404,1.570601,0.106498,-0.010367,0.051264,-0.001261,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,114.436279,25.558229,29.106045,1.216387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.513316,2,0
27730000,0.014230,576.324585,0.724254,0.004766,24.477394,-0.156575,-0.003964,0.006398,1.570601,0.106498,-0.010367,0.051265,-0.001261,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,114.669937,25.583637,29.180429,1.217166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.526988,2,0
27740000,0.014277,576.569336,0.722692,0.004720,24.477310,-0.156343,-0.003959,0.006388,1.570604,0.106499,-0.010367,0.051265,-0.001261,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,114.904663,25.609344,29.255079,1.217942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.421397,2,0
27750000,0.014324,576.814087,0.721130,0.004673,24.477238,-0.156378,-0.003964,0.006390,1.570605,0.106499,-0.010367,0.051266,-0.001261,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,115.140480,25.635345,29.329990,1.218720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.534434,2,0
27760000,0.014367,577.058838,0.719568,0.004697,24.477142,-0.156379,-0.003963,0.006390,1.570599,0.106499,-0.010368,0.051266,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,115.377388,25.661650,29.405161,1.219497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.448742,2,0
27770000,0.014416,577.303589,0.718005,0.004763,24.477129,-0.156214,-0.003971,0.006381,1.570602,0.106499,-0.010368,0.051266,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,115.615395,25.688263,29.480595,1.220280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.442515,2,0
27780000,0.014465,577.548340,0.716439,0.004764,24.476978,-0.156316,-0.003978,0.006384,1.570604,0.106499,-0.010368,0.051265,-0.001262,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,115.854515,25.715172,29.556290,1.221050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.615245,2,0
27790000,0.014512,577.793091,0.714874,0.004714,24.476904,-0.156225,-0.003971,0.006380,1.570605,0.106498,-0.010367,0.051265,-0.001262,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,116.094727,25.742388,29.632248,1.221828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.589123,2,0
27800000,0.014561,578.037842,0.713311,0.004722,24.476744,-0.156054,-0.003975,0.006374,1.570608,0.106498,-0.010367,0.051264,-0.001261,0.000679,0.000804,0.000000,0.000000,0.000000,0.000000,116.336037,25.769918,29.708469,1.222598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.563061,2,0
27810000,0.014609,578.282593,0.711754,0.004681,24.476715,-0.155868,-0.003976,0.006369,1.570606,0.106498,-0.010367,0.051265,-0.001261,0.000680,0.000804,0.000000,0.000000,0.000000,0.000000,116.578461,25.797754,29.784950,1.223384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.656261,2,0
27820000,0.014655,578.527344,0.710195,0.004729,24.476610,-0.155782,-0.003971,0.006363,1.570600,0.106498,-0.010367,0.051264,-0.001261,0.000679,0.000804,0.000000,0.000000,0.000000,0.000000,116.821983,25.825912,29.861689,1.224161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.550671,2,0
27830000,0.014704,578.772156,0.708634,0.004768,24.476482,-0.155741,-0.003973,0.006360,1.570600,0.106498,-0.010368,0.051264,-0.001262,0.000679,0.000804,0.000000,0.000000,0.000000,0.000000,117.066605,25.854383,29.938696,1.224935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.604015,2,0
27840000,0.014751,579.016907,0.707076,0.004660,24.476410,-0.155602,-0.003979,0.006356,1.570608,0.106497,-0.010367,0.051263,-0.001261,0.000679,0.000804,0.000000,0.000000,0.000000,0.000000,117.312355,25.883173,30.015968,1.225717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.577953,2,0
27850000,0.014798,579.261658,0.705524,0.004725,24.476341,-0.155489,-0.003969,0.006354,1.570601,0.106498,-0.010368,0.051264,-0.001262,0.000679,0.000804,0.000000,0.000000,0.000000,0.000000,117.559219,25.912283,30.093500,1.226501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.710888,2,0
27860000,0.014846,579.506409,0.703974,0.004778,24.476166,-0.155326,-0.003967,0.006348,1.570598,0.106498,-0.010368,0.051264,-0.001262,0.000679,0.000803,0.000000,0.000000,0.000000,0.000000,117.807198,25.941719,30.171289,1.227274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.585400,2,0
27870000,0.014894,579.751160,0.702424,0.004868,24.476084,-0.155271,-0.003954,0.006345,1.570593,0.106498,-0.010369,0.051264,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,118.056297,25.971483,30.249348,1.228058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.738232,2,0
27880000,0.014945,579.995911,0.700871,0.004957,24.475956,-0.155327,-0.003950,0.006346,1.570589,0.106498,-0.010369,0.051264,-0.001262,0.000680,0.000803,0.000000,0.000000,0.000000,0.000000,118.306511,26.001577,30.327669,1.228836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.672375,2,0
27890000,0.014999,580.240662,0.699314,0.005032,24.475901,-0.155345,-0.003947,0.006345,1.570585,0.106498,-0.010370,0.051264,-0.001262,0.000679,0.000803,0.000000,0.000000,0.000000,0.000000,118.557838,26.032001,30.406252,1.229621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.765575,2,0
27900000,0.015052,580.485413,0.697763,0.005107,24.475733,-0.155294,-0.003942,0.006345,1.570580,0.106498,-0.010371,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,118.810318,26.062754,30.485100,1.230397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.640088,2,0
27910000,0.015107,580.730164,0.696208,0.005166,24.475616,-0.155236,-0.003945,0.006341,1.570583,0.106498,-0.010372,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,119.063904,26.093853,30.564211,1.231177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.713390,2,0
27920000,0.015159,580.974915,0.694651,0.005124,24.475599,-0.155299,-0.003937,0.006343,1.570587,0.106498,-0.010372,0.051263,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,119.318634,26.125286,30.643587,1.231968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.647595,2,0
